date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-09,4,196.1068878173828,205.07427978515625,1,1,0,1,0,1,0,0,1,0,0,0,DOWN,False
2025-05-12,4,205.07427978515625,206.98731994628906,1,1,1,1,0,1,0,0,1,0,0,0,DOWN,False
2025-05-13,4,206.98731994628906,208.8505401611328,1,1,1,1,0,1,0,0,1,0,0,0,DOWN,False
2025-05-15,4,208.8505401611328,211.90940856933594,1,1,1,1,0,1,0,0,1,1,0,0,DOWN,False
2025-05-16,4,211.90940856933594,211.03260803222656,0,1,1,1,0,1,0,0,1,1,0,0,DOWN,True
2025-05-19,4,211.03260803222656,207.13677978515625,0,1,1,1,0,1,0,0,1,1,0,0,DOWN,True
2025-05-22,4,207.13677978515625,209.18931579589844,1,1,1,1,0,0,0,0,1,1,0,0,DOWN,False
2025-05-23,4,209.18931579589844,203.8786163330078,0,1,1,1,0,0,0,0,1,0,0,0,DOWN,True
2025-05-26,4,203.8786163330078,206.7382354736328,1,1,1,1,0,0,0,0,1,1,0,0,DOWN,False
2025-05-28,4,206.7382354736328,215.0181121826172,1,1,1,1,1,0,0,0,0,1,0,0,DOWN,False
2025-05-29,4,215.0181121826172,213.08514404296875,0,1,1,1,1,0,0,0,0,1,0,1,UP,False
2025-06-02,4,213.08514404296875,210.31521606445312,0,0,0,1,1,0,0,0,1,1,0,1,UP,False
2025-06-03,4,210.31521606445312,211.70018005371094,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-06-04,4,211.70018005371094,206.14039611816406,0,0,0,1,1,1,1,0,1,1,1,1,UP,False
2025-06-05,4,206.14039611816406,216.84149169921875,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-06-06,4,216.84149169921875,229.4556121826172,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-06-09,4,229.4556121826172,221.0661163330078,0,1,0,1,1,1,1,1,1,1,1,0,DOWN,True
2025-06-10,4,221.0661163330078,219.51177978515625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-06-11,4,219.51177978515625,222.1521759033203,1,0,1,1,0,1,1,1,1,1,0,1,UP,True
2025-06-12,4,222.1521759033203,219.43206787109375,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-06-13,4,219.43206787109375,216.35325622558594,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-06-16,4,216.35325622558594,217.8577880859375,1,1,0,1,0,1,1,1,1,0,0,1,UP,True
2025-06-17,4,217.8577880859375,227.6023406982422,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-06-18,4,227.6023406982422,223.0289764404297,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-06-19,4,223.0289764404297,233.1422119140625,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-06-23,4,233.1422119140625,235.95199584960938,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-06-24,4,235.95199584960938,234.86593627929688,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-06-25,4,234.86593627929688,236.54981994628906,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2025-06-26,4,236.54981994628906,238.51268005371094,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-06-27,4,238.51268005371094,247.5797119140625,1,1,1,0,0,1,1,0,1,0,0,1,UP,True
2025-06-30,4,247.5797119140625,259.077880859375,1,1,1,0,0,1,1,0,0,1,1,1,UP,True
2025-07-01,4,259.077880859375,248.36685180664062,0,1,1,0,0,1,1,0,0,1,0,1,UP,False
2025-07-02,4,248.36685180664062,251.74456787109375,1,1,1,0,0,1,1,0,0,0,0,0,DOWN,False
2025-07-03,4,251.74456787109375,249.0443878173828,1,1,1,0,0,1,1,0,0,0,0,0,DOWN,False
2025-07-08,4,249.0443878173828,259.6657409667969,1,1,1,0,0,1,1,0,0,0,0,1,UP,True
2025-07-09,4,259.6657409667969,253.72735595703125,0,1,1,1,0,1,1,0,0,0,0,0,DOWN,True
2025-07-10,4,253.72735595703125,262.3061828613281,1,1,1,1,0,1,1,0,0,0,0,0,DOWN,False
2025-07-15,4,262.3061828613281,267.3876647949219,1,1,0,1,0,1,0,1,0,0,0,0,DOWN,False
2025-07-17,4,267.3876647949219,262.1866149902344,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2025-07-18,4,262.1866149902344,260.1739196777344,0,1,0,1,0,1,0,1,1,0,0,1,UP,False
2025-07-21,4,260.1739196777344,254.55433654785156,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-07-22,4,254.55433654785156,257.9819030761719,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-07-23,4,257.9819030761719,255.47100830078125,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2025-07-24,4,255.47100830078125,253.55796813964844,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-07-25,4,253.55796813964844,252.34239196777344,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-28,4,252.34239196777344,254.8233642578125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-29,4,254.8233642578125,260.8016357421875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-30,4,260.8016357421875,265.86322021484375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-31,4,265.86322021484375,258.1612243652344,0,1,0,1,1,1,0,1,1,1,1,1,UP,False
2025-08-01,4,258.1612243652344,264.7373352050781,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-08-05,4,264.7373352050781,259.1077880859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-06,4,259.1077880859375,266.13226318359375,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-07,4,266.13226318359375,260.7518310546875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-08,4,260.7518310546875,257.56341552734375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-11,4,257.56341552734375,252.88043212890625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-13,4,252.88043212890625,250.9375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-14,4,250.9375,258.3106994628906,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-18,4,258.3106994628906,260.8016357421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-19,4,260.8016357421875,255.67030334472656,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-20,4,255.67030334472656,252.2327880859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-22,4,252.2327880859375,255.8695526123047,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-25,4,255.8695526123047,254.47462463378906,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,4,254.47462463378906,249.94113159179688,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-28,4,249.94113159179688,260.1041564941406,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-08-29,4,260.1041564941406,263.9402160644531,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-01,4,263.9402160644531,269.021728515625,1,1,0,1,1,1,1,1,1,0,0,0,DOWN,False
2025-09-03,4,269.021728515625,264.8369445800781,0,1,0,1,1,1,1,1,1,0,0,1,UP,False
2025-09-04,4,264.8369445800781,275.0,1,1,0,1,1,1,1,0,1,0,0,1,UP,True
2025-09-05,4,275.0,272.3999938964844,0,1,0,1,1,1,1,0,1,0,1,1,UP,False
2025-09-10,4,272.3999938964844,270.04998779296875,0,1,0,1,1,1,1,0,1,1,0,1,UP,False
2025-09-11,4,270.04998779296875,272.6000061035156,1,1,0,1,1,1,1,0,1,1,1,1,UP,True
2025-09-12,4,272.6000061035156,271.3500061035156,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-15,4,271.3500061035156,267.29998779296875,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-09-16,4,267.29998779296875,264.3999938964844,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-09-17,4,264.3999938964844,271.0,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-19,4,271.0,268.95001220703125,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-09-23,4,268.95001220703125,270.3500061035156,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-09-24,4,270.3500061035156,275.45001220703125,1,1,0,1,1,1,1,1,0,0,0,1,UP,True
2025-09-25,4,275.45001220703125,272.3500061035156,0,1,0,1,1,1,1,1,1,0,0,1,UP,False
2025-09-26,4,272.3500061035156,277.25,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-30,4,277.25,275.6000061035156,0,1,0,1,0,1,1,1,1,1,0,0,DOWN,True
2025-10-06,4,275.6000061035156,273.54998779296875,0,1,1,1,0,1,1,1,0,0,0,0,DOWN,True
2025-10-07,4,273.54998779296875,286.70001220703125,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-10-09,4,286.70001220703125,291.6000061035156,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-10-10,4,291.6000061035156,290.0,0,1,1,1,0,1,1,1,1,0,0,0,DOWN,True
2025-10-13,4,290.0,291.5,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-10-14,4,291.5,299.54998779296875,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-10-15,4,299.54998779296875,306.75,1,1,1,1,0,1,1,0,1,0,0,1,UP,True
2025-10-16,4,306.75,299.5,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-10-17,4,299.5,326.6499938964844,1,1,1,0,0,1,1,0,1,1,1,1,UP,True
2025-10-20,4,326.6499938964844,324.6499938964844,0,1,1,0,0,1,1,0,1,0,0,0,DOWN,True
2025-10-21,4,324.6499938964844,317.8999938964844,0,1,1,0,0,1,1,0,0,0,0,0,DOWN,True
2025-10-23,4,317.8999938964844,315.95001220703125,0,1,1,0,0,1,1,0,1,0,0,0,DOWN,True
2025-10-24,4,315.95001220703125,322.04998779296875,1,1,1,0,0,1,1,0,0,0,0,1,UP,True
2025-06-13,5,219.43206787109375,216.35325622558594,0,0,0,1,0,0,0,0,1,1,0,1,UP,False
2025-06-16,5,216.35325622558594,217.8577880859375,1,1,0,1,1,1,0,0,1,1,0,1,UP,True
2025-06-17,5,217.8577880859375,227.6023406982422,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-06-18,5,227.6023406982422,223.0289764404297,0,1,1,1,1,1,0,0,1,1,0,1,UP,False
2025-06-19,5,223.0289764404297,233.1422119140625,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2025-06-23,5,233.1422119140625,235.95199584960938,1,0,1,1,1,1,1,0,1,1,0,1,UP,True
2025-06-24,5,235.95199584960938,234.86593627929688,0,0,0,1,1,1,1,0,1,0,0,0,DOWN,True
2025-06-25,5,234.86593627929688,236.54981994628906,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-06-26,5,236.54981994628906,238.51268005371094,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-06-27,5,238.51268005371094,247.5797119140625,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-06-30,5,247.5797119140625,259.077880859375,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-07-01,5,259.077880859375,248.36685180664062,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2025-07-02,5,248.36685180664062,251.74456787109375,1,1,1,1,0,1,0,0,1,0,0,0,DOWN,False
2025-07-03,5,251.74456787109375,249.0443878173828,1,0,1,1,0,1,0,0,0,0,0,1,UP,True
2025-07-08,5,249.0443878173828,259.6657409667969,1,1,1,1,1,1,0,1,0,0,0,1,UP,True
2025-07-09,5,259.6657409667969,253.72735595703125,0,0,0,1,1,1,0,1,0,0,0,0,DOWN,True
2025-07-10,5,253.72735595703125,262.3061828613281,1,1,1,1,1,1,0,0,0,0,0,0,DOWN,False
2025-07-15,5,262.3061828613281,267.3876647949219,1,0,1,1,1,1,0,0,0,0,0,0,DOWN,False
2025-07-17,5,267.3876647949219,262.1866149902344,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2025-07-18,5,262.1866149902344,260.1739196777344,0,1,1,1,1,1,0,0,1,1,0,0,DOWN,True
2025-07-21,5,260.1739196777344,254.55433654785156,0,1,1,1,1,1,0,0,1,1,0,1,UP,False
2025-07-22,5,254.55433654785156,257.9819030761719,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2025-07-23,5,257.9819030761719,255.47100830078125,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2025-07-24,5,255.47100830078125,253.55796813964844,0,1,1,1,1,1,0,0,1,1,0,1,UP,False
2025-07-25,5,253.55796813964844,252.34239196777344,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-07-28,5,252.34239196777344,254.8233642578125,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-07-29,5,254.8233642578125,260.8016357421875,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-07-30,5,260.8016357421875,265.86322021484375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-31,5,265.86322021484375,258.1612243652344,0,1,1,1,1,1,1,0,1,1,0,0,DOWN,True
2025-08-01,5,258.1612243652344,264.7373352050781,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-08-05,5,264.7373352050781,259.1077880859375,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-08-06,5,259.1077880859375,266.13226318359375,1,0,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-07,5,266.13226318359375,260.7518310546875,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-08-08,5,260.7518310546875,257.56341552734375,0,1,0,1,1,1,1,0,0,1,0,0,DOWN,True
2025-08-11,5,257.56341552734375,252.88043212890625,0,0,0,1,1,1,0,0,1,1,0,0,DOWN,True
2025-08-13,5,252.88043212890625,250.9375,0,1,1,1,1,1,0,0,1,1,0,1,UP,False
2025-08-14,5,250.9375,258.3106994628906,1,1,0,1,1,1,0,0,1,1,0,1,UP,True
2025-08-18,5,258.3106994628906,260.8016357421875,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2025-08-19,5,260.8016357421875,255.67030334472656,0,0,0,1,1,1,0,0,1,1,1,0,DOWN,True
2025-08-20,5,255.67030334472656,252.2327880859375,0,1,0,1,1,1,0,0,1,1,0,0,DOWN,True
2025-08-22,5,252.2327880859375,255.8695526123047,1,1,1,1,1,1,0,0,0,1,0,1,UP,True
2025-08-25,5,255.8695526123047,254.47462463378906,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-26,5,254.47462463378906,249.94113159179688,0,0,1,1,1,1,1,1,1,1,0,1,UP,False
2025-08-28,5,249.94113159179688,260.1041564941406,1,0,0,1,1,1,1,1,1,1,0,0,DOWN,False
2025-08-29,5,260.1041564941406,263.9402160644531,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2025-09-01,5,263.9402160644531,269.021728515625,1,1,0,1,0,0,1,0,0,1,0,0,DOWN,False
2025-09-03,5,269.021728515625,264.8369445800781,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-09-04,5,264.8369445800781,275.0,1,0,0,1,1,0,1,1,1,1,0,0,DOWN,False
2025-09-05,5,275.0,272.3999938964844,0,1,1,1,1,0,1,1,0,1,0,0,DOWN,True
2025-09-10,5,272.3999938964844,270.04998779296875,0,0,0,1,1,0,0,1,0,1,0,0,DOWN,True
2025-09-11,5,270.04998779296875,272.6000061035156,1,1,1,1,1,0,0,1,0,1,0,1,UP,True
2025-09-12,5,272.6000061035156,271.3500061035156,0,1,1,1,1,0,0,1,0,1,0,1,UP,False
2025-09-15,5,271.3500061035156,267.29998779296875,0,1,1,1,1,0,0,0,1,1,0,1,UP,False
2025-09-16,5,267.29998779296875,264.3999938964844,0,0,0,1,1,0,0,0,1,1,0,1,UP,False
2025-09-17,5,264.3999938964844,271.0,1,1,1,0,1,0,0,0,1,1,0,1,UP,True
2025-09-19,5,271.0,268.95001220703125,0,1,1,0,1,0,0,0,1,1,0,0,DOWN,True
2025-09-23,5,268.95001220703125,270.3500061035156,1,1,1,0,1,0,0,0,1,1,0,1,UP,True
2025-09-24,5,270.3500061035156,275.45001220703125,1,1,1,0,1,0,0,0,1,1,0,1,UP,True
2025-09-25,5,275.45001220703125,272.3500061035156,0,0,1,0,1,0,0,0,1,1,0,0,DOWN,True
2025-09-26,5,272.3500061035156,277.25,1,1,1,1,1,0,0,0,1,1,0,1,UP,True
2025-09-30,5,277.25,275.6000061035156,0,1,1,1,1,0,0,0,1,1,0,0,DOWN,True
2025-10-06,5,275.6000061035156,273.54998779296875,0,1,1,1,1,0,0,0,1,1,0,0,DOWN,True
2025-10-07,5,273.54998779296875,286.70001220703125,1,0,0,1,1,0,0,0,1,0,0,1,UP,True
2025-10-09,5,286.70001220703125,291.6000061035156,1,1,1,1,1,1,0,0,0,0,0,1,UP,True
2025-10-10,5,291.6000061035156,290.0,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2025-10-13,5,290.0,291.5,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2025-10-14,5,291.5,299.54998779296875,1,0,0,1,1,1,0,0,1,1,0,0,DOWN,False
2025-10-15,5,299.54998779296875,306.75,1,1,1,1,1,1,0,0,1,1,0,0,DOWN,False
2025-10-16,5,306.75,299.5,0,1,1,1,1,1,0,0,1,1,0,1,UP,False
2025-10-17,5,299.5,326.6499938964844,1,1,1,1,1,0,1,0,1,1,0,0,DOWN,False
2025-10-20,5,326.6499938964844,324.6499938964844,0,1,1,1,1,0,0,0,0,1,0,0,DOWN,True
2025-10-21,5,324.6499938964844,317.8999938964844,0,0,1,1,1,1,0,0,1,1,0,1,UP,False
2025-10-23,5,317.8999938964844,315.95001220703125,0,0,1,1,1,1,0,0,0,0,0,1,UP,False
2025-10-24,5,315.95001220703125,322.04998779296875,1,1,1,1,1,1,0,0,0,0,0,1,UP,True
2025-10-27,5,322.04998779296875,325.1000061035156,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-10-28,5,325.1000061035156,323.6000061035156,0,0,1,1,1,1,0,0,1,0,0,1,UP,False
2025-10-29,5,323.6000061035156,324.95001220703125,1,1,1,1,1,1,0,0,1,0,0,0,DOWN,False
2025-10-30,5,324.95001220703125,326.3500061035156,1,0,0,1,1,0,0,0,1,0,0,0,DOWN,False
2025-10-31,5,326.3500061035156,328.75,1,1,1,1,1,0,0,0,1,0,0,1,UP,True
2025-11-03,5,328.75,323.8500061035156,0,0,1,1,1,0,0,0,1,0,0,0,DOWN,True
2025-11-04,5,323.8500061035156,325.6000061035156,1,1,1,1,1,0,0,0,1,0,0,1,UP,True
2025-11-06,5,325.6000061035156,328.25,1,1,0,1,1,0,0,0,1,0,0,0,DOWN,False
2025-11-07,5,328.25,324.0,0,1,1,1,1,0,0,0,1,0,0,1,UP,False
2025-11-10,5,324.0,319.54998779296875,0,1,1,1,1,0,0,0,1,0,0,0,DOWN,True
2025-11-12,5,319.54998779296875,315.45001220703125,0,1,1,1,1,0,0,0,1,0,0,0,DOWN,True
2025-11-13,5,315.45001220703125,318.6499938964844,1,1,1,1,1,0,1,0,1,0,0,0,DOWN,False
2025-11-14,5,318.6499938964844,316.70001220703125,0,1,1,1,1,0,1,0,1,0,0,0,DOWN,True
2025-11-17,5,316.70001220703125,314.04998779296875,0,1,0,1,1,0,1,0,1,0,0,0,DOWN,True
2025-11-18,5,314.04998779296875,309.6000061035156,0,1,1,1,1,0,1,0,1,0,0,1,UP,False
2025-11-19,5,309.6000061035156,312.45001220703125,1,0,0,1,1,0,1,0,0,0,0,0,DOWN,False
2025-11-21,5,312.45001220703125,308.25,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2025-11-25,5,308.25,317.5,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2025-11-26,5,317.5,307.04998779296875,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2025-12-01,5,307.04998779296875,302.25,0,1,1,1,1,1,1,0,0,1,0,0,DOWN,True
2025-12-02,5,302.25,304.29998779296875,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-12-03,5,304.29998779296875,298.45001220703125,0,1,1,1,1,1,1,0,1,1,0,0,DOWN,True
2025-12-04,5,298.45001220703125,305.79998779296875,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-12-05,5,305.79998779296875,300.0,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-12-08,5,300.0,304.1000061035156,1,0,0,1,1,1,1,1,1,1,0,0,DOWN,False
2025-12-09,5,304.1000061035156,302.0,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-12-10,5,302.0,311.20001220703125,1,0,0,1,1,0,1,0,1,1,0,1,UP,True
2025-12-11,5,311.20001220703125,307.6000061035156,0,0,0,1,1,0,1,1,1,1,0,0,DOWN,True
2025-12-12,5,307.6000061035156,304.29998779296875,0,1,0,1,1,0,1,1,1,1,0,0,DOWN,True
2025-12-15,5,304.29998779296875,300.70001220703125,0,0,0,1,1,0,1,1,1,1,0,1,UP,False
2025-12-16,5,300.70001220703125,296.95001220703125,0,0,0,1,1,0,1,1,1,1,0,1,UP,False
2025-12-17,5,296.95001220703125,298.75,1,1,0,1,1,0,1,1,1,1,0,0,DOWN,False
2025-12-18,5,298.75,300.25,1,1,0,1,1,0,1,1,1,0,0,1,UP,True
2025-12-19,5,300.25,303.6000061035156,1,0,0,1,1,0,1,1,1,0,0,0,DOWN,False
2025-12-23,5,303.6000061035156,305.95001220703125,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-12-24,5,305.95001220703125,304.20001220703125,0,1,1,1,1,0,1,0,1,0,0,0,DOWN,True
2025-12-29,5,304.20001220703125,309.70001220703125,1,0,0,1,1,0,1,0,1,0,0,0,DOWN,False
2025-12-30,5,309.70001220703125,315.29998779296875,1,0,0,1,1,0,1,0,1,0,0,0,DOWN,False
2026-01-01,5,315.29998779296875,320.75,1,0,0,1,1,0,1,0,1,0,0,0,DOWN,False
2026-01-02,5,320.75,316.04998779296875,0,0,0,1,1,0,1,0,1,0,0,0,DOWN,True
2026-01-05,5,316.04998779296875,320.25,1,1,0,1,1,0,1,0,1,1,0,0,DOWN,False
2026-01-06,5,320.25,318.6499938964844,0,1,0,1,1,0,1,0,0,1,0,0,DOWN,True
2026-01-07,5,318.6499938964844,309.8500061035156,0,0,0,1,1,0,0,1,1,1,0,0,DOWN,True
2026-01-08,5,309.8500061035156,305.70001220703125,0,0,0,1,1,0,0,0,0,0,0,0,DOWN,True
2026-01-13,5,305.70001220703125,312.0,1,1,1,1,1,0,0,0,0,0,0,1,UP,True
2026-01-15,5,312.0,324.6000061035156,1,1,1,1,1,0,0,0,0,0,0,1,UP,True
2026-01-16,5,324.6000061035156,302.8500061035156,0,1,1,1,1,0,0,0,1,0,0,1,UP,False
2026-01-19,5,302.8500061035156,297.5,0,1,1,1,1,0,0,0,1,0,0,1,UP,False
2026-01-21,5,297.5,296.20001220703125,0,1,1,1,1,0,0,0,1,0,0,1,UP,False
2026-01-22,5,296.20001220703125,288.6000061035156,0,0,0,1,1,0,0,0,1,0,0,0,DOWN,True
2026-01-23,5,288.6000061035156,295.3500061035156,1,1,0,1,1,0,0,0,1,0,0,0,DOWN,False
2026-01-27,5,295.3500061035156,296.20001220703125,1,1,1,1,1,0,0,0,1,0,0,1,UP,True
2026-01-29,5,296.20001220703125,298.75,1,1,1,1,1,0,0,0,1,0,0,1,UP,True
2026-01-30,5,298.75,296.95001220703125,0,0,0,1,1,0,0,0,0,0,0,1,UP,False
2026-02-02,5,296.95001220703125,305.79998779296875,1,0,0,1,1,0,0,0,1,0,0,1,UP,True
2026-02-04,5,305.79998779296875,304.3999938964844,0,1,1,1,1,0,1,0,1,0,0,1,UP,False
2026-02-05,5,304.3999938964844,302.1000061035156,0,0,0,1,1,1,1,0,1,0,0,0,DOWN,True
2026-02-06,5,302.1000061035156,308.1499938964844,1,0,1,1,1,1,1,0,1,0,0,0,DOWN,False
2026-02-09,5,308.1499938964844,306.70001220703125,0,0,0,1,1,1,1,0,0,0,0,0,DOWN,True
2026-02-10,5,306.70001220703125,308.79998779296875,1,1,1,1,0,1,1,0,0,0,0,0,DOWN,False
2026-02-11,5,308.79998779296875,317.0,1,0,0,1,0,0,1,0,0,0,0,0,DOWN,False
2026-02-12,5,317.0,314.3500061035156,0,0,0,1,0,0,1,0,0,0,0,0,DOWN,True
2026-02-16,5,314.3500061035156,325.79998779296875,1,0,0,1,0,0,1,0,0,0,0,0,DOWN,False
2026-02-18,5,325.79998779296875,332.54998779296875,1,1,1,1,0,0,1,0,1,0,0,0,DOWN,False
2026-02-19,5,332.54998779296875,329.0,0,1,0,1,0,0,1,0,0,0,0,0,DOWN,True
2026-02-20,5,329.0,320.8999938964844,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2026-02-23,5,320.8999938964844,6454.0,1,0,0,1,0,0,1,1,0,0,0,0,DOWN,False
2026-02-24,5,6454.0,6612.0,1,1,0,0,0,0,1,0,0,0,0,0,DOWN,False
2026-02-25,5,6612.0,6856.5,1,1,1,0,0,1,1,0,0,0,0,0,DOWN,False
2026-02-26,5,6856.5,6932.0,1,0,1,0,0,1,0,0,0,0,0,1,UP,True
2026-02-27,5,6932.0,1267.300048828125,0,1,1,1,1,1,0,0,0,0,0,0,DOWN,True
2026-03-02,5,1267.300048828125,84.13999938964844,0,0,0,1,1,1,0,0,0,0,0,0,DOWN,True
2026-03-04,5,84.13999938964844,84.62999725341797,1,0,1,1,1,1,0,0,1,0,0,1,UP,True
2026-03-05,5,84.62999725341797,84.13999938964844,0,0,1,1,1,1,0,1,0,0,0,0,DOWN,True
2026-03-06,5,84.13999938964844,,1,0,1,1,1,1,0,1,0,0,0,1,UP,True
2025-10-27,6,322.04998779296875,325.1000061035156,1,1,1,0,0,1,0,0,1,1,0,1,UP,True
2025-10-28,6,325.1000061035156,323.6000061035156,0,1,0,0,0,1,0,0,1,1,0,1,UP,False
2025-10-29,6,323.6000061035156,324.95001220703125,1,1,1,0,0,1,0,0,0,1,0,0,DOWN,False
2025-10-30,6,324.95001220703125,326.3500061035156,1,1,0,0,0,1,0,0,0,1,0,1,UP,True
2025-10-31,6,326.3500061035156,328.75,1,1,1,0,0,1,0,1,1,1,0,1,UP,True
2025-11-03,6,328.75,323.8500061035156,0,1,1,0,0,1,0,1,1,1,0,1,UP,False
2025-11-04,6,323.8500061035156,325.6000061035156,1,1,1,0,0,1,0,1,0,1,0,1,UP,True
2025-11-06,6,325.6000061035156,328.25,1,1,0,1,0,1,0,1,0,1,0,1,UP,True
2025-11-07,6,328.25,324.0,0,1,1,1,0,1,0,1,0,0,0,1,UP,False
2025-11-10,6,324.0,319.54998779296875,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2025-11-12,6,319.54998779296875,315.45001220703125,0,1,1,1,1,1,0,1,0,0,0,1,UP,False
2025-11-13,6,315.45001220703125,318.6499938964844,1,1,0,1,1,1,0,1,0,0,0,1,UP,True
2025-11-14,6,318.6499938964844,316.70001220703125,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2025-11-17,6,316.70001220703125,314.04998779296875,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-11-18,6,314.04998779296875,309.6000061035156,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-11-19,6,309.6000061035156,312.45001220703125,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
