date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-31,5,5240.5,5211.5,1,0.2139,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-01,5,5211.5,5363.5,1,0.5501,0.5,1,0,,,,,,,,,1,UP,True
2026-01-05,5,5363.5,5345.0,1,0.3103,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-06,5,5345.0,5853.0,1,0.4314,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-07,5,5853.0,5716.5,0,0.3698,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,5716.5,5691.0,0,0.4922,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,5691.0,5693.5,0,0.1879,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,5693.5,5793.0,0,0.2172,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,5793.0,5505.0,0,0.1661,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,5505.0,5563.0,0,0.5223,0.5,1,0,,,,,,,,,1,UP,False
2026-01-19,5,5563.0,5464.0,0,0.2164,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,5464.0,5391.0,0,0.721,0.5,1,0,,,,,,,,,1,UP,False
2026-01-28,5,5391.0,5332.0,1,0.6692,0.5,0,0,,,,,,,,,1,UP,True
2026-01-29,5,5332.0,5323.5,1,0.4527,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,5323.5,5440.0,0,0.6268,0.5,1,0,,,,,,,,,1,UP,False
2026-02-02,5,5440.0,5508.0,0,0.3471,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-03,5,5508.0,5510.0,0,0.3368,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-04,5,5510.0,5406.0,0,0.4531,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-05,5,5406.0,5198.5,0,0.4724,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,5198.5,5233.0,0,0.4474,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,5233.0,5381.0,0,0.7316,0.5,1,0,,,,,,,,,1,UP,False
2026-02-10,5,5381.0,5250.5,0,0.6222,0.5,1,0,,,,,,,,,1,UP,False
2026-02-11,5,5250.5,4976.0,0,0.8394,0.5,1,0,,,,,,,,,1,UP,False
2026-02-12,5,4976.0,4821.0,0,0.5594,0.5,1,0,,,,,,,,,1,UP,False
2026-02-16,5,4821.0,4885.0,0,0.6103,0.5,1,0,,,,,,,,,1,UP,False
2026-02-18,5,4885.0,4839.5,0,0.6141,0.5,1,0,,,,,,,,,1,UP,False
2026-02-19,5,4839.5,4859.0,0,0.6426,0.5,1,0,,,,,,,,,1,UP,False
2026-02-20,5,4859.0,4714.0,0,0.5374,0.5,1,0,,,,,,,,,1,UP,False
2026-02-23,5,4714.0,4577.0,0,0.8087,0.5,1,0,,,,,,,,,1,UP,False
2026-02-25,5,4577.0,4507.5,0,0.7728,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,5,4507.5,4513.0,0,0.772,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,5,4513.0,4449.2998046875,0,0.7684,0.5,1,0,,,,,,,,,1,UP,False
2026-03-02,5,4449.2998046875,4400.0,0,0.7991,0.5,1,0,,,,,,,,,1,UP,False
2026-03-05,5,4400.0,4330.2001953125,0,0.4843,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,4330.2001953125,4303.7001953125,0,0.4883,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,4303.7001953125,4356.60009765625,0,0.4473,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,4356.60009765625,4343.39990234375,0,0.2787,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,4343.39990234375,4330.0,0,0.7439,0.5,1,0,,,,,,,,,1,UP,False
2026-03-12,5,4330.0,4202.2001953125,0,0.6426,0.5,1,0,,,,,,,,,1,UP,False
2026-03-16,5,4202.2001953125,4103.60009765625,0,0.6046,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,5,4103.60009765625,4039.300048828125,1,0.7527,0.5,1,0,,,,,,,,,1,UP,True
2026-03-19,5,4039.300048828125,4237.7001953125,1,0.5584,0.5,1,0,,,,,,,,,1,UP,True
2026-03-20,5,4237.7001953125,4180.2001953125,0,0.5581,0.5,1,0,,,,,,,,,1,UP,False
2026-03-24,5,4180.2001953125,4213.39990234375,1,0.4822,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,4213.39990234375,3976.60009765625,1,0.6281,0.5,1,0,,,,,,,,,1,UP,True
2026-03-30,5,3976.60009765625,4241.2998046875,1,0.6682,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,5,4241.2998046875,4357.60009765625,1,0.5603,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,5,4357.60009765625,4434.39990234375,1,0.713,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,5,4434.39990234375,4452.0,1,0.5914,0.5,1,0,,,,,,,,,1,UP,True
2026-04-09,5,4452.0,4445.2998046875,1,0.7451,0.5,1,0,,,,,,,,,1,UP,True
2026-04-10,5,4445.2998046875,4593.60009765625,1,0.6999,0.5,1,0,,,,,,,,,1,UP,True
2026-04-16,5,4593.60009765625,,0,0.6866,0.5,1,0,,,,,,,,,1,UP,False
2025-12-19,6,5413.5,5458.5,0,0.4903,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-22,6,5458.5,5429.0,0,0.4866,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,5429.0,5387.5,0,0.5012,0.5,1,0,,,,,,,,,1,UP,False
2025-12-24,6,5387.5,5193.0,0,0.4942,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-30,6,5193.0,5240.5,1,0.4739,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,5240.5,5211.5,1,0.4772,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,5211.5,5363.5,1,0.4755,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,5363.5,5345.0,1,0.4969,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,5345.0,5853.0,1,0.4937,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-07,6,5853.0,5716.5,0,0.5024,0.5,1,0,,,,,,,,,1,UP,False
2026-01-08,6,5716.5,5691.0,0,0.5101,0.5,1,0,,,,,,,,,1,UP,False
2026-01-09,6,5691.0,5693.5,0,0.4787,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,5693.5,5793.0,0,0.4921,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,5793.0,5505.0,0,0.5048,0.5,1,0,,,,,,,,,1,UP,False
2026-01-14,6,5505.0,5563.0,0,0.4866,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,5563.0,5464.0,0,0.4862,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,5464.0,5391.0,0,0.4989,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,5391.0,5332.0,1,0.4929,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,5332.0,5323.5,1,0.4874,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,5323.5,5440.0,0,0.5018,0.5,1,0,,,,,,,,,1,UP,False
2026-02-02,6,5440.0,5508.0,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-03,6,5508.0,5510.0,0,0.499,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,5510.0,5406.0,0,0.5051,0.5,1,0,,,,,,,,,1,UP,False
2026-02-05,6,5406.0,5198.5,0,0.4946,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,5198.5,5233.0,0,0.4862,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,5233.0,5381.0,0,0.4903,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-10,6,5381.0,5250.5,0,0.5147,0.5,1,0,,,,,,,,,1,UP,False
2026-02-11,6,5250.5,4976.0,0,0.5062,0.5,1,0,,,,,,,,,1,UP,False
2026-02-12,6,4976.0,4821.0,0,0.5009,0.5,1,0,,,,,,,,,1,UP,False
2026-02-16,6,4821.0,4885.0,0,0.4979,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,4885.0,4839.5,0,0.4944,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,4839.5,4859.0,0,0.4986,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,4859.0,4714.0,0,0.4949,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,4714.0,4577.0,0,0.4972,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,4577.0,4507.5,0,0.506,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,6,4507.5,4513.0,0,0.5098,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,4513.0,4449.2998046875,0,0.4985,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,4449.2998046875,4400.0,0,0.5136,0.5,1,0,,,,,,,,,1,UP,False
2026-03-05,6,4400.0,4330.2001953125,0,0.4957,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,4330.2001953125,4303.7001953125,0,0.4922,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,4303.7001953125,4356.60009765625,0,0.4938,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,4356.60009765625,4343.39990234375,0,0.4902,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,4343.39990234375,4330.0,0,0.4961,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,4330.0,4202.2001953125,0,0.4943,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-16,6,4202.2001953125,4103.60009765625,0,0.4905,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,4103.60009765625,4039.300048828125,1,0.5,0.5,1,0,,,,,,,,,1,UP,True
2026-03-19,6,4039.300048828125,4237.7001953125,1,0.5043,0.5,1,0,,,,,,,,,1,UP,True
2026-03-20,6,4237.7001953125,4180.2001953125,0,0.4959,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-24,6,4180.2001953125,4213.39990234375,1,0.4935,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,4213.39990234375,3976.60009765625,1,0.4938,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-30,6,3976.60009765625,4241.2998046875,1,0.4978,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,4241.2998046875,4357.60009765625,1,0.5016,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,6,4357.60009765625,4434.39990234375,1,0.5008,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,6,4434.39990234375,4452.0,1,0.5049,0.5,1,0,,,,,,,,,1,UP,True
2026-04-09,6,4452.0,4445.2998046875,1,0.5033,0.5,1,0,,,,,,,,,1,UP,True
2026-04-10,6,4445.2998046875,4593.60009765625,1,0.5158,0.5,1,0,,,,,,,,,1,UP,True
2026-04-16,6,4593.60009765625,,0,0.5211,0.5,1,0,,,,,,,,,1,UP,False
