date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-16,5,3469.39990234375,3542.800048828125,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-17,5,3542.800048828125,3607.89990234375,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-18,5,3607.89990234375,3434.800048828125,0,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-20,5,3434.800048828125,3342.39990234375,0,0,1,,1,,,,,1,0,1,UP,False
2026-03-23,5,3342.39990234375,3516.800048828125,1,1,1,,1,,,,,1,0,0,DOWN,False
2026-03-24,5,3516.800048828125,3649.300048828125,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-25,5,3649.300048828125,3564.10009765625,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-03-27,5,3564.10009765625,3504.10009765625,0,1,1,,1,,,,,1,0,0,DOWN,True
2026-03-30,5,3504.10009765625,3613.10009765625,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-04-02,5,3613.10009765625,3723.300048828125,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-04-07,5,3723.300048828125,1750.5,0,1,1,,1,,,,,1,0,0,DOWN,True
2026-04-08,5,1750.5,1768.5999755859375,1,1,1,,1,,,,,1,0,1,UP,True
2026-04-09,5,1768.5999755859375,,1,1,1,,1,,,,,1,0,1,UP,True
2025-11-19,6,4019.60009765625,4013.300048828125,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-11-24,6,4013.300048828125,3996.699951171875,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-11-25,6,3996.699951171875,4062.0,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-11-26,6,4062.0,4073.199951171875,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-01,6,4073.199951171875,4030.5,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-02,6,4030.5,3983.60009765625,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-04,6,3983.60009765625,4038.199951171875,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-12-05,6,4038.199951171875,4003.89990234375,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-11,6,4003.89990234375,4074.10009765625,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-12,6,4074.10009765625,4092.300048828125,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-15,6,4092.300048828125,4062.39990234375,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-17,6,4062.39990234375,4031.10009765625,0,0,0,,1,,,,,1,1,1,UP,False
2025-12-18,6,4031.10009765625,4052.0,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-30,6,4052.0,4083.5,1,0,0,,1,,,,,1,1,1,UP,True
2025-12-31,6,4083.5,4140.39990234375,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-01,6,4140.39990234375,4157.0,1,0,0,,1,,,,,1,0,1,UP,True
2026-01-07,6,4157.0,4019.0,0,1,0,,1,,,,,1,1,1,UP,False
2026-01-12,6,4019.0,3887.39990234375,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-13,6,3887.39990234375,3869.800048828125,0,0,1,,1,,,,,1,1,0,DOWN,True
2026-01-19,6,3869.800048828125,3766.5,0,1,1,,1,,,,,1,1,0,DOWN,True
2026-01-21,6,3766.5,3793.800048828125,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-22,6,3793.800048828125,3743.800048828125,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-23,6,3743.800048828125,3794.0,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-28,6,3794.0,3921.300048828125,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-02,6,3921.300048828125,4038.800048828125,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,6,4038.800048828125,4087.10009765625,1,1,1,,1,,,,,1,1,0,DOWN,False
2026-02-04,6,4087.10009765625,4068.10009765625,0,1,0,,1,,,,,1,1,1,UP,False
2026-02-06,6,4068.10009765625,4113.60009765625,1,1,0,,1,,,,,1,1,0,DOWN,False
2026-02-09,6,4113.60009765625,4173.89990234375,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-13,6,4173.89990234375,4201.5,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-02-16,6,4201.5,4325.89990234375,1,1,0,,1,,,,,1,1,0,DOWN,False
2026-02-18,6,4325.89990234375,4280.5,0,1,0,,1,,,,,1,1,1,UP,False
2026-02-19,6,4280.5,4380.60009765625,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-02-20,6,4380.60009765625,4418.10009765625,1,1,1,,1,,,,,1,1,1,UP,True
2026-02-23,6,4418.10009765625,4278.2998046875,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-02-27,6,4278.2998046875,4066.699951171875,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,6,4066.699951171875,3882.60009765625,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-04,6,3882.60009765625,4038.699951171875,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-05,6,4038.699951171875,3949.800048828125,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-06,6,3949.800048828125,3842.10009765625,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-09,6,3842.10009765625,3876.0,1,0,1,,1,,,,,1,1,1,UP,True
2026-03-10,6,3876.0,3838.800048828125,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-11,6,3838.800048828125,3719.5,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,6,3719.5,3439.0,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-13,6,3439.0,3469.39990234375,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-16,6,3469.39990234375,3542.800048828125,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-17,6,3542.800048828125,3607.89990234375,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,3607.89990234375,3434.800048828125,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-20,6,3434.800048828125,3342.39990234375,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-23,6,3342.39990234375,3516.800048828125,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-24,6,3516.800048828125,3649.300048828125,1,0,0,,1,,,,,1,1,1,UP,True
2026-03-25,6,3649.300048828125,3564.10009765625,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-27,6,3564.10009765625,3504.10009765625,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-30,6,3504.10009765625,3613.10009765625,1,0,0,,1,,,,,0,1,1,UP,True
2026-04-02,6,3613.10009765625,3723.300048828125,1,1,0,,1,,,,,1,1,0,DOWN,False
2026-04-07,6,3723.300048828125,1750.5,0,0,0,,1,,,,,1,1,0,DOWN,True
2026-04-08,6,1750.5,1768.5999755859375,1,1,1,,0,,,,,1,1,1,UP,True
2026-04-09,6,1768.5999755859375,,1,0,1,,1,,,,,1,1,1,UP,True
