date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-05,5,6229.0859375,6049.09423828125,0,0.5331,0.5703,1,1,,,,,,,,,1,UP,False
2025-12-08,5,6049.09423828125,5831.8291015625,0,0.5031,0.5703,1,1,,,,,,,,,1,UP,False
2025-12-10,5,5831.8291015625,5865.17919921875,0,0.5995,0.5735,1,1,,,,,,,,,1,UP,False
2025-12-11,5,5865.17919921875,5846.05224609375,0,0.6087,0.5672,1,1,,,,,,,,,1,UP,False
2025-12-12,5,5846.05224609375,5845.5615234375,0,0.5496,0.5603,1,1,,,,,,,,,1,UP,False
2025-12-15,5,5845.5615234375,5832.81005859375,0,0.5538,0.5672,1,1,,,,,,,,,1,UP,False
2025-12-16,5,5832.81005859375,5705.7861328125,0,0.4623,0.5703,0,1,,,,,,,,,0,DOWN,True
2025-12-17,5,5705.7861328125,5638.595703125,0,0.4231,0.5703,0,1,,,,,,,,,0,DOWN,True
2025-12-18,5,5638.595703125,5670.47412109375,0,0.4159,0.5667,0,1,,,,,,,,,0,DOWN,True
2025-12-19,5,5670.47412109375,5589.5517578125,0,0.3181,0.5667,0,1,,,,,,,,,0,DOWN,True
2025-12-24,5,5589.5517578125,5459.5849609375,1,0.4484,0.5703,0,1,,,,,,,,,0,DOWN,False
2025-12-29,5,5459.5849609375,5601.8125,1,0.2696,0.5703,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,5601.8125,5660.66552734375,1,0.2399,0.5703,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,5660.66552734375,5871.064453125,1,0.5138,0.558,0,0,,,,,,,,,1,UP,True
2026-01-05,5,5871.064453125,5885.287109375,0,0.4123,0.5703,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,5885.287109375,5866.650390625,0,0.3918,0.5703,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,5866.650390625,5738.1552734375,0,0.5575,0.5687,0,1,,,,,,,,,1,UP,False
2026-01-08,5,5738.1552734375,5662.62744140625,0,0.3552,0.5703,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,5662.62744140625,5624.86328125,0,0.4397,0.5667,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,5624.86328125,5567.97216796875,0,0.4944,0.5667,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,5567.97216796875,5567.97216796875,0,0.6467,0.5778,1,0,,,,,,,,,1,UP,False
2026-01-15,5,5567.97216796875,5652.328125,0,0.5248,0.5703,1,0,,,,,,,,,1,UP,False
2026-01-19,5,5652.328125,5407.10791015625,0,0.5191,0.5667,0,1,,,,,,,,,1,UP,False
2026-01-28,5,5407.10791015625,5473.3173828125,1,0.6081,0.5626,1,1,,,,,,,,,1,UP,True
2026-01-29,5,5473.3173828125,5428.19677734375,1,0.7384,0.5778,1,1,,,,,,,,,1,UP,True
2026-01-30,5,5428.19677734375,5515.4951171875,1,0.6684,0.5778,1,0,,,,,,,,,1,UP,True
2026-02-02,5,5515.4951171875,5655.76123046875,1,0.5887,0.5687,1,0,,,,,,,,,1,UP,True
2026-02-05,5,5655.76123046875,5643.5,1,0.5565,0.5687,1,0,,,,,,,,,1,UP,True
2026-02-06,5,5643.5,5646.44287109375,0,0.4878,0.5667,1,0,,,,,,,,,0,DOWN,True
2026-02-09,5,5646.44287109375,5643.5,0,0.6607,0.5778,1,0,,,,,,,,,1,UP,False
2026-02-10,5,5643.5,5682.5,0,0.5952,0.5687,0,1,,,,,,,,,1,UP,False
2026-02-11,5,5682.5,5733.0,0,0.6453,0.5778,1,0,,,,,,,,,1,UP,False
2026-02-12,5,5733.0,5584.0,0,0.744,0.5778,1,1,,,,,,,,,1,UP,False
2026-02-13,5,5584.0,5592.0,0,0.4564,0.5667,1,0,,,,,,,,,0,DOWN,True
2026-02-18,5,5592.0,5414.5,1,0.5752,0.5657,1,1,,,,,,,,,1,UP,True
2026-02-19,5,5414.5,5465.0,1,0.5743,0.5763,1,1,,,,,,,,,1,UP,True
2026-02-20,5,5465.0,5488.5,1,0.5656,0.5626,0,1,,,,,,,,,1,UP,True
2026-02-23,5,5488.5,5737.5,1,0.6753,0.5778,1,1,,,,,,,,,1,UP,True
2026-02-25,5,5737.5,5787.0,0,0.6631,0.5626,1,1,,,,,,,,,1,UP,False
2026-02-26,5,5787.0,5710.0,0,0.7152,0.5626,1,1,,,,,,,,,1,UP,False
2026-02-27,5,5710.0,5591.5,0,0.5233,0.5667,1,0,,,,,,,,,1,UP,False
2026-03-02,5,5591.5,5588.5,1,0.4984,0.5667,1,0,,,,,,,,,0,DOWN,False
2026-03-05,5,5588.5,5512.5,0,0.447,0.5667,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,5512.5,5480.0,0,0.5075,0.558,1,0,,,,,,,,,1,UP,False
2026-03-09,5,5480.0,5711.5,0,0.4887,0.5667,1,1,,,,,,,,,0,DOWN,True
2026-03-10,5,5711.5,5575.0,0,0.4642,0.5667,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,5575.0,5394.5,0,0.4261,0.5703,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,5394.5,5206.0,0,0.5431,0.5687,1,1,,,,,,,,,1,UP,False
2026-03-13,5,5206.0,5278.5,1,0.5814,0.5687,1,1,,,,,,,,,1,UP,True
2026-03-16,5,5278.5,5355.0,0,0.5132,0.5667,1,1,,,,,,,,,1,UP,False
2026-03-17,5,5355.0,5426.0,0,0.5151,0.558,0,1,,,,,,,,,1,UP,False
2026-03-18,5,5426.0,5275.5,0,0.4503,0.5703,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,5275.5,5065.0,0,0.5321,0.5667,1,1,,,,,,,,,1,UP,False
2026-03-23,5,5065.0,5253.0,1,0.5297,0.5667,1,1,,,,,,,,,1,UP,True
2026-03-24,5,5253.0,5289.5,0,0.5264,0.5667,0,1,,,,,,,,,1,UP,False
2026-03-25,5,5289.5,5063.0,0,0.5586,0.5763,1,1,,,,,,,,,1,UP,False
2026-03-30,5,5063.0,5011.5,1,0.4248,0.5667,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,5011.5,5051.0,1,0.4631,0.5703,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,5051.0,5287.5,1,0.4238,0.5641,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,5287.5,5284.0,0,0.4219,0.5641,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,5284.0,5466.5,0,0.5287,0.5703,1,0,,,,,,,,,1,UP,False
2026-04-10,5,5466.5,5159.5,0,0.5077,0.5641,0,0,,,,,,,,,1,UP,False
2026-04-16,5,5159.5,5259.0,0,0.5682,0.5687,1,1,,,,,,,,,1,UP,False
2026-04-21,5,5259.0,5189.0,0,0.4494,0.5641,0,0,,,,,,,,,0,DOWN,True
2026-04-22,5,5189.0,5032.0,0,0.4521,0.5641,1,0,,,,,,,,,0,DOWN,True
2026-04-23,5,5032.0,4961.5,1,0.4215,0.5641,0,0,,,,,,,,,0,DOWN,False
2026-04-24,5,4961.5,,1,0.4135,0.5641,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,5459.5849609375,5601.8125,1,0.4502,0.5641,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,5601.8125,5660.66552734375,1,0.4391,0.5561,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,5660.66552734375,5871.064453125,1,0.4574,0.5561,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,5871.064453125,5885.287109375,0,0.4858,0.5561,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,5885.287109375,5866.650390625,0,0.4739,0.5561,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,5866.650390625,5738.1552734375,0,0.491,0.5641,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,5738.1552734375,5662.62744140625,0,0.471,0.5561,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,5662.62744140625,5624.86328125,0,0.4549,0.5561,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,5624.86328125,5567.97216796875,0,0.4611,0.5561,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,5567.97216796875,5567.97216796875,0,0.4691,0.5561,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,5567.97216796875,5652.328125,0,0.4601,0.5561,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,5652.328125,5407.10791015625,0,0.5092,0.5539,0,1,,,,,,,,,1,UP,False
2026-01-28,6,5407.10791015625,5473.3173828125,1,0.4843,0.5561,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,5473.3173828125,5428.19677734375,1,0.5032,0.5561,0,0,,,,,,,,,1,UP,True
2026-01-30,6,5428.19677734375,5515.4951171875,1,0.4787,0.5561,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,5515.4951171875,5655.76123046875,1,0.4975,0.5641,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,5655.76123046875,5643.5,1,0.5071,0.5622,1,0,,,,,,,,,1,UP,True
2026-02-06,6,5643.5,5646.44287109375,0,0.4636,0.5641,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,5646.44287109375,5643.5,0,0.4818,0.5641,1,0,,,,,,,,,0,DOWN,True
2026-02-10,6,5643.5,5682.5,0,0.4883,0.5561,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,5682.5,5733.0,0,0.4957,0.5641,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,5733.0,5584.0,0,0.5277,0.567,0,1,,,,,,,,,1,UP,False
2026-02-13,6,5584.0,5592.0,0,0.4838,0.5641,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,5592.0,5414.5,1,0.5198,0.567,1,1,,,,,,,,,1,UP,True
2026-02-19,6,5414.5,5465.0,1,0.5014,0.5641,0,0,,,,,,,,,1,UP,True
2026-02-20,6,5465.0,5488.5,1,0.4789,0.5641,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,5488.5,5737.5,1,0.5284,0.5678,1,1,,,,,,,,,1,UP,True
2026-02-25,6,5737.5,5787.0,0,0.5186,0.5569,1,1,,,,,,,,,1,UP,False
2026-02-26,6,5787.0,5710.0,0,0.5223,0.567,1,1,,,,,,,,,1,UP,False
2026-02-27,6,5710.0,5591.5,0,0.4976,0.5641,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,5591.5,5588.5,1,0.5068,0.5539,1,0,,,,,,,,,1,UP,True
2026-03-05,6,5588.5,5512.5,0,0.4753,0.5641,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,5512.5,5480.0,0,0.4764,0.5641,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,5480.0,5711.5,0,0.4495,0.5641,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,5711.5,5575.0,0,0.4734,0.5641,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,5575.0,5394.5,0,0.4677,0.5641,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,5394.5,5206.0,0,0.4962,0.5641,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,5206.0,5278.5,1,0.5111,0.5624,1,1,,,,,,,,,1,UP,True
2026-03-16,6,5278.5,5355.0,0,0.4613,0.5641,1,1,,,,,,,,,0,DOWN,True
2026-03-17,6,5355.0,5426.0,0,0.4675,0.5641,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,5426.0,5275.5,0,0.4354,0.5561,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,5275.5,5065.0,0,0.4851,0.5641,1,1,,,,,,,,,0,DOWN,True
2026-03-23,6,5065.0,5253.0,1,0.4825,0.5641,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,5253.0,5289.5,0,0.4866,0.5641,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,5289.5,5063.0,0,0.4857,0.5641,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,5063.0,5011.5,1,0.4658,0.5641,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,5011.5,5051.0,1,0.4595,0.5641,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,5051.0,5287.5,1,0.4015,0.5641,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,5287.5,5284.0,0,0.4262,0.5641,1,0,,,,,,,,,0,DOWN,True
2026-04-09,6,5284.0,5466.5,0,0.5183,0.5745,1,0,,,,,,,,,1,UP,False
2026-04-10,6,5466.5,5159.5,0,0.5094,0.5638,0,0,,,,,,,,,1,UP,False
2026-04-16,6,5159.5,5259.0,0,0.5384,0.5624,1,1,,,,,,,,,1,UP,False
2026-04-21,6,5259.0,5189.0,0,0.4954,0.5561,0,0,,,,,,,,,0,DOWN,True
2026-04-22,6,5189.0,5032.0,0,0.4944,0.5561,1,0,,,,,,,,,0,DOWN,True
2026-04-23,6,5032.0,4961.5,1,0.4717,0.5641,1,0,,,,,,,,,0,DOWN,False
2026-04-24,6,4961.5,,1,0.4966,0.5561,1,0,,,,,,,,,0,DOWN,False
