date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-04,5,1854.0,1874.199951171875,1,0.5326,0.5295,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1874.199951171875,1861.5999755859375,1,0.4862,0.5151,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,1861.5999755859375,1888.199951171875,1,0.547,0.536,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1888.199951171875,1931.699951171875,1,0.4685,0.5151,0,1,,,,,,,,,0,DOWN,False
2026-02-11,5,1931.699951171875,1916.0999755859375,1,0.4672,0.5151,0,1,,,,,,,,,0,DOWN,False
2026-02-13,5,1916.0999755859375,1922.0,1,0.452,0.516,0,1,,,,,,,,,0,DOWN,False
2026-02-16,5,1922.0,1959.699951171875,1,0.434,0.5257,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,1959.699951171875,1936.0999755859375,0,0.5026,0.5257,0,1,,,,,,,,,1,UP,False
2026-02-20,5,1936.0999755859375,1953.800048828125,0,0.4377,0.5215,0,1,,,,,,,,,0,DOWN,True
2026-02-23,5,1953.800048828125,1939.300048828125,0,0.5021,0.5257,0,1,,,,,,,,,1,UP,False
2026-02-25,5,1939.300048828125,1946.5,0,0.4819,0.5257,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,1946.5,1875.199951171875,0,0.4923,0.5151,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,1875.199951171875,1880.300048828125,0,0.5072,0.5257,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1880.300048828125,1889.699951171875,0,0.489,0.5151,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,1889.699951171875,1889.300048828125,0,0.4939,0.5151,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,1889.300048828125,1875.199951171875,0,0.5058,0.5214,0,1,,,,,,,,,1,UP,False
2026-03-11,5,1875.199951171875,1855.300048828125,0,0.5043,0.5151,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1855.300048828125,1837.0999755859375,0,0.5144,0.5151,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1837.0999755859375,1850.5,0,0.5,0.5151,0,1,,,,,,,,,0,DOWN,True
2026-03-16,5,1850.5,1835.800048828125,0,0.5075,0.5151,0,1,,,,,,,,,1,UP,False
2026-03-17,5,1835.800048828125,1831.199951171875,0,0.5085,0.5151,0,1,,,,,,,,,1,UP,False
2026-03-18,5,1831.199951171875,1792.0999755859375,0,0.4956,0.5151,0,1,,,,,,,,,0,DOWN,True
2026-03-19,5,1792.0999755859375,1777.199951171875,0,0.5183,0.5151,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1777.199951171875,1722.199951171875,0,0.5157,0.5257,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1722.199951171875,1730.0999755859375,0,0.5165,0.5151,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1730.0999755859375,1770.300048828125,0,0.5148,0.5214,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1770.300048828125,1710.5999755859375,0,0.511,0.5151,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1710.5999755859375,1689.0999755859375,1,0.5149,0.5151,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1689.0999755859375,1726.5999755859375,1,0.5117,0.5151,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1726.5999755859375,1750.5,1,0.5165,0.5151,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1750.5,1768.5999755859375,0,0.5064,0.5151,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1768.5999755859375,1786.0,1,0.5221,0.5244,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1786.0,983.9500122070312,1,0.5161,0.516,1,1,,,,,,,,,1,UP,True
2026-04-16,5,983.9500122070312,1840.0,1,0.5368,0.536,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1840.0,1829.0,0,0.5154,0.5214,1,1,,,,,,,,,1,UP,False
2026-04-22,5,1829.0,1809.9000244140625,0,0.522,0.536,1,1,,,,,,,,,1,UP,False
2026-04-23,5,1809.9000244140625,,0,0.5234,0.536,1,1,,,,,,,,,1,UP,False
2026-01-01,6,1956.9000244140625,1979.9000244140625,0,0.4987,0.4629,0,1,,,,,,,,,0,DOWN,True
2026-01-05,6,1979.9000244140625,2010.0,0,0.4921,0.4514,0,1,,,,,,,,,0,DOWN,True
2026-01-06,6,2010.0,1966.199951171875,0,0.5267,0.5024,0,1,,,,,,,,,1,UP,False
2026-01-07,6,1966.199951171875,1908.199951171875,0,0.5231,0.5352,0,1,,,,,,,,,1,UP,False
2026-01-08,6,1908.199951171875,1896.0999755859375,0,0.5066,0.5108,1,1,,,,,,,,,1,UP,False
2026-01-09,6,1896.0999755859375,1910.300048828125,0,0.4964,0.4966,0,1,,,,,,,,,0,DOWN,True
2026-01-12,6,1910.300048828125,1885.5,0,0.5275,0.4965,0,1,,,,,,,,,1,UP,False
2026-01-13,6,1885.5,1857.699951171875,0,0.4998,0.4372,0,1,,,,,,,,,0,DOWN,True
2026-01-14,6,1857.699951171875,1857.699951171875,0,0.5235,0.5435,0,1,,,,,,,,,1,UP,False
2026-01-15,6,1857.699951171875,1884.800048828125,0,0.4985,0.469,0,1,,,,,,,,,0,DOWN,True
2026-01-19,6,1884.800048828125,1822.199951171875,0,0.5056,0.4777,0,1,,,,,,,,,1,UP,False
2026-01-28,6,1822.199951171875,1825.5999755859375,1,0.5041,0.4733,0,1,,,,,,,,,1,UP,True
2026-01-29,6,1825.5999755859375,1814.0999755859375,1,0.5139,0.5113,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1814.0999755859375,1826.699951171875,1,0.504,0.4771,0,1,,,,,,,,,1,UP,True
2026-02-02,6,1826.699951171875,1861.5,1,0.4967,0.476,1,1,,,,,,,,,0,DOWN,False
2026-02-03,6,1861.5,1854.0,1,0.4795,0.4472,0,1,,,,,,,,,0,DOWN,False
2026-02-04,6,1854.0,1874.199951171875,1,0.5254,0.5113,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1874.199951171875,1861.5999755859375,1,0.4488,0.429,0,1,,,,,,,,,0,DOWN,False
2026-02-06,6,1861.5999755859375,1888.199951171875,1,0.506,0.4856,0,1,,,,,,,,,1,UP,True
2026-02-09,6,1888.199951171875,1931.699951171875,1,0.5064,0.4401,0,1,,,,,,,,,1,UP,True
2026-02-11,6,1931.699951171875,1916.0999755859375,1,0.5025,0.455,0,1,,,,,,,,,1,UP,True
2026-02-13,6,1916.0999755859375,1922.0,1,0.5047,0.4545,0,1,,,,,,,,,1,UP,True
2026-02-16,6,1922.0,1959.699951171875,1,0.4961,0.4651,0,1,,,,,,,,,0,DOWN,False
2026-02-18,6,1959.699951171875,1936.0999755859375,0,0.5073,0.4469,0,1,,,,,,,,,1,UP,False
2026-02-20,6,1936.0999755859375,1953.800048828125,0,0.4988,0.4845,0,1,,,,,,,,,0,DOWN,True
2026-02-23,6,1953.800048828125,1939.300048828125,0,0.5083,0.4498,0,1,,,,,,,,,1,UP,False
2026-02-25,6,1939.300048828125,1946.5,0,0.4863,0.4687,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,1946.5,1875.199951171875,0,0.4911,0.4537,1,1,,,,,,,,,0,DOWN,True
2026-03-05,6,1875.199951171875,1880.300048828125,0,0.4863,0.4635,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,1880.300048828125,1889.699951171875,0,0.503,0.4787,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1889.699951171875,1889.300048828125,0,0.4965,0.4723,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,1889.300048828125,1875.199951171875,0,0.5024,0.4745,0,1,,,,,,,,,1,UP,False
2026-03-11,6,1875.199951171875,1855.300048828125,0,0.5033,0.4415,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1855.300048828125,1837.0999755859375,0,0.5102,0.4838,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1837.0999755859375,1850.5,0,0.5111,0.4978,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1850.5,1835.800048828125,0,0.4825,0.4905,0,1,,,,,,,,,0,DOWN,True
2026-03-17,6,1835.800048828125,1831.199951171875,0,0.5206,0.4527,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1831.199951171875,1792.0999755859375,0,0.4881,0.446,1,1,,,,,,,,,0,DOWN,True
2026-03-19,6,1792.0999755859375,1777.199951171875,0,0.4873,0.4784,0,1,,,,,,,,,0,DOWN,True
2026-03-20,6,1777.199951171875,1722.199951171875,0,0.5132,0.4671,0,1,,,,,,,,,1,UP,False
2026-03-23,6,1722.199951171875,1730.0999755859375,0,0.4981,0.4634,1,1,,,,,,,,,0,DOWN,True
2026-03-24,6,1730.0999755859375,1770.300048828125,0,0.5258,0.4647,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1770.300048828125,1710.5999755859375,0,0.479,0.458,0,1,,,,,,,,,0,DOWN,True
2026-03-30,6,1710.5999755859375,1689.0999755859375,1,0.48,0.4878,0,1,,,,,,,,,0,DOWN,False
2026-04-02,6,1689.0999755859375,1726.5999755859375,1,0.5113,0.5062,0,1,,,,,,,,,1,UP,True
2026-04-07,6,1726.5999755859375,1750.5,1,0.5023,0.4744,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1750.5,1768.5999755859375,0,0.4607,0.4642,0,1,,,,,,,,,0,DOWN,True
2026-04-09,6,1768.5999755859375,1786.0,1,0.5121,0.4698,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1786.0,983.9500122070312,1,0.4963,0.4442,0,1,,,,,,,,,0,DOWN,False
2026-04-16,6,983.9500122070312,1840.0,1,0.5571,0.5624,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1840.0,1829.0,0,0.5063,0.4842,1,1,,,,,,,,,1,UP,False
2026-04-22,6,1829.0,1809.9000244140625,0,0.4973,0.4533,1,1,,,,,,,,,0,DOWN,True
2026-04-23,6,1809.9000244140625,,0,0.4997,0.4758,1,1,,,,,,,,,0,DOWN,True
