date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-06-11,4,391.9906311035156,386.50335693359375,0,1,1,1,1,1,1,1,0,0,0,0,DOWN,True
2025-06-12,4,386.50335693359375,393.2876281738281,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-06-13,4,393.2876281738281,402.915283203125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-16,4,402.915283203125,399.5730285644531,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-18,4,399.5730285644531,397.6275329589844,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-19,4,397.6275329589844,419.9258117675781,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-06-23,4,419.9258117675781,417.5313720703125,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-06-24,4,417.5313720703125,405.11016845703125,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-06-25,4,405.11016845703125,409.15081787109375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-06-26,4,409.15081787109375,413.5406494140625,1,1,1,1,1,1,0,1,0,0,0,1,UP,True
2025-06-27,4,413.5406494140625,420.5244445800781,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-06-30,4,420.5244445800781,431.2495422363281,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-07-01,4,431.2495422363281,426.5604248046875,0,1,1,1,1,1,1,0,0,0,0,1,UP,False
2025-07-04,4,426.5604248046875,421.0232849121094,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-07-08,4,421.0232849121094,416.683349609375,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-07-09,4,416.683349609375,412.5429382324219,0,1,1,1,0,1,1,0,1,0,0,1,UP,False
2025-07-10,4,412.5429382324219,408.3526611328125,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-07-11,4,408.3526611328125,406.3572998046875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-14,4,406.3572998046875,408.00347900390625,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2025-07-15,4,408.00347900390625,405.2099609375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-16,4,405.2099609375,403.2644958496094,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-17,4,403.2644958496094,393.8363342285156,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-18,4,393.8363342285156,399.0243225097656,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-21,4,399.0243225097656,402.1670227050781,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-22,4,402.1670227050781,399.27374267578125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-23,4,399.27374267578125,397.3282470703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-24,4,397.3282470703125,394.2853088378906,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-07-25,4,394.2853088378906,387.35137939453125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-07-29,4,387.35137939453125,385.6054382324219,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-30,4,385.6054382324219,382.21331787109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-31,4,382.21331787109375,376.32696533203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-01,4,376.32696533203125,388.64837646484375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-08-04,4,388.64837646484375,385.7550964355469,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-08-05,4,385.7550964355469,388.79803466796875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-08-06,4,388.79803466796875,386.8525390625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-08-07,4,386.8525390625,383.0114440917969,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-08-11,4,383.0114440917969,379.4696960449219,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-08-12,4,379.4696960449219,387.95001220703125,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2025-08-13,4,387.95001220703125,384.8999938964844,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-08-14,4,384.8999938964844,382.5,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-08-18,4,382.5,380.04998779296875,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-08-19,4,380.04998779296875,371.8500061035156,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-08-20,4,371.8500061035156,374.8500061035156,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2025-08-22,4,374.8500061035156,372.04998779296875,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2025-08-25,4,372.04998779296875,365.8500061035156,0,1,1,1,0,0,0,1,1,1,0,1,UP,False
2025-08-26,4,365.8500061035156,363.8500061035156,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-08-28,4,363.8500061035156,369.3999938964844,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-08-29,4,369.3999938964844,373.8999938964844,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-09-01,4,373.8999938964844,378.70001220703125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-09-03,4,378.70001220703125,372.5,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-09-04,4,372.5,371.95001220703125,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-09-09,4,371.95001220703125,388.04998779296875,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-09-10,4,388.04998779296875,385.1499938964844,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-09-11,4,385.1499938964844,398.45001220703125,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-09-15,4,398.45001220703125,402.8999938964844,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-09-16,4,402.8999938964844,412.20001220703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-17,4,412.20001220703125,408.8999938964844,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-19,4,408.8999938964844,406.3999938964844,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-22,4,406.3999938964844,404.45001220703125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-23,4,404.45001220703125,395.45001220703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-24,4,395.45001220703125,403.1499938964844,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-25,4,403.1499938964844,395.8999938964844,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-26,4,395.8999938964844,399.95001220703125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-29,4,399.95001220703125,403.95001220703125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-30,4,403.95001220703125,406.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-01,4,406.5,413.25,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-06,4,413.25,410.29998779296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-07,4,410.29998779296875,403.6499938964844,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-08,4,403.6499938964844,409.3500061035156,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-09,4,409.3500061035156,413.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-10,4,413.5,409.3999938964844,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-09,5,391.54168701171875,396.4801940917969,1,0,1,1,1,1,1,1,1,0,1,0,DOWN,False
2025-06-10,5,396.4801940917969,391.9906311035156,0,0,1,1,1,1,1,1,0,0,1,0,DOWN,True
2025-06-11,5,391.9906311035156,386.50335693359375,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-06-12,5,386.50335693359375,393.2876281738281,1,1,1,1,1,1,1,1,0,0,1,0,DOWN,False
2025-06-13,5,393.2876281738281,402.915283203125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-16,5,402.915283203125,399.5730285644531,0,0,1,1,1,1,1,1,0,0,1,0,DOWN,True
2025-06-18,5,399.5730285644531,397.6275329589844,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-06-19,5,397.6275329589844,419.9258117675781,1,0,1,1,1,1,1,1,0,0,1,0,DOWN,False
2025-06-23,5,419.9258117675781,417.5313720703125,0,0,1,1,1,1,1,1,0,0,1,1,UP,False
2025-06-24,5,417.5313720703125,405.11016845703125,0,0,1,1,1,1,1,1,0,0,1,0,DOWN,True
2025-06-25,5,405.11016845703125,409.15081787109375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-06-26,5,409.15081787109375,413.5406494140625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-06-27,5,413.5406494140625,420.5244445800781,1,1,1,1,1,1,1,1,1,0,1,0,DOWN,False
2025-06-30,5,420.5244445800781,431.2495422363281,1,0,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-07-01,5,431.2495422363281,426.5604248046875,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-04,5,426.5604248046875,421.0232849121094,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-07-08,5,421.0232849121094,416.683349609375,0,0,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-07-09,5,416.683349609375,412.5429382324219,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-07-10,5,412.5429382324219,408.3526611328125,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-07-11,5,408.3526611328125,406.3572998046875,0,0,1,1,1,1,0,1,1,1,1,0,DOWN,True
2025-07-14,5,406.3572998046875,408.00347900390625,1,0,1,1,1,0,1,1,1,1,1,0,DOWN,False
2025-07-15,5,408.00347900390625,405.2099609375,0,0,1,1,1,0,1,1,1,1,1,0,DOWN,True
2025-07-16,5,405.2099609375,403.2644958496094,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-07-17,5,403.2644958496094,393.8363342285156,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-07-18,5,393.8363342285156,399.0243225097656,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-07-21,5,399.0243225097656,402.1670227050781,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-22,5,402.1670227050781,399.27374267578125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-23,5,399.27374267578125,397.3282470703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-24,5,397.3282470703125,394.2853088378906,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-07-25,5,394.2853088378906,387.35137939453125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-29,5,387.35137939453125,385.6054382324219,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-30,5,385.6054382324219,382.21331787109375,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-31,5,382.21331787109375,376.32696533203125,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-01,5,376.32696533203125,388.64837646484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-04,5,388.64837646484375,385.7550964355469,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2025-08-05,5,385.7550964355469,388.79803466796875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-08-06,5,388.79803466796875,386.8525390625,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-08-07,5,386.8525390625,383.0114440917969,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-08-11,5,383.0114440917969,379.4696960449219,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2025-08-12,5,379.4696960449219,387.95001220703125,1,1,1,1,1,0,0,0,0,1,1,0,DOWN,False
2025-08-13,5,387.95001220703125,384.8999938964844,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-08-14,5,384.8999938964844,382.5,0,1,1,1,1,0,0,0,0,1,1,0,DOWN,True
2025-08-18,5,382.5,380.04998779296875,0,1,1,1,1,0,0,0,0,1,1,0,DOWN,True
2025-08-19,5,380.04998779296875,371.8500061035156,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2025-08-20,5,371.8500061035156,374.8500061035156,1,1,1,1,1,0,0,0,0,1,1,0,DOWN,False
2025-08-22,5,374.8500061035156,372.04998779296875,0,0,1,1,1,0,0,0,0,0,1,0,DOWN,True
2025-08-25,5,372.04998779296875,365.8500061035156,0,0,1,1,0,0,0,0,1,1,1,0,DOWN,True
2025-08-26,5,365.8500061035156,363.8500061035156,0,1,1,1,0,0,0,0,1,0,1,1,UP,False
2025-08-28,5,363.8500061035156,369.3999938964844,1,1,1,1,0,0,0,0,0,0,1,1,UP,True
2025-08-29,5,369.3999938964844,373.8999938964844,1,1,1,1,0,0,0,0,0,0,1,1,UP,True
2025-09-01,5,373.8999938964844,378.70001220703125,1,0,1,1,0,0,0,0,1,0,1,0,DOWN,False
2025-09-03,5,378.70001220703125,372.5,0,1,1,1,0,0,0,0,1,0,1,1,UP,False
2025-09-04,5,372.5,371.95001220703125,0,0,1,1,0,0,0,0,1,0,1,1,UP,False
2025-09-09,5,371.95001220703125,388.04998779296875,1,0,1,1,0,0,1,0,0,0,1,0,DOWN,False
2025-09-10,5,388.04998779296875,385.1499938964844,0,1,1,1,0,0,1,0,0,0,1,0,DOWN,True
2025-09-11,5,385.1499938964844,398.45001220703125,1,1,1,1,0,0,1,0,1,0,1,0,DOWN,False
2025-09-15,5,398.45001220703125,402.8999938964844,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-09-16,5,402.8999938964844,412.20001220703125,1,0,1,1,1,1,1,0,0,0,1,0,DOWN,False
2025-09-17,5,412.20001220703125,408.8999938964844,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-09-19,5,408.8999938964844,406.3999938964844,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-09-22,5,406.3999938964844,404.45001220703125,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-09-23,5,404.45001220703125,395.45001220703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-24,5,395.45001220703125,403.1499938964844,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-09-25,5,403.1499938964844,395.8999938964844,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-26,5,395.8999938964844,399.95001220703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-29,5,399.95001220703125,403.95001220703125,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-09-30,5,403.95001220703125,406.5,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-10-01,5,406.5,413.25,1,0,1,1,1,1,1,1,1,0,1,0,DOWN,False
2025-10-06,5,413.25,410.29998779296875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-07,5,410.29998779296875,403.6499938964844,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-08,5,403.6499938964844,409.3500061035156,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-09,5,409.3500061035156,413.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-10,5,413.5,409.3999938964844,0,0,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-13,5,409.3999938964844,402.3999938964844,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-10-14,5,402.3999938964844,408.1000061035156,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-15,5,408.1000061035156,412.79998779296875,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-10-17,5,412.79998779296875,418.6499938964844,1,1,1,1,1,1,1,0,1,1,1,0,DOWN,False
2025-10-23,5,418.6499938964844,422.04998779296875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-10-24,5,422.04998779296875,413.54998779296875,0,0,1,1,1,1,1,0,0,1,1,0,DOWN,True
2025-10-28,5,413.54998779296875,407.20001220703125,0,0,1,1,1,1,1,0,1,1,1,1,UP,False
2025-10-29,5,407.20001220703125,409.8999938964844,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-30,5,409.8999938964844,426.1000061035156,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-31,5,426.1000061035156,422.29998779296875,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-11-03,5,422.29998779296875,415.1499938964844,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-11-04,5,415.1499938964844,408.79998779296875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-06,5,408.79998779296875,414.25,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-07,5,414.25,416.8500061035156,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-10,5,416.8500061035156,427.29998779296875,1,0,1,1,1,0,1,1,1,1,1,0,DOWN,False
2025-11-11,5,427.29998779296875,424.75,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-11-12,5,424.75,419.79998779296875,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-11-13,5,419.79998779296875,426.8500061035156,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-11-14,5,426.8500061035156,424.54998779296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-17,5,424.54998779296875,420.8999938964844,0,0,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-11-18,5,420.8999938964844,423.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-20,5,423.0,416.3500061035156,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-11-21,5,416.3500061035156,403.79998779296875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-24,5,403.79998779296875,410.25,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-25,5,410.25,415.29998779296875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-11-26,5,415.29998779296875,417.25,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-01,5,417.25,413.04998779296875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-02,5,413.04998779296875,403.95001220703125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-03,5,403.95001220703125,406.8999938964844,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-05,5,406.8999938964844,386.3999938964844,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-12-08,5,386.3999938964844,389.45001220703125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-09,5,389.45001220703125,387.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-11,5,387.5,390.75,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-12-15,5,390.75,388.0,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-12-16,5,388.0,385.6000061035156,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-12-17,5,385.6000061035156,383.45001220703125,0,1,1,1,1,0,0,1,1,1,1,0,DOWN,True
2025-12-18,5,383.45001220703125,392.8500061035156,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2025-12-19,5,392.8500061035156,393.29998779296875,1,1,1,0,1,0,0,0,1,1,1,0,DOWN,False
2025-12-30,5,393.29998779296875,399.6000061035156,1,1,1,0,1,0,0,0,1,1,1,0,DOWN,False
2025-12-31,5,399.6000061035156,397.70001220703125,0,0,1,0,1,1,0,0,1,1,1,1,UP,False
2026-01-01,5,397.70001220703125,403.1499938964844,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2026-01-02,5,403.1499938964844,413.1000061035156,1,0,1,0,1,1,0,0,1,1,1,0,DOWN,False
2026-01-06,5,413.1000061035156,415.6499938964844,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2026-01-08,5,415.6499938964844,417.70001220703125,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2026-01-12,5,417.70001220703125,413.70001220703125,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2026-01-13,5,413.70001220703125,417.6000061035156,1,0,1,0,1,1,1,0,1,1,1,0,DOWN,False
2026-01-15,5,417.6000061035156,410.25,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2026-01-16,5,410.25,412.79998779296875,1,0,1,1,1,1,1,1,1,1,1,0,DOWN,False
2026-01-19,5,412.79998779296875,402.6499938964844,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2026-01-21,5,402.6499938964844,417.29998779296875,1,0,1,1,1,0,1,1,0,1,1,0,DOWN,False
2026-01-22,5,417.29998779296875,410.70001220703125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-01-23,5,410.70001220703125,415.95001220703125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-01-27,5,415.95001220703125,453.0,1,1,1,0,1,1,1,1,0,1,1,0,DOWN,False
2026-01-28,5,453.0,444.5,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2026-01-29,5,444.5,449.0,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2026-01-30,5,449.0,439.20001220703125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-02-04,5,439.20001220703125,432.8999938964844,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-05,5,432.8999938964844,429.6499938964844,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-06,5,429.6499938964844,437.54998779296875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-11,5,437.54998779296875,443.8999938964844,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-12,5,443.8999938964844,435.54998779296875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-13,5,435.54998779296875,438.0,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-16,5,438.0,447.70001220703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-18,5,447.70001220703125,435.3500061035156,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-19,5,435.3500061035156,439.75,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-23,5,439.75,2878.39990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-25,5,2878.39990234375,2863.5,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-02-26,5,2863.5,2799.800048828125,0,0,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-27,5,2799.800048828125,296.79998779296875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-03-02,5,296.79998779296875,2076.5,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2026-03-04,5,2076.5,2089.199951171875,1,1,1,1,1,0,0,1,0,0,1,1,UP,True
2026-03-05,5,2089.199951171875,2039.9000244140625,0,0,1,1,1,0,0,1,1,0,1,1,UP,False
2026-03-06,5,2039.9000244140625,,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2025-10-13,6,409.3999938964844,402.3999938964844,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-10-14,6,402.3999938964844,408.1000061035156,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-10-15,6,408.1000061035156,412.79998779296875,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-10-17,6,412.79998779296875,418.6499938964844,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-23,6,418.6499938964844,422.04998779296875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-10-24,6,422.04998779296875,413.54998779296875,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-10-28,6,413.54998779296875,407.20001220703125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-10-29,6,407.20001220703125,409.8999938964844,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-10-30,6,409.8999938964844,426.1000061035156,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-10-31,6,426.1000061035156,422.29998779296875,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-11-03,6,422.29998779296875,415.1499938964844,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-04,6,415.1499938964844,408.79998779296875,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-11-06,6,408.79998779296875,414.25,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-11-07,6,414.25,416.8500061035156,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-10,6,416.8500061035156,427.29998779296875,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-11-11,6,427.29998779296875,424.75,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-11-12,6,424.75,419.79998779296875,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-11-13,6,419.79998779296875,426.8500061035156,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-11-14,6,426.8500061035156,424.54998779296875,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-11-17,6,424.54998779296875,420.8999938964844,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-11-18,6,420.8999938964844,423.0,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-11-20,6,423.0,416.3500061035156,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-11-21,6,416.3500061035156,403.79998779296875,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-11-24,6,403.79998779296875,410.25,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-11-25,6,410.25,415.29998779296875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-11-26,6,415.29998779296875,417.25,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2025-12-01,6,417.25,413.04998779296875,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2025-12-02,6,413.04998779296875,403.95001220703125,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2025-12-03,6,403.95001220703125,406.8999938964844,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2025-12-05,6,406.8999938964844,386.3999938964844,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2025-12-08,6,386.3999938964844,389.45001220703125,1,1,1,0,1,1,1,1,1,0,1,1,UP,True
2025-12-09,6,389.45001220703125,387.5,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2025-12-11,6,387.5,390.75,1,1,1,0,0,1,1,1,0,0,1,1,UP,True
2025-12-15,6,390.75,388.0,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2025-12-16,6,388.0,385.6000061035156,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2025-12-17,6,385.6000061035156,383.45001220703125,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2025-12-18,6,383.45001220703125,392.8500061035156,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-12-19,6,392.8500061035156,393.29998779296875,1,1,1,0,0,1,1,1,0,1,1,1,UP,True
2025-12-30,6,393.29998779296875,399.6000061035156,1,1,1,0,0,1,0,1,1,1,1,1,UP,True
2025-12-31,6,399.6000061035156,397.70001220703125,0,1,1,0,0,1,1,1,0,1,1,1,UP,False
2026-01-01,6,397.70001220703125,403.1499938964844,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2026-01-02,6,403.1499938964844,413.1000061035156,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2026-01-06,6,413.1000061035156,415.6499938964844,1,1,1,1,0,0,0,1,0,1,1,1,UP,True
