date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-25,5,307.1499938964844,287.8999938964844,0,0.5084,1,1,,,,,,,,,1,UP,False
2026-03-30,5,287.8999938964844,297.25,1,0.5076,0,1,,,,,,,,,1,UP,True
2026-04-07,5,297.25,314.1499938964844,1,0.5119,1,1,,,,,,,,,1,UP,True
2026-04-08,5,314.1499938964844,311.25,0,0.5053,0,1,,,,,,,,,1,UP,False
2026-04-09,5,311.25,331.3999938964844,1,0.5122,1,1,,,,,,,,,1,UP,True
2026-04-16,5,331.3999938964844,333.1000061035156,0,0.5147,0,1,,,,,,,,,1,UP,False
2026-04-21,5,333.1000061035156,,1,0.5248,1,1,,,,,,,,,1,UP,True
2025-12-16,6,366.25,363.79998779296875,0,0.4747,0,1,,,,,,,,,0,DOWN,True
2025-12-17,6,363.79998779296875,359.04998779296875,0,0.4992,1,1,,,,,,,,,0,DOWN,True
2025-12-18,6,359.04998779296875,363.25,1,0.4942,0,1,,,,,,,,,0,DOWN,False
2025-12-19,6,363.25,366.25,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-12-22,6,366.25,370.04998779296875,1,0.493,0,1,,,,,,,,,0,DOWN,False
2025-12-23,6,370.04998779296875,367.1499938964844,0,0.5062,0,1,,,,,,,,,1,UP,False
2025-12-24,6,367.1499938964844,361.8999938964844,0,0.4911,0,1,,,,,,,,,0,DOWN,True
2025-12-29,6,361.8999938964844,357.8500061035156,0,0.5006,0,1,,,,,,,,,1,UP,False
2025-12-30,6,357.8500061035156,363.25,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,363.25,367.29998779296875,1,0.4931,1,1,,,,,,,,,0,DOWN,False
2026-01-05,6,367.29998779296875,363.79998779296875,0,0.498,1,1,,,,,,,,,0,DOWN,True
2026-01-06,6,363.79998779296875,359.3999938964844,0,0.5117,1,1,,,,,,,,,1,UP,False
2026-01-07,6,359.3999938964844,352.79998779296875,0,0.5009,0,1,,,,,,,,,1,UP,False
2026-01-08,6,352.79998779296875,346.45001220703125,0,0.5012,1,1,,,,,,,,,1,UP,False
2026-01-09,6,346.45001220703125,349.70001220703125,1,0.5006,0,1,,,,,,,,,1,UP,True
2026-01-12,6,349.70001220703125,342.29998779296875,0,0.5006,1,1,,,,,,,,,1,UP,False
2026-01-19,6,342.29998779296875,325.95001220703125,0,0.488,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,325.95001220703125,334.25,1,0.525,1,1,,,,,,,,,1,UP,True
2026-01-22,6,334.25,321.20001220703125,0,0.5054,1,1,,,,,,,,,1,UP,False
2026-02-02,6,321.20001220703125,328.0,1,0.5033,1,1,,,,,,,,,1,UP,True
2026-02-03,6,328.0,341.5,1,0.4909,0,1,,,,,,,,,0,DOWN,False
2026-02-04,6,341.5,336.79998779296875,0,0.4966,0,1,,,,,,,,,0,DOWN,True
2026-02-05,6,336.79998779296875,332.6499938964844,0,0.5054,1,1,,,,,,,,,1,UP,False
2026-02-06,6,332.6499938964844,340.45001220703125,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2026-02-09,6,340.45001220703125,338.79998779296875,0,0.4984,0,1,,,,,,,,,0,DOWN,True
2026-02-10,6,338.79998779296875,341.1000061035156,1,0.5166,1,1,,,,,,,,,1,UP,True
2026-02-11,6,341.1000061035156,336.79998779296875,0,0.5067,1,1,,,,,,,,,1,UP,False
2026-02-13,6,336.79998779296875,341.6499938964844,1,0.4932,0,1,,,,,,,,,0,DOWN,False
2026-02-18,6,341.6499938964844,333.20001220703125,0,0.4947,0,1,,,,,,,,,0,DOWN,True
2026-02-19,6,333.20001220703125,336.45001220703125,1,0.5076,1,1,,,,,,,,,1,UP,True
2026-02-20,6,336.45001220703125,338.3999938964844,1,0.5044,1,1,,,,,,,,,1,UP,True
2026-02-23,6,338.3999938964844,337.3500061035156,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2026-02-25,6,337.3500061035156,339.8500061035156,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2026-02-26,6,339.8500061035156,334.29998779296875,0,0.5129,1,1,,,,,,,,,1,UP,False
2026-02-27,6,334.29998779296875,322.79998779296875,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2026-03-02,6,322.79998779296875,319.6499938964844,0,0.4925,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,319.6499938964844,315.95001220703125,0,0.4919,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,315.95001220703125,308.8999938964844,0,0.5033,1,1,,,,,,,,,1,UP,False
2026-03-09,6,308.8999938964844,317.04998779296875,1,0.5079,1,1,,,,,,,,,1,UP,True
2026-03-10,6,317.04998779296875,311.5,0,0.4884,0,1,,,,,,,,,0,DOWN,True
2026-03-11,6,311.5,310.0,0,0.5134,1,1,,,,,,,,,1,UP,False
2026-03-12,6,310.0,296.6000061035156,0,0.5055,1,1,,,,,,,,,1,UP,False
2026-03-13,6,296.6000061035156,295.1499938964844,0,0.5133,1,1,,,,,,,,,1,UP,False
2026-03-16,6,295.1499938964844,301.8999938964844,1,0.5074,1,1,,,,,,,,,1,UP,True
2026-03-17,6,301.8999938964844,308.75,1,0.5067,1,1,,,,,,,,,1,UP,True
2026-03-18,6,308.75,302.6499938964844,0,0.502,0,1,,,,,,,,,1,UP,False
2026-03-20,6,302.6499938964844,290.75,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2026-03-23,6,290.75,298.5,1,0.5058,1,1,,,,,,,,,1,UP,True
2026-03-24,6,298.5,307.1499938964844,1,0.5079,1,1,,,,,,,,,1,UP,True
2026-03-25,6,307.1499938964844,287.8999938964844,0,0.515,1,1,,,,,,,,,1,UP,False
2026-03-30,6,287.8999938964844,297.25,1,0.5081,1,1,,,,,,,,,1,UP,True
2026-04-07,6,297.25,314.1499938964844,1,0.5122,1,1,,,,,,,,,1,UP,True
2026-04-08,6,314.1499938964844,311.25,0,0.5018,0,1,,,,,,,,,1,UP,False
2026-04-09,6,311.25,331.3999938964844,1,0.5135,1,1,,,,,,,,,1,UP,True
2026-04-16,6,331.3999938964844,333.1000061035156,0,0.5008,1,1,,,,,,,,,1,UP,False
2026-04-21,6,333.1000061035156,,1,0.5104,1,1,,,,,,,,,1,UP,True
