date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-18,4,1443.0999755859375,1450.5,1,1,1,1,0,0,1,0,1,1,0,0,DOWN,False
2025-07-21,4,1450.5,1420.800048828125,0,1,1,1,0,0,1,0,0,1,0,0,DOWN,True
2025-07-23,4,1420.800048828125,1411.5999755859375,0,1,1,1,0,0,1,0,0,1,1,0,DOWN,True
2025-07-24,4,1411.5999755859375,1396.300048828125,0,1,1,1,0,0,1,1,0,1,0,0,DOWN,True
2025-07-25,4,1396.300048828125,1376.0,0,1,1,1,0,1,1,0,0,1,1,0,DOWN,True
2025-07-28,4,1376.0,1394.0,1,1,1,1,1,1,1,0,0,1,0,0,DOWN,False
2025-07-30,4,1394.0,1373.0999755859375,0,1,1,1,1,0,1,0,1,1,0,0,DOWN,True
2025-07-31,4,1373.0999755859375,1347.0999755859375,0,1,1,1,0,0,1,0,0,1,1,0,DOWN,True
2025-08-01,4,1347.0999755859375,1388.9000244140625,1,1,1,1,0,0,1,1,0,1,1,0,DOWN,False
2025-08-04,4,1388.9000244140625,1358.0999755859375,0,1,0,1,1,0,1,1,0,1,0,0,DOWN,True
2025-08-05,4,1358.0999755859375,1367.0999755859375,1,1,1,0,1,0,1,1,0,1,1,0,DOWN,False
2025-08-06,4,1367.0999755859375,1345.4000244140625,0,1,1,0,1,0,1,1,1,1,1,0,DOWN,True
2025-08-07,4,1345.4000244140625,1325.0,0,1,1,0,1,1,1,1,0,1,1,0,DOWN,True
2025-08-08,4,1325.0,1339.4000244140625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-08-11,4,1339.4000244140625,1330.5,0,1,1,0,1,1,1,1,1,1,0,0,DOWN,True
2025-08-12,4,1330.5,1319.5999755859375,0,1,1,0,1,1,1,1,1,1,1,0,DOWN,True
2025-08-13,4,1319.5999755859375,1300.300048828125,0,1,1,1,1,0,1,1,0,1,0,0,DOWN,True
2025-08-14,4,1300.300048828125,1327.199951171875,1,1,1,1,1,1,1,1,0,1,0,0,DOWN,False
2025-08-18,4,1327.199951171875,1370.5999755859375,1,1,1,1,1,1,1,1,0,1,0,0,DOWN,False
2025-08-20,4,1370.5999755859375,1361.800048828125,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-08-21,4,1361.800048828125,1340.4000244140625,0,0,1,1,1,0,1,1,0,1,1,0,DOWN,True
2025-08-25,4,1340.4000244140625,1312.800048828125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-08-29,4,1312.800048828125,1328.199951171875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-09-04,4,1328.199951171875,1321.800048828125,0,1,1,1,0,0,1,1,1,1,0,0,DOWN,True
2025-09-05,4,1321.800048828125,1348.300048828125,1,1,1,1,0,0,1,1,1,1,1,0,DOWN,False
2025-09-08,4,1348.300048828125,1380.9000244140625,1,1,1,1,0,0,1,1,0,1,0,0,DOWN,False
2025-09-09,4,1380.9000244140625,1395.199951171875,1,1,1,1,1,0,1,1,0,1,0,0,DOWN,False
2025-09-15,4,1395.199951171875,1406.0999755859375,1,1,1,1,1,0,1,1,1,0,0,0,DOWN,False
2025-09-17,4,1406.0999755859375,1412.800048828125,1,1,1,1,1,0,1,0,0,0,1,0,DOWN,False
2025-09-18,4,1412.800048828125,1427.800048828125,1,1,1,1,1,0,1,0,0,1,0,0,DOWN,False
2025-09-19,4,1427.800048828125,1441.5999755859375,1,1,1,1,1,0,1,0,0,1,0,0,DOWN,False
2025-09-23,4,1441.5999755859375,1431.5999755859375,0,1,1,1,1,0,1,0,0,1,1,0,DOWN,True
2025-09-24,4,1431.5999755859375,1407.199951171875,0,0,1,1,1,0,1,0,0,1,0,0,DOWN,True
2025-09-25,4,1407.199951171875,1392.0,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2025-09-26,4,1392.0,1383.199951171875,0,1,1,1,1,0,1,0,0,1,1,0,DOWN,True
2025-09-29,4,1383.199951171875,1403.5,1,1,1,1,1,0,1,1,0,1,1,0,DOWN,False
2025-09-30,4,1403.5,1419.0999755859375,1,1,1,1,1,0,1,0,1,1,0,0,DOWN,False
2025-10-03,4,1419.0999755859375,1395.5999755859375,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-10-09,4,1395.5999755859375,1409.4000244140625,1,1,1,1,1,0,1,0,1,1,1,0,DOWN,False
2025-10-10,4,1409.4000244140625,1437.800048828125,1,1,1,1,1,0,1,0,1,1,0,0,DOWN,False
2025-10-13,4,1437.800048828125,1429.0,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-10-14,4,1429.0,1450.699951171875,1,1,1,1,1,1,1,0,0,1,0,0,DOWN,False
2025-10-15,4,1450.699951171875,1479.4000244140625,1,0,0,1,1,0,1,0,0,0,0,0,DOWN,False
2025-10-17,4,1479.4000244140625,1467.0,0,1,1,1,1,0,1,0,0,0,0,0,DOWN,True
2025-10-20,4,1467.0,1473.5,1,1,1,0,1,0,1,0,0,0,0,0,DOWN,False
2025-10-21,4,1473.5,1453.0999755859375,0,1,1,0,1,0,1,0,0,0,0,0,DOWN,True
2025-06-04,5,1429.2464599609375,1449.6470947265625,1,1,1,1,0,1,1,1,1,1,1,0,DOWN,False
2025-06-05,5,1449.6470947265625,1459.996826171875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-06-09,5,1459.996826171875,1466.6644287109375,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-06-10,5,1466.6644287109375,1449.3486328125,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-06-11,5,1449.3486328125,1438.800048828125,0,1,0,1,1,0,1,0,1,1,1,0,DOWN,True
2025-06-12,5,1438.800048828125,1400.5999755859375,0,1,1,1,1,1,0,0,1,1,1,0,DOWN,True
2025-06-16,5,1400.5999755859375,1392.300048828125,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-06-17,5,1392.300048828125,1372.5999755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-18,5,1372.5999755859375,1338.0,0,1,0,1,1,1,1,1,0,1,0,0,DOWN,True
2025-06-19,5,1338.0,1354.800048828125,1,1,0,1,1,1,1,0,1,0,1,1,UP,True
2025-06-23,5,1354.800048828125,1393.0999755859375,1,1,1,1,0,1,1,1,1,0,1,0,DOWN,False
2025-06-25,5,1393.0999755859375,1429.300048828125,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2025-06-26,5,1429.300048828125,1440.199951171875,1,1,1,1,0,0,1,1,0,1,1,0,DOWN,False
2025-06-27,5,1440.199951171875,1443.9000244140625,1,1,1,1,0,0,1,1,0,1,1,0,DOWN,False
2025-07-02,5,1443.9000244140625,1431.0999755859375,0,1,1,1,0,0,1,1,0,1,1,0,DOWN,True
2025-07-03,5,1431.0999755859375,1424.4000244140625,0,1,1,1,0,0,1,1,0,1,0,0,DOWN,True
2025-07-04,5,1424.4000244140625,1443.0999755859375,1,1,0,1,0,0,0,1,1,1,0,0,DOWN,False
2025-07-10,5,1443.0999755859375,1433.0,0,1,0,1,0,0,0,1,1,0,0,0,DOWN,True
2025-07-14,5,1433.0,1445.0999755859375,1,1,1,1,0,0,0,1,0,1,1,0,DOWN,False
2025-07-15,5,1445.0999755859375,1452.5,1,1,1,1,0,0,0,1,0,0,1,0,DOWN,False
2025-07-17,5,1452.5,1443.0999755859375,0,1,1,1,0,0,0,1,0,0,1,0,DOWN,True
2025-07-18,5,1443.0999755859375,1450.5,1,1,1,1,0,0,0,1,0,0,1,0,DOWN,False
2025-07-21,5,1450.5,1420.800048828125,0,1,1,1,0,0,0,1,0,0,1,0,DOWN,True
2025-07-23,5,1420.800048828125,1411.5999755859375,0,1,1,1,0,0,0,1,0,0,0,0,DOWN,True
2025-07-24,5,1411.5999755859375,1396.300048828125,0,1,1,1,0,0,0,0,1,0,1,0,DOWN,True
2025-07-25,5,1396.300048828125,1376.0,0,1,0,1,0,1,0,0,0,0,1,0,DOWN,True
2025-07-28,5,1376.0,1394.0,1,1,0,1,0,1,0,0,1,0,1,0,DOWN,False
2025-07-30,5,1394.0,1373.0999755859375,0,1,0,1,0,1,0,0,1,0,1,0,DOWN,True
2025-07-31,5,1373.0999755859375,1347.0999755859375,0,1,0,1,0,1,0,0,1,0,1,0,DOWN,True
2025-08-01,5,1347.0999755859375,1388.9000244140625,1,1,1,1,0,1,0,0,1,1,1,1,UP,True
2025-08-04,5,1388.9000244140625,1358.0999755859375,0,1,1,1,0,1,0,1,1,1,0,0,DOWN,True
2025-08-05,5,1358.0999755859375,1367.0999755859375,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2025-08-06,5,1367.0999755859375,1345.4000244140625,0,1,1,1,0,0,0,1,1,0,1,1,UP,False
2025-08-07,5,1345.4000244140625,1325.0,0,1,1,1,1,0,0,0,1,0,1,0,DOWN,True
2025-08-08,5,1325.0,1339.4000244140625,1,1,0,1,1,0,0,1,0,1,1,0,DOWN,False
2025-08-11,5,1339.4000244140625,1330.5,0,1,1,0,1,0,0,1,0,1,1,0,DOWN,True
2025-08-12,5,1330.5,1319.5999755859375,0,1,0,0,1,0,0,1,0,1,0,0,DOWN,True
2025-08-13,5,1319.5999755859375,1300.300048828125,0,1,1,0,1,1,0,1,0,1,1,1,UP,False
2025-08-14,5,1300.300048828125,1327.199951171875,1,1,1,0,0,1,0,1,0,1,1,0,DOWN,False
2025-08-18,5,1327.199951171875,1370.5999755859375,1,1,1,1,0,1,0,1,0,1,1,0,DOWN,False
2025-08-20,5,1370.5999755859375,1361.800048828125,0,1,0,1,0,0,1,0,0,1,1,0,DOWN,True
2025-08-21,5,1361.800048828125,1340.4000244140625,0,1,1,1,0,0,0,0,0,1,0,0,DOWN,True
2025-08-25,5,1340.4000244140625,1312.800048828125,0,1,1,1,0,0,1,0,0,1,1,1,UP,False
2025-08-29,5,1312.800048828125,1328.199951171875,1,1,1,1,0,0,1,0,0,1,1,1,UP,True
2025-09-04,5,1328.199951171875,1321.800048828125,0,1,1,1,0,0,0,1,0,1,0,0,DOWN,True
2025-09-05,5,1321.800048828125,1348.300048828125,1,1,1,1,0,0,1,1,1,0,1,0,DOWN,False
2025-09-08,5,1348.300048828125,1380.9000244140625,1,1,1,1,0,0,0,1,0,0,0,0,DOWN,False
2025-09-09,5,1380.9000244140625,1395.199951171875,1,1,1,1,0,0,0,1,0,0,0,0,DOWN,False
2025-09-15,5,1395.199951171875,1406.0999755859375,1,1,0,1,0,0,0,0,1,0,1,0,DOWN,False
2025-09-17,5,1406.0999755859375,1412.800048828125,1,1,1,1,0,0,0,0,0,0,1,0,DOWN,False
2025-09-18,5,1412.800048828125,1427.800048828125,1,1,1,1,0,0,0,0,0,0,1,0,DOWN,False
2025-09-19,5,1427.800048828125,1441.5999755859375,1,1,1,1,0,0,0,0,1,0,1,0,DOWN,False
2025-09-23,5,1441.5999755859375,1431.5999755859375,0,1,1,1,0,0,0,0,0,0,1,0,DOWN,True
2025-09-24,5,1431.5999755859375,1407.199951171875,0,1,0,1,0,0,0,0,0,0,1,0,DOWN,True
2025-09-25,5,1407.199951171875,1392.0,0,1,1,1,0,0,0,0,0,0,1,0,DOWN,True
2025-09-26,5,1392.0,1383.199951171875,0,1,1,1,0,0,0,1,0,0,0,0,DOWN,True
2025-09-29,5,1383.199951171875,1403.5,1,1,1,1,0,0,0,0,0,0,1,1,UP,True
2025-09-30,5,1403.5,1419.0999755859375,1,1,1,1,0,0,1,0,1,0,0,1,UP,True
2025-10-03,5,1419.0999755859375,1395.5999755859375,0,1,1,1,0,0,0,0,1,0,1,0,DOWN,True
2025-10-09,5,1395.5999755859375,1409.4000244140625,1,1,1,1,0,0,0,0,1,0,0,0,DOWN,False
2025-10-10,5,1409.4000244140625,1437.800048828125,1,1,1,1,0,0,0,0,1,0,1,0,DOWN,False
2025-10-13,5,1437.800048828125,1429.0,0,1,1,1,0,0,0,1,1,0,0,0,DOWN,True
2025-10-14,5,1429.0,1450.699951171875,1,1,1,1,0,0,0,1,0,0,0,0,DOWN,False
2025-10-15,5,1450.699951171875,1479.4000244140625,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-17,5,1479.4000244140625,1467.0,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2025-10-20,5,1467.0,1473.5,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-10-21,5,1473.5,1453.0999755859375,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-23,5,1453.0999755859375,1429.0,0,1,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-10-24,5,1429.0,1417.9000244140625,0,1,1,0,0,0,0,1,0,0,1,0,DOWN,True
2025-10-28,5,1417.9000244140625,1457.9000244140625,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-30,5,1457.9000244140625,1451.5,0,1,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-10-31,5,1451.5,1444.4000244140625,0,1,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-11-04,5,1444.4000244140625,1436.800048828125,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-06,5,1436.800048828125,1444.9000244140625,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-11-10,5,1444.9000244140625,1474.4000244140625,1,1,1,0,0,0,1,0,0,0,0,0,DOWN,False
2025-11-11,5,1474.4000244140625,1506.9000244140625,1,1,1,0,0,0,1,0,1,0,0,1,UP,True
2025-11-12,5,1506.9000244140625,1499.0,0,1,1,0,0,0,1,0,1,0,0,0,DOWN,True
2025-11-13,5,1499.0,1507.5999755859375,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-11-17,5,1507.5999755859375,1495.0,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2025-11-18,5,1495.0,1484.199951171875,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2025-11-19,5,1484.199951171875,1491.0999755859375,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2025-11-20,5,1491.0999755859375,1479.800048828125,0,1,1,0,0,0,0,0,1,0,1,1,UP,False
2025-11-21,5,1479.800048828125,1483.9000244140625,1,1,1,0,0,0,1,0,1,0,1,1,UP,True
2025-11-25,5,1483.9000244140625,1509.0999755859375,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-11-27,5,1509.0999755859375,1530.5,1,1,0,0,0,0,0,0,1,1,1,0,DOWN,False
2025-12-01,5,1530.5,1518.0999755859375,0,1,1,0,0,0,0,0,1,1,1,0,DOWN,True
2025-12-02,5,1518.0999755859375,1497.699951171875,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2025-12-03,5,1497.699951171875,1509.4000244140625,1,1,1,0,0,0,0,1,1,1,0,1,UP,True
2025-12-05,5,1509.4000244140625,1480.5,0,1,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-12-08,5,1480.5,1504.0,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-12-11,5,1504.0,1522.800048828125,1,1,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-12-12,5,1522.800048828125,1512.5999755859375,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2025-12-15,5,1512.5999755859375,1499.0,0,1,0,0,0,0,0,0,0,1,0,0,DOWN,True
2025-12-16,5,1499.0,1486.300048828125,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-12-17,5,1486.300048828125,1496.4000244140625,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-12-19,5,1496.4000244140625,1508.699951171875,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-12-22,5,1508.699951171875,1494.300048828125,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-12-24,5,1494.300048828125,1454.4000244140625,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2025-12-29,5,1454.4000244140625,1461.199951171875,1,1,1,0,0,0,0,0,1,0,1,1,UP,True
2025-12-30,5,1461.199951171875,1469.800048828125,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-12-31,5,1469.800048828125,1481.0999755859375,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-01,5,1481.0999755859375,1493.0,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-05,5,1493.0,1473.199951171875,0,1,1,0,0,0,0,0,1,0,1,1,UP,False
2026-01-06,5,1473.199951171875,1465.199951171875,0,1,1,0,0,0,0,0,1,0,0,1,UP,False
2026-01-08,5,1465.199951171875,1435.9000244140625,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2026-01-09,5,1435.9000244140625,1443.5,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2026-01-12,5,1443.5,1430.0,0,1,1,0,0,0,0,1,0,0,1,0,DOWN,True
2026-01-15,5,1430.0,1421.9000244140625,0,1,0,1,0,0,0,1,0,0,0,0,DOWN,True
2026-01-16,5,1421.9000244140625,1403.0,0,1,1,1,0,0,0,1,1,0,0,1,UP,False
2026-01-19,5,1403.0,1378.5999755859375,0,1,0,1,0,0,0,1,0,0,0,0,DOWN,True
2026-01-21,5,1378.5999755859375,1414.199951171875,1,1,1,0,0,1,0,1,0,0,0,0,DOWN,False
2026-01-22,5,1414.199951171875,1308.4000244140625,0,1,1,0,0,0,0,1,0,0,1,0,DOWN,True
2026-01-23,5,1308.4000244140625,1363.9000244140625,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2026-01-27,5,1363.9000244140625,1381.9000244140625,1,1,1,0,0,0,0,1,0,0,1,1,UP,True
2026-01-28,5,1381.9000244140625,1419.800048828125,1,1,1,0,0,0,0,0,0,0,1,1,UP,True
2026-01-30,5,1419.800048828125,1403.0999755859375,0,1,1,0,0,0,0,1,1,0,0,1,UP,False
2026-02-02,5,1403.0999755859375,1530.800048828125,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2026-02-03,5,1530.800048828125,1570.199951171875,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2026-02-05,5,1570.199951171875,1550.699951171875,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2026-02-06,5,1550.699951171875,1561.699951171875,1,1,1,0,0,1,0,1,0,0,0,1,UP,True
2026-02-09,5,1561.699951171875,1553.4000244140625,0,1,1,0,0,0,0,1,0,0,1,1,UP,False
2026-02-11,5,1553.4000244140625,1543.699951171875,0,1,0,0,0,0,0,0,0,0,1,1,UP,False
2026-02-12,5,1543.699951171875,1519.0,0,1,1,0,0,0,0,0,0,0,1,1,UP,False
2026-02-13,5,1519.0,1540.0999755859375,1,1,1,0,0,0,0,0,0,0,1,1,UP,True
2026-02-16,5,1540.0999755859375,1550.800048828125,1,1,1,0,0,0,0,0,1,0,1,1,UP,True
2026-02-18,5,1550.800048828125,1511.5,0,1,1,0,0,0,1,0,0,1,1,1,UP,False
2026-02-20,5,1511.5,1555.800048828125,1,1,1,0,0,0,1,0,1,0,0,1,UP,True
2026-02-23,5,1555.800048828125,2878.39990234375,1,1,1,0,0,0,1,1,1,0,1,1,UP,True
2026-02-25,5,2878.39990234375,2863.5,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2026-02-26,5,2863.5,2799.800048828125,0,1,1,0,0,1,1,0,1,1,1,1,UP,False
2026-02-27,5,2799.800048828125,296.79998779296875,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2026-03-02,5,296.79998779296875,569.0499877929688,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-03-04,5,569.0499877929688,585.1500244140625,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2026-03-05,5,585.1500244140625,577.5499877929688,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-03-06,5,577.5499877929688,,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-10-23,6,1453.0999755859375,1429.0,0,0,0,0,0,0,1,0,0,1,1,0,DOWN,True
2025-10-24,6,1429.0,1417.9000244140625,0,0,0,0,0,0,1,0,0,1,1,0,DOWN,True
2025-10-28,6,1417.9000244140625,1457.9000244140625,1,0,0,0,0,0,1,0,0,1,1,0,DOWN,False
2025-10-30,6,1457.9000244140625,1451.5,0,0,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-10-31,6,1451.5,1444.4000244140625,0,0,0,0,0,0,1,0,0,1,1,0,DOWN,True
2025-11-04,6,1444.4000244140625,1436.800048828125,0,0,0,0,0,0,1,0,1,0,1,0,DOWN,True
2025-11-06,6,1436.800048828125,1444.9000244140625,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-11-10,6,1444.9000244140625,1474.4000244140625,1,0,0,0,0,0,1,1,0,0,1,0,DOWN,False
2025-11-11,6,1474.4000244140625,1506.9000244140625,1,0,0,0,0,0,1,1,1,0,1,0,DOWN,False
2025-11-12,6,1506.9000244140625,1499.0,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2025-11-13,6,1499.0,1507.5999755859375,1,0,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-11-17,6,1507.5999755859375,1495.0,0,0,0,0,0,1,1,0,0,0,1,0,DOWN,True
2025-11-18,6,1495.0,1484.199951171875,0,0,0,0,0,1,1,1,0,0,1,0,DOWN,True
2025-11-19,6,1484.199951171875,1491.0999755859375,1,0,0,0,0,1,1,0,0,0,1,0,DOWN,False
2025-11-20,6,1491.0999755859375,1479.800048828125,0,1,0,0,0,1,1,0,0,1,1,0,DOWN,True
2025-11-21,6,1479.800048828125,1483.9000244140625,1,1,0,0,0,0,1,0,0,1,1,0,DOWN,False
2025-11-25,6,1483.9000244140625,1509.0999755859375,1,0,0,0,0,1,1,0,0,1,1,0,DOWN,False
2025-11-27,6,1509.0999755859375,1530.5,1,0,0,0,0,1,1,0,0,1,1,0,DOWN,False
2025-12-01,6,1530.5,1518.0999755859375,0,0,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-12-02,6,1518.0999755859375,1497.699951171875,0,0,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-12-03,6,1497.699951171875,1509.4000244140625,1,0,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-12-05,6,1509.4000244140625,1480.5,0,0,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-12-08,6,1480.5,1504.0,1,0,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-12-11,6,1504.0,1522.800048828125,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-12-12,6,1522.800048828125,1512.5999755859375,0,1,0,0,0,0,1,0,0,0,1,0,DOWN,True
2025-12-15,6,1512.5999755859375,1499.0,0,0,0,0,0,0,1,0,1,0,1,0,DOWN,True
2025-12-16,6,1499.0,1486.300048828125,0,0,0,0,0,0,1,0,1,0,1,0,DOWN,True
2025-12-17,6,1486.300048828125,1496.4000244140625,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-12-19,6,1496.4000244140625,1508.699951171875,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-12-22,6,1508.699951171875,1494.300048828125,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2025-12-24,6,1494.300048828125,1454.4000244140625,0,0,1,0,0,0,1,0,1,0,1,0,DOWN,True
2025-12-29,6,1454.4000244140625,1461.199951171875,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2025-12-30,6,1461.199951171875,1469.800048828125,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-12-31,6,1469.800048828125,1481.0999755859375,1,0,1,0,0,0,1,0,0,0,1,0,DOWN,False
2026-01-01,6,1481.0999755859375,1493.0,1,0,0,0,0,1,1,0,0,0,1,0,DOWN,False
2026-01-05,6,1493.0,1473.199951171875,0,1,1,0,0,1,1,0,1,0,1,0,DOWN,True
2026-01-06,6,1473.199951171875,1465.199951171875,0,1,1,0,0,1,1,0,1,0,1,0,DOWN,True
2026-01-08,6,1465.199951171875,1435.9000244140625,0,0,0,0,0,1,1,0,0,0,1,0,DOWN,True
2026-01-09,6,1435.9000244140625,1443.5,1,0,0,0,0,1,1,0,0,0,1,0,DOWN,False
2026-01-12,6,1443.5,1430.0,0,0,0,0,0,1,1,0,1,0,1,0,DOWN,True
2026-01-15,6,1430.0,1421.9000244140625,0,0,0,0,0,1,1,0,1,0,1,0,DOWN,True
2026-01-16,6,1421.9000244140625,1403.0,0,0,0,0,0,1,1,0,1,0,1,0,DOWN,True
2026-01-19,6,1403.0,1378.5999755859375,0,0,0,0,0,0,1,0,1,0,1,0,DOWN,True
2026-01-21,6,1378.5999755859375,1414.199951171875,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2026-01-22,6,1414.199951171875,1308.4000244140625,0,0,0,0,0,0,1,1,1,0,1,0,DOWN,True
2026-01-23,6,1308.4000244140625,1363.9000244140625,1,1,1,0,0,0,1,1,0,0,1,1,UP,True
2026-01-27,6,1363.9000244140625,1381.9000244140625,1,1,1,0,0,0,1,0,0,0,1,1,UP,True
2026-01-28,6,1381.9000244140625,1419.800048828125,1,1,0,0,0,0,1,0,0,0,1,1,UP,True
2026-01-30,6,1419.800048828125,1403.0999755859375,0,0,1,1,0,0,1,0,1,0,1,1,UP,False
2026-02-02,6,1403.0999755859375,1530.800048828125,1,1,1,1,0,0,1,0,1,1,0,1,UP,True
2026-02-03,6,1530.800048828125,1570.199951171875,1,1,1,1,0,0,1,0,1,1,1,1,UP,True
2026-02-05,6,1570.199951171875,1550.699951171875,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2026-02-06,6,1550.699951171875,1561.699951171875,1,1,0,1,0,0,1,1,1,1,1,1,UP,True
2026-02-09,6,1561.699951171875,1553.4000244140625,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2026-02-11,6,1553.4000244140625,1543.699951171875,0,0,0,1,0,0,1,1,0,1,1,1,UP,False
2026-02-12,6,1543.699951171875,1519.0,0,0,0,1,0,0,1,0,0,1,1,1,UP,False
2026-02-13,6,1519.0,1540.0999755859375,1,0,0,1,0,0,1,1,0,1,1,1,UP,True
2026-02-16,6,1540.0999755859375,1550.800048828125,1,0,1,1,0,1,1,1,0,1,1,1,UP,True
2026-02-18,6,1550.800048828125,1511.5,0,0,0,0,0,1,1,0,0,1,1,1,UP,False
2026-02-20,6,1511.5,1555.800048828125,1,0,0,0,0,1,1,0,0,1,1,1,UP,True
2026-02-23,6,1555.800048828125,2878.39990234375,1,0,0,0,0,1,1,0,0,1,1,1,UP,True
2026-02-25,6,2878.39990234375,2863.5,0,0,0,0,0,1,1,0,0,1,1,1,UP,False
2026-02-26,6,2863.5,2799.800048828125,0,1,1,0,0,1,1,0,1,1,1,1,UP,False
2026-02-27,6,2799.800048828125,296.79998779296875,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2026-03-02,6,296.79998779296875,569.0499877929688,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2026-03-04,6,569.0499877929688,585.1500244140625,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2026-03-05,6,585.1500244140625,577.5499877929688,0,0,0,1,0,1,1,1,1,1,1,1,UP,False
2026-03-06,6,577.5499877929688,,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
