date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-24,5,1226.300048828125,1232.0,1,0.4815,0.274,0,1,,,,,,,,,0,DOWN,False
2025-12-29,5,1232.0,1246.0,1,0.49,0.3452,1,1,,,,,,,,,0,DOWN,False
2025-12-30,5,1246.0,1269.4000244140625,1,0.5232,0.3707,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1269.4000244140625,1293.800048828125,1,0.529,0.5377,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1293.800048828125,1272.0,0,0.5265,0.6171,0,1,,,,,,,,,1,UP,False
2026-01-09,5,1272.0,1274.199951171875,1,0.5165,0.3706,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1274.199951171875,1262.0,1,0.529,0.5805,1,1,,,,,,,,,1,UP,True
2026-01-13,5,1262.0,1298.800048828125,1,0.5035,0.5567,0,1,,,,,,,,,1,UP,True
2026-01-14,5,1298.800048828125,1284.9000244140625,0,0.4362,0.6443,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1284.9000244140625,1294.800048828125,1,0.5494,0.5711,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1294.800048828125,1319.800048828125,1,0.4909,0.5923,0,0,,,,,,,,,0,DOWN,False
2026-01-28,5,1319.800048828125,1363.699951171875,1,0.4925,0.6324,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1363.699951171875,1370.4000244140625,0,0.4846,0.6366,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,1370.4000244140625,1311.5,0,0.4684,0.5779,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,1311.5,1341.4000244140625,1,0.4692,0.6262,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,1341.4000244140625,1347.300048828125,1,0.4839,0.6311,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,1347.300048828125,1340.0,1,0.4972,0.6327,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,1340.0,1332.300048828125,1,0.5326,0.5592,1,0,,,,,,,,,1,UP,True
2026-02-13,5,1332.300048828125,1358.300048828125,1,0.5007,0.5151,0,0,,,,,,,,,1,UP,True
2026-02-16,5,1358.300048828125,1377.0,1,0.5086,0.5843,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1377.0,1356.5999755859375,1,0.5115,0.2997,0,0,,,,,,,,,1,UP,True
2026-02-19,5,1356.5999755859375,1368.300048828125,1,0.5405,0.5469,0,1,,,,,,,,,1,UP,True
2026-02-20,5,1368.300048828125,1386.699951171875,1,0.5152,0.479,0,0,,,,,,,,,1,UP,True
2026-02-23,5,1386.699951171875,1403.0,0,0.507,0.2815,0,0,,,,,,,,,1,UP,False
2026-02-25,5,1403.0,1395.5,0,0.5155,0.4398,0,0,,,,,,,,,1,UP,False
2026-02-26,5,1395.5,1383.9000244140625,0,0.4999,0.2914,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,1383.9000244140625,1372.300048828125,0,0.491,0.2996,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1372.300048828125,1349.0999755859375,0,0.447,0.302,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1349.0999755859375,1315.800048828125,0,0.5188,0.5529,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1315.800048828125,1288.300048828125,0,0.4876,0.683,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,1288.300048828125,1314.699951171875,0,0.5381,0.6235,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1314.699951171875,1234.5,0,0.5141,0.6106,0,1,,,,,,,,,1,UP,False
2026-03-12,5,1234.5,1214.699951171875,0,0.5263,0.641,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1214.699951171875,1228.0999755859375,0,0.5326,0.6726,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1228.0999755859375,1253.199951171875,0,0.5202,0.4447,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1253.199951171875,1203.9000244140625,0,0.553,0.5185,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1203.9000244140625,1170.5999755859375,0,0.5135,0.5144,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1170.5999755859375,1222.0999755859375,1,0.5957,0.5887,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1222.0999755859375,1161.300048828125,1,0.5732,0.5309,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1161.300048828125,1197.9000244140625,1,0.4986,0.4834,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,1197.9000244140625,1250.0999755859375,1,0.5595,0.4492,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1250.0999755859375,1333.0,1,0.5742,0.4973,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1333.0,1318.5,1,0.5195,0.5837,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1318.5,1349.5999755859375,1,0.5471,0.5174,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1349.5999755859375,1377.699951171875,1,0.5201,0.3029,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1377.699951171875,1379.5999755859375,0,0.5289,0.499,1,0,,,,,,,,,1,UP,False
2026-04-22,5,1379.5999755859375,1369.5999755859375,0,0.526,0.3813,1,0,,,,,,,,,1,UP,False
2026-04-23,5,1369.5999755859375,1365.9000244140625,0,0.5149,0.286,0,1,,,,,,,,,1,UP,False
2026-04-24,5,1365.9000244140625,,0,0.5299,0.5122,1,1,,,,,,,,,1,UP,False
2025-12-11,6,1272.699951171875,1286.0999755859375,0,0.622,0.5522,1,1,,,,,,,,,1,UP,False
2025-12-12,6,1286.0999755859375,1284.800048828125,0,0.6342,0.546,1,1,,,,,,,,,1,UP,False
2025-12-15,6,1284.800048828125,1233.199951171875,0,0.5809,0.5452,0,1,,,,,,,,,1,UP,False
2025-12-22,6,1233.199951171875,1225.0,1,0.5771,0.5338,1,0,,,,,,,,,1,UP,True
2025-12-23,6,1225.0,1226.300048828125,1,0.4782,0.5256,1,0,,,,,,,,,0,DOWN,False
2025-12-24,6,1226.300048828125,1232.0,1,0.5311,0.5184,1,1,,,,,,,,,1,UP,True
2025-12-29,6,1232.0,1246.0,1,0.4963,0.525,1,1,,,,,,,,,0,DOWN,False
2025-12-30,6,1246.0,1269.4000244140625,1,0.586,0.5338,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1269.4000244140625,1293.800048828125,1,0.6061,0.5064,1,1,,,,,,,,,1,UP,True
2026-01-06,6,1293.800048828125,1272.0,0,0.4782,0.5256,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1272.0,1274.199951171875,1,0.4996,0.5263,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,1274.199951171875,1262.0,1,0.4558,0.5263,1,0,,,,,,,,,0,DOWN,False
2026-01-13,6,1262.0,1298.800048828125,1,0.4755,0.5151,1,0,,,,,,,,,0,DOWN,False
2026-01-14,6,1298.800048828125,1284.9000244140625,0,0.3722,0.5268,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1284.9000244140625,1294.800048828125,1,0.6147,0.5409,1,1,,,,,,,,,1,UP,True
2026-01-22,6,1294.800048828125,1319.800048828125,1,0.3603,0.521,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,1319.800048828125,1363.699951171875,1,0.4108,0.5488,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,1363.699951171875,1370.4000244140625,0,0.4782,0.5397,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,1370.4000244140625,1311.5,0,0.5397,0.5217,0,0,,,,,,,,,1,UP,False
2026-02-02,6,1311.5,1341.4000244140625,1,0.3747,0.5532,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1341.4000244140625,1347.300048828125,1,0.5285,0.521,1,0,,,,,,,,,1,UP,True
2026-02-11,6,1347.300048828125,1340.0,1,0.4271,0.5397,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1340.0,1332.300048828125,1,0.5085,0.5256,0,0,,,,,,,,,1,UP,True
2026-02-13,6,1332.300048828125,1358.300048828125,1,0.5452,0.511,0,0,,,,,,,,,1,UP,True
2026-02-16,6,1358.300048828125,1377.0,1,0.5062,0.5256,0,0,,,,,,,,,1,UP,True
2026-02-18,6,1377.0,1356.5999755859375,1,0.5298,0.5256,1,0,,,,,,,,,1,UP,True
2026-02-19,6,1356.5999755859375,1368.300048828125,1,0.6702,0.5518,1,1,,,,,,,,,1,UP,True
2026-02-20,6,1368.300048828125,1386.699951171875,1,0.5769,0.5409,1,1,,,,,,,,,1,UP,True
2026-02-23,6,1386.699951171875,1403.0,0,0.4448,0.5115,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1403.0,1395.5,0,0.4318,0.5365,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1395.5,1383.9000244140625,0,0.3451,0.5397,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1383.9000244140625,1372.300048828125,0,0.3825,0.5355,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1372.300048828125,1349.0999755859375,0,0.3715,0.5297,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1349.0999755859375,1315.800048828125,0,0.543,0.5338,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1315.800048828125,1288.300048828125,0,0.4035,0.5472,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1288.300048828125,1314.699951171875,0,0.59,0.5536,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1314.699951171875,1234.5,0,0.511,0.5338,0,0,,,,,,,,,1,UP,False
2026-03-12,6,1234.5,1214.699951171875,0,0.4212,0.5451,1,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1214.699951171875,1228.0999755859375,0,0.5177,0.5337,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1228.0999755859375,1253.199951171875,0,0.5484,0.5164,0,0,,,,,,,,,1,UP,False
2026-03-18,6,1253.199951171875,1203.9000244140625,0,0.6639,0.524,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1203.9000244140625,1170.5999755859375,0,0.6498,0.5441,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1170.5999755859375,1222.0999755859375,1,0.7123,0.5511,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1222.0999755859375,1161.300048828125,1,0.7317,0.5242,1,1,,,,,,,,,1,UP,True
2026-03-30,6,1161.300048828125,1197.9000244140625,1,0.5118,0.5478,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1197.9000244140625,1250.0999755859375,1,0.6295,0.5257,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1250.0999755859375,1333.0,1,0.5823,0.5393,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1333.0,1318.5,1,0.6289,0.5463,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1318.5,1349.5999755859375,1,0.7417,0.5335,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1349.5999755859375,1377.699951171875,1,0.7146,0.5208,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1377.699951171875,1379.5999755859375,0,0.4916,0.5011,1,0,,,,,,,,,0,DOWN,True
2026-04-22,6,1379.5999755859375,1369.5999755859375,0,0.5862,0.5273,0,1,,,,,,,,,1,UP,False
2026-04-23,6,1369.5999755859375,1365.9000244140625,0,0.5396,0.5247,0,1,,,,,,,,,1,UP,False
2026-04-24,6,1365.9000244140625,,0,0.5304,0.5145,0,1,,,,,,,,,1,UP,False
