date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-19,5,3410.89990234375,3473.199951171875,1,0.5041,0,1,,,,,,,,,1,UP,True
2026-02-23,5,3473.199951171875,3504.60009765625,1,0.5039,0,1,,,,,,,,,1,UP,True
2026-02-25,5,3504.60009765625,3435.89990234375,0,0.5043,0,1,,,,,,,,,1,UP,False
2026-02-26,5,3435.89990234375,3353.5,0,0.5137,0,1,,,,,,,,,1,UP,False
2026-02-27,5,3353.5,3471.89990234375,1,0.507,0,1,,,,,,,,,1,UP,True
2026-03-02,5,3471.89990234375,3306.39990234375,0,0.5042,0,1,,,,,,,,,1,UP,False
2026-03-05,5,3306.39990234375,3241.89990234375,0,0.514,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3241.89990234375,3283.199951171875,1,0.5207,1,1,,,,,,,,,1,UP,True
2026-03-10,5,3283.199951171875,3163.89990234375,0,0.5117,1,1,,,,,,,,,1,UP,False
2026-03-11,5,3163.89990234375,3244.0,1,0.5211,1,1,,,,,,,,,1,UP,True
2026-03-12,5,3244.0,3333.199951171875,1,0.5192,1,1,,,,,,,,,1,UP,True
2026-03-13,5,3333.199951171875,3361.0,1,0.52,1,1,,,,,,,,,1,UP,True
2026-03-16,5,3361.0,3419.199951171875,1,0.513,1,1,,,,,,,,,1,UP,True
2026-03-17,5,3419.199951171875,3433.0,1,0.5106,0,1,,,,,,,,,1,UP,True
2026-03-18,5,3433.0,3315.89990234375,0,0.5198,1,1,,,,,,,,,1,UP,False
2026-03-20,5,3315.89990234375,3115.60009765625,0,0.516,1,1,,,,,,,,,1,UP,False
2026-03-23,5,3115.60009765625,3155.199951171875,1,0.52,1,1,,,,,,,,,1,UP,True
2026-03-24,5,3155.199951171875,3320.199951171875,1,0.5122,1,1,,,,,,,,,1,UP,True
2026-03-25,5,3320.199951171875,3160.10009765625,0,0.5044,0,1,,,,,,,,,1,UP,False
2026-03-30,5,3160.10009765625,3178.800048828125,1,0.5096,0,1,,,,,,,,,1,UP,True
2026-04-02,5,3178.800048828125,3241.39990234375,1,0.5046,0,1,,,,,,,,,1,UP,True
2026-04-07,5,3241.39990234375,3503.300048828125,1,0.5143,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3503.300048828125,3475.199951171875,0,0.5226,1,1,,,,,,,,,1,UP,False
2026-04-09,5,3475.199951171875,983.9500122070312,1,0.5095,0,1,,,,,,,,,1,UP,True
2026-04-16,5,983.9500122070312,,1,0.5139,0,1,,,,,,,,,1,UP,True
2025-12-11,6,3734.199951171875,3837.60009765625,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-12-12,6,3837.60009765625,3847.0,1,0.4893,0,1,,,,,,,,,0,DOWN,False
2025-12-16,6,3847.0,3766.5,0,0.4907,1,1,,,,,,,,,0,DOWN,True
2025-12-17,6,3766.5,3749.89990234375,0,0.5116,1,1,,,,,,,,,1,UP,False
2025-12-18,6,3749.89990234375,3790.39990234375,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-12-22,6,3790.39990234375,3736.5,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2025-12-29,6,3736.5,3811.699951171875,1,0.5128,0,1,,,,,,,,,1,UP,True
2025-12-31,6,3811.699951171875,3839.0,1,0.5372,1,1,,,,,,,,,1,UP,True
2026-01-01,6,3839.0,3921.0,0,0.5166,1,1,,,,,,,,,1,UP,False
2026-01-05,6,3921.0,3940.699951171875,1,0.5286,1,1,,,,,,,,,1,UP,True
2026-01-06,6,3940.699951171875,3960.10009765625,1,0.5285,1,1,,,,,,,,,1,UP,True
2026-01-07,6,3960.10009765625,3853.800048828125,0,0.5433,1,1,,,,,,,,,1,UP,False
2026-01-08,6,3853.800048828125,3821.0,0,0.5368,1,1,,,,,,,,,1,UP,False
2026-01-09,6,3821.0,3909.0,1,0.532,1,1,,,,,,,,,1,UP,True
2026-01-12,6,3909.0,3946.89990234375,1,0.544,1,1,,,,,,,,,1,UP,True
2026-01-19,6,3946.89990234375,3906.60009765625,0,0.5125,1,1,,,,,,,,,1,UP,False
2026-01-21,6,3906.60009765625,3861.89990234375,0,0.5216,1,1,,,,,,,,,1,UP,False
2026-01-22,6,3861.89990234375,3955.5,0,0.5144,0,1,,,,,,,,,1,UP,False
2026-01-28,6,3955.5,4091.699951171875,1,0.5013,1,1,,,,,,,,,1,UP,True
2026-01-29,6,4091.699951171875,3829.60009765625,0,0.5022,0,1,,,,,,,,,1,UP,False
2026-01-30,6,3829.60009765625,3535.10009765625,0,0.5185,1,1,,,,,,,,,1,UP,False
2026-02-02,6,3535.10009765625,3624.199951171875,1,0.5291,1,1,,,,,,,,,1,UP,True
2026-02-03,6,3624.199951171875,3721.699951171875,1,0.5503,1,1,,,,,,,,,1,UP,True
2026-02-04,6,3721.699951171875,3578.800048828125,0,0.5276,1,1,,,,,,,,,1,UP,False
2026-02-05,6,3578.800048828125,3704.199951171875,1,0.4899,0,1,,,,,,,,,0,DOWN,False
2026-02-06,6,3704.199951171875,3779.800048828125,1,0.4852,0,1,,,,,,,,,0,DOWN,False
2026-02-09,6,3779.800048828125,3882.0,1,0.5048,1,1,,,,,,,,,1,UP,True
2026-02-10,6,3882.0,3933.199951171875,1,0.5252,1,1,,,,,,,,,1,UP,True
2026-02-11,6,3933.199951171875,4066.89990234375,1,0.4937,1,1,,,,,,,,,0,DOWN,False
2026-02-12,6,4066.89990234375,3586.10009765625,0,0.5339,1,1,,,,,,,,,1,UP,False
2026-02-13,6,3586.10009765625,3456.89990234375,0,0.5344,1,1,,,,,,,,,1,UP,False
2026-02-18,6,3456.89990234375,3410.89990234375,0,0.4902,0,1,,,,,,,,,0,DOWN,True
2026-02-19,6,3410.89990234375,3473.199951171875,1,0.4893,0,1,,,,,,,,,0,DOWN,False
2026-02-23,6,3473.199951171875,3504.60009765625,1,0.4916,0,1,,,,,,,,,0,DOWN,False
2026-02-25,6,3504.60009765625,3435.89990234375,0,0.5197,1,1,,,,,,,,,1,UP,False
2026-02-26,6,3435.89990234375,3353.5,0,0.5124,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3353.5,3471.89990234375,1,0.5123,0,1,,,,,,,,,1,UP,True
2026-03-02,6,3471.89990234375,3306.39990234375,0,0.5266,1,1,,,,,,,,,1,UP,False
2026-03-05,6,3306.39990234375,3241.89990234375,0,0.5104,0,1,,,,,,,,,1,UP,False
2026-03-09,6,3241.89990234375,3283.199951171875,1,0.5409,1,1,,,,,,,,,1,UP,True
2026-03-10,6,3283.199951171875,3163.89990234375,0,0.5136,1,1,,,,,,,,,1,UP,False
2026-03-11,6,3163.89990234375,3244.0,1,0.5134,1,1,,,,,,,,,1,UP,True
2026-03-12,6,3244.0,3333.199951171875,1,0.5257,1,1,,,,,,,,,1,UP,True
2026-03-13,6,3333.199951171875,3361.0,1,0.516,1,1,,,,,,,,,1,UP,True
2026-03-16,6,3361.0,3419.199951171875,1,0.5107,1,1,,,,,,,,,1,UP,True
2026-03-17,6,3419.199951171875,3433.0,1,0.5311,0,1,,,,,,,,,1,UP,True
2026-03-18,6,3433.0,3315.89990234375,0,0.5327,1,1,,,,,,,,,1,UP,False
2026-03-20,6,3315.89990234375,3115.60009765625,0,0.5134,1,1,,,,,,,,,1,UP,False
2026-03-23,6,3115.60009765625,3155.199951171875,1,0.5188,1,1,,,,,,,,,1,UP,True
2026-03-24,6,3155.199951171875,3320.199951171875,1,0.5248,1,1,,,,,,,,,1,UP,True
2026-03-25,6,3320.199951171875,3160.10009765625,0,0.5519,1,1,,,,,,,,,1,UP,False
2026-03-30,6,3160.10009765625,3178.800048828125,1,0.5159,1,1,,,,,,,,,1,UP,True
2026-04-02,6,3178.800048828125,3241.39990234375,1,0.5145,0,1,,,,,,,,,1,UP,True
2026-04-07,6,3241.39990234375,3503.300048828125,1,0.5318,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3503.300048828125,3475.199951171875,0,0.5037,1,1,,,,,,,,,1,UP,False
2026-04-09,6,3475.199951171875,983.9500122070312,1,0.5296,1,1,,,,,,,,,1,UP,True
2026-04-16,6,983.9500122070312,,1,0.5077,1,1,,,,,,,,,1,UP,True
