date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-25,5,1403.0,1395.5,0,0.5029,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1395.5,1383.9000244140625,0,0.5031,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1383.9000244140625,1372.300048828125,0,0.5001,0,1,,,,,,,,,1,UP,False
2026-03-02,5,1372.300048828125,1349.0999755859375,0,0.5264,0,1,,,,,,,,,1,UP,False
2026-03-05,5,1349.0999755859375,1315.800048828125,0,0.5313,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1315.800048828125,1288.300048828125,0,0.5236,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1288.300048828125,1314.699951171875,1,0.5239,1,1,,,,,,,,,1,UP,True
2026-03-10,5,1314.699951171875,1255.800048828125,0,0.5199,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1255.800048828125,1234.5,0,0.5021,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1234.5,1197.300048828125,0,0.5027,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1197.300048828125,1214.699951171875,1,0.5048,1,1,,,,,,,,,1,UP,True
2026-03-16,5,1214.699951171875,1228.0999755859375,1,0.5052,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1228.0999755859375,1253.199951171875,1,0.5046,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1253.199951171875,1203.9000244140625,0,0.5021,0,1,,,,,,,,,1,UP,False
2026-03-20,5,1203.9000244140625,1170.5999755859375,0,0.5043,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1170.5999755859375,1192.699951171875,1,0.5005,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1192.699951171875,1222.0999755859375,1,0.5061,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1222.0999755859375,1161.300048828125,0,0.5039,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1161.300048828125,1197.9000244140625,1,0.5027,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1197.9000244140625,1250.0999755859375,1,0.5049,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1250.0999755859375,1333.0,1,0.505,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1333.0,1318.5,0,0.5051,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1318.5,67.81999969482422,1,0.4989,0,1,,,,,,,,,0,DOWN,False
2026-04-16,5,67.81999969482422,,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-12-10,6,1278.5999755859375,1272.699951171875,0,0.5289,0,0,,,,,,,,,1,UP,False
2025-12-11,6,1272.699951171875,1284.800048828125,1,0.6485,1,1,,,,,,,,,1,UP,True
2025-12-15,6,1284.800048828125,1219.5999755859375,0,0.5946,1,1,,,,,,,,,1,UP,False
2025-12-16,6,1219.5999755859375,1224.699951171875,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-12-17,6,1224.699951171875,1233.199951171875,1,0.4908,0,1,,,,,,,,,0,DOWN,False
2025-12-22,6,1233.199951171875,1232.0,0,0.5245,0,1,,,,,,,,,1,UP,False
2025-12-29,6,1232.0,1246.0,1,0.4877,0,1,,,,,,,,,0,DOWN,False
2025-12-30,6,1246.0,1274.4000244140625,1,0.4601,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,1274.4000244140625,1285.800048828125,0,0.358,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,1285.800048828125,1295.5,1,0.4576,1,0,,,,,,,,,0,DOWN,False
2026-01-07,6,1295.5,1286.800048828125,0,0.4505,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1286.800048828125,1274.199951171875,0,0.4679,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1274.199951171875,1262.0,0,0.4413,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1262.0,1307.5,1,0.4226,1,0,,,,,,,,,0,DOWN,False
2026-01-19,6,1307.5,1284.9000244140625,0,0.4582,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1284.9000244140625,1294.800048828125,1,0.4331,0,1,,,,,,,,,0,DOWN,False
2026-01-22,6,1294.800048828125,1319.800048828125,0,0.4514,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1319.800048828125,1363.699951171875,1,0.5094,0,1,,,,,,,,,1,UP,True
2026-01-29,6,1363.699951171875,1370.4000244140625,1,0.4956,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1370.4000244140625,1311.5,0,0.4717,1,0,,,,,,,,,0,DOWN,True
2026-02-02,6,1311.5,1356.199951171875,1,0.4515,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1356.199951171875,1338.699951171875,0,0.5018,1,1,,,,,,,,,1,UP,False
2026-02-04,6,1338.699951171875,1330.5999755859375,0,0.4771,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,1330.5999755859375,1341.4000244140625,1,0.4832,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1341.4000244140625,1356.699951171875,1,0.4927,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1356.699951171875,1347.300048828125,0,0.4925,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,1347.300048828125,1340.0,0,0.5072,1,0,,,,,,,,,1,UP,False
2026-02-12,6,1340.0,1332.300048828125,0,0.5133,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1332.300048828125,1377.0,1,0.4592,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1377.0,1356.5999755859375,0,0.5265,0,1,,,,,,,,,1,UP,False
2026-02-19,6,1356.5999755859375,1368.300048828125,1,0.4443,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1368.300048828125,1403.0,1,0.5084,1,0,,,,,,,,,1,UP,True
2026-02-25,6,1403.0,1395.5,0,0.4261,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1395.5,1383.9000244140625,0,0.5044,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1383.9000244140625,1372.300048828125,0,0.4275,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1372.300048828125,1349.0999755859375,0,0.3573,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1349.0999755859375,1315.800048828125,0,0.5259,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1315.800048828125,1288.300048828125,0,0.626,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1288.300048828125,1314.699951171875,1,0.6752,1,1,,,,,,,,,1,UP,True
2026-03-10,6,1314.699951171875,1255.800048828125,0,0.6365,1,1,,,,,,,,,1,UP,False
2026-03-11,6,1255.800048828125,1234.5,0,0.5455,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1234.5,1197.300048828125,0,0.5424,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1197.300048828125,1214.699951171875,1,0.5145,1,1,,,,,,,,,1,UP,True
2026-03-16,6,1214.699951171875,1228.0999755859375,1,0.5128,1,1,,,,,,,,,1,UP,True
2026-03-17,6,1228.0999755859375,1253.199951171875,1,0.5451,0,1,,,,,,,,,1,UP,True
2026-03-18,6,1253.199951171875,1203.9000244140625,0,0.5309,0,1,,,,,,,,,1,UP,False
2026-03-20,6,1203.9000244140625,1170.5999755859375,0,0.4948,0,1,,,,,,,,,0,DOWN,True
2026-03-23,6,1170.5999755859375,1192.699951171875,1,0.4528,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,1192.699951171875,1222.0999755859375,1,0.5055,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1222.0999755859375,1161.300048828125,0,0.4714,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,1161.300048828125,1197.9000244140625,1,0.4901,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1197.9000244140625,1250.0999755859375,1,0.5342,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1250.0999755859375,1333.0,1,0.5505,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1333.0,1318.5,0,0.5151,0,1,,,,,,,,,1,UP,False
2026-04-09,6,1318.5,67.81999969482422,1,0.5027,0,1,,,,,,,,,1,UP,True
2026-04-16,6,67.81999969482422,,1,0.5288,0,1,,,,,,,,,1,UP,True
