date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-02,4,118.89103698730469,117.19629669189453,0,0.5175,0.5857,0,1,,,,,,,,,1,UP,False
2025-12-04,4,117.19629669189453,116.68787384033203,1,0.5325,0.5041,1,1,,,,,,,,,1,UP,True
2025-12-05,4,116.68787384033203,114.94329071044922,1,0.5238,0.4037,1,1,,,,,,,,,1,UP,True
2025-12-08,4,114.94329071044922,116.38880157470703,1,0.5386,0.5754,1,1,,,,,,,,,1,UP,True
2025-08-12,5,89.99072265625,93.10107421875,1,0.4998,0.489,1,0,,,,,,,,,0,DOWN,False
2025-08-13,5,93.10107421875,92.81196594238281,1,0.4795,0.6229,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,92.81196594238281,99.09248352050781,1,0.4997,0.4825,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,99.09248352050781,97.66690063476562,0,0.5286,0.459,0,0,,,,,,,,,1,UP,False
2025-08-20,5,97.66690063476562,97.59712219238281,0,0.5924,0.6616,1,1,,,,,,,,,1,UP,False
2025-08-21,5,97.59712219238281,94.8656005859375,0,0.4977,0.4048,0,1,,,,,,,,,0,DOWN,True
2025-08-22,5,94.8656005859375,94.67618560791016,1,0.4923,0.443,1,0,,,,,,,,,0,DOWN,False
2025-08-25,5,94.67618560791016,92.67240142822266,1,0.5694,0.5395,1,1,,,,,,,,,1,UP,True
2025-08-26,5,92.67240142822266,92.46305084228516,1,0.4841,0.4711,1,0,,,,,,,,,0,DOWN,False
2025-08-29,5,92.46305084228516,96.44070434570312,1,0.4551,0.5733,1,0,,,,,,,,,0,DOWN,False
2025-09-01,5,96.44070434570312,96.23135375976562,1,0.5939,0.6628,1,1,,,,,,,,,1,UP,True
2025-09-03,5,96.23135375976562,94.0281982421875,1,0.4803,0.5205,1,0,,,,,,,,,0,DOWN,False
2025-09-04,5,94.0281982421875,94.30732727050781,1,0.5565,0.4827,1,1,,,,,,,,,1,UP,True
2025-09-05,5,94.30732727050781,98.26504516601562,1,0.4797,0.497,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,98.26504516601562,98.51427459716797,1,0.6262,0.682,1,1,,,,,,,,,1,UP,True
2025-09-09,5,98.51427459716797,100.28876495361328,1,0.4509,0.5145,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,100.28876495361328,100.35855102539062,1,0.4359,0.5574,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,100.35855102539062,104.3661117553711,1,0.4387,0.509,1,0,,,,,,,,,0,DOWN,False
2025-09-12,5,104.3661117553711,107.47645568847656,1,0.4687,0.5586,1,0,,,,,,,,,0,DOWN,False
2025-09-15,5,107.47645568847656,109.5500259399414,1,0.5999,0.6982,1,1,,,,,,,,,1,UP,True
2025-09-16,5,109.5500259399414,109.00172424316406,1,0.5848,0.6148,1,1,,,,,,,,,1,UP,True
2025-09-17,5,109.00172424316406,108.6428451538086,0,0.5592,0.4676,1,1,,,,,,,,,1,UP,False
2025-09-18,5,108.6428451538086,108.7425308227539,0,0.532,0.4704,1,1,,,,,,,,,1,UP,False
2025-09-19,5,108.7425308227539,109.60983276367188,0,0.5452,0.4595,1,1,,,,,,,,,1,UP,False
2025-09-22,5,109.60983276367188,111.7332534790039,0,0.6235,0.5761,1,1,,,,,,,,,1,UP,False
2025-09-23,5,111.7332534790039,107.62599182128906,0,0.5723,0.4465,1,1,,,,,,,,,1,UP,False
2025-09-24,5,107.62599182128906,105.0539779663086,0,0.5994,0.6691,1,1,,,,,,,,,1,UP,False
2025-09-25,5,105.0539779663086,106.54933166503906,1,0.5142,0.5735,1,1,,,,,,,,,1,UP,True
2025-09-29,5,106.54933166503906,105.3231430053711,0,0.5649,0.6299,1,1,,,,,,,,,1,UP,False
2025-09-30,5,105.3231430053711,105.67205810546875,0,0.6083,0.5801,1,1,,,,,,,,,1,UP,False
2025-10-01,5,105.67205810546875,105.8913803100586,0,0.6476,0.4891,1,1,,,,,,,,,1,UP,False
2025-10-06,5,105.8913803100586,101.32554626464844,0,0.6573,0.6298,1,1,,,,,,,,,1,UP,False
2025-10-08,5,101.32554626464844,103.11997985839844,1,0.4222,0.5185,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,103.11997985839844,103.77793884277344,1,0.4263,0.5236,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,103.77793884277344,104.4558334350586,1,0.4489,0.4758,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,104.4558334350586,104.3760757446289,1,0.4708,0.4684,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,104.3760757446289,105.44276428222656,1,0.6034,0.5838,1,1,,,,,,,,,1,UP,True
2025-10-20,5,105.44276428222656,105.04401397705078,1,0.4268,0.4384,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,105.04401397705078,106.59918212890625,1,0.5478,0.3995,1,1,,,,,,,,,1,UP,True
2025-10-27,5,106.59918212890625,106.64903259277344,0,0.5892,0.6372,1,1,,,,,,,,,1,UP,False
2025-10-28,5,106.64903259277344,107.39671325683594,0,0.4585,0.5407,0,1,,,,,,,,,0,DOWN,True
2025-10-29,5,107.39671325683594,106.54933166503906,0,0.5029,0.5681,0,0,,,,,,,,,1,UP,False
2025-10-30,5,106.54933166503906,105.06394958496094,0,0.4986,0.4499,1,1,,,,,,,,,0,DOWN,True
2025-10-31,5,105.06394958496094,104.1667251586914,0,0.4821,0.5813,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,104.1667251586914,103.47886657714844,1,0.4541,0.4296,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,103.47886657714844,102.23273468017578,1,0.45,0.565,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,102.23273468017578,105.13372802734375,1,0.4489,0.4557,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,105.13372802734375,105.5923080444336,1,0.6476,0.6292,1,1,,,,,,,,,1,UP,True
2025-11-12,5,105.5923080444336,108.79237365722656,1,0.5091,0.4731,1,0,,,,,,,,,1,UP,True
2025-11-13,5,108.79237365722656,108.6229019165039,1,0.5375,0.4981,0,1,,,,,,,,,1,UP,True
2025-11-18,5,108.6229019165039,111.65349578857422,1,0.3744,0.4241,1,1,,,,,,,,,0,DOWN,False
2025-11-20,5,111.65349578857422,109.4603042602539,1,0.5598,0.4474,1,1,,,,,,,,,1,UP,True
2025-11-21,5,109.4603042602539,108.88209533691406,1,0.5179,0.4414,1,1,,,,,,,,,1,UP,True
2025-11-24,5,108.88209533691406,109.86903381347656,1,0.4164,0.4032,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,109.86903381347656,111.46408081054688,1,0.437,0.4382,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,111.46408081054688,115.77071380615234,1,0.4684,0.3727,1,1,,,,,,,,,0,DOWN,False
2025-11-27,5,115.77071380615234,116.18942260742188,1,0.554,0.5351,1,1,,,,,,,,,1,UP,True
2025-12-01,5,116.18942260742188,118.89103698730469,0,0.5052,0.3843,0,1,,,,,,,,,1,UP,False
2025-12-02,5,118.89103698730469,117.19629669189453,0,0.4204,0.3864,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,117.19629669189453,116.68787384033203,1,0.6324,0.6185,0,1,,,,,,,,,1,UP,True
2025-12-05,5,116.68787384033203,114.94329071044922,1,0.5336,0.506,0,1,,,,,,,,,1,UP,True
2025-12-08,5,114.94329071044922,116.38880157470703,1,0.6147,0.584,1,1,,,,,,,,,1,UP,True
2025-12-09,5,116.38880157470703,115.92025756835938,1,0.5494,0.4167,1,1,,,,,,,,,1,UP,True
2025-12-10,5,115.92025756835938,119.42936706542969,1,0.4788,0.437,1,1,,,,,,,,,0,DOWN,False
2025-12-11,5,119.42936706542969,116.78756713867188,0,0.4412,0.49,1,0,,,,,,,,,0,DOWN,True
2025-12-18,5,116.78756713867188,120.60572052001953,1,0.4701,0.3644,1,1,,,,,,,,,0,DOWN,False
2025-12-19,5,120.60572052001953,120.73531341552734,0,0.4791,0.4371,0,1,,,,,,,,,0,DOWN,True
2025-12-22,5,120.73531341552734,119.16020202636719,0,0.6057,0.6318,0,1,,,,,,,,,1,UP,False
2025-12-24,5,119.16020202636719,119.26985931396484,1,0.5857,0.6977,1,1,,,,,,,,,1,UP,True
2025-12-29,5,119.26985931396484,122.14094543457031,1,0.5619,0.499,1,1,,,,,,,,,1,UP,True
2026-01-01,5,122.14094543457031,121.43314361572266,0,0.3793,0.4126,1,0,,,,,,,,,0,DOWN,True
2026-01-05,5,121.43314361572266,120.4561767578125,0,0.311,0.4249,1,0,,,,,,,,,0,DOWN,True
2026-01-06,5,120.4561767578125,118.98075866699219,0,0.4517,0.4773,1,1,,,,,,,,,0,DOWN,True
2026-01-07,5,118.98075866699219,117.74459075927734,0,0.4154,0.4736,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,117.74459075927734,114.63424682617188,0,0.3276,0.413,1,0,,,,,,,,,0,DOWN,True
2026-01-12,5,114.63424682617188,114.57443237304688,0,0.4802,0.4893,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,114.57443237304688,113.1987075805664,0,0.3858,0.4619,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,113.1987075805664,113.1987075805664,0,0.5484,0.4246,1,0,,,,,,,,,1,UP,False
2026-01-15,5,113.1987075805664,111.98247528076172,0,0.3964,0.5581,1,0,,,,,,,,,0,DOWN,True
2026-01-19,5,111.98247528076172,109.33070373535156,0,0.3955,0.5516,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,109.33070373535156,110.9855728149414,1,0.3986,0.485,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,110.9855728149414,111.08525848388672,1,0.452,0.5271,1,1,,,,,,,,,0,DOWN,False
2026-01-28,5,111.08525848388672,113.52767944335938,1,0.5486,0.4701,0,1,,,,,,,,,1,UP,True
2026-01-29,5,113.52767944335938,112.55071258544922,1,0.4991,0.5085,1,1,,,,,,,,,0,DOWN,False
2026-01-30,5,112.55071258544922,113.73703002929688,1,0.4941,0.5032,1,1,,,,,,,,,0,DOWN,False
2026-02-02,5,113.73703002929688,120.94466400146484,1,0.4701,0.4749,1,1,,,,,,,,,0,DOWN,False
2026-02-03,5,120.94466400146484,122.24064636230469,1,0.4061,0.5606,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,122.24064636230469,120.61568450927734,1,0.4569,0.3767,1,1,,,,,,,,,0,DOWN,False
2026-02-05,5,120.61568450927734,117.73462677001953,1,0.361,0.5698,1,0,,,,,,,,,0,DOWN,False
2026-02-06,5,117.73462677001953,124.02510833740234,1,0.4436,0.5253,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,124.02510833740234,129.02957153320312,1,0.4637,0.4704,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,129.02957153320312,129.7672882080078,1,0.5689,0.5128,1,1,,,,,,,,,1,UP,True
2026-02-11,5,129.7672882080078,132.32933044433594,1,0.5259,0.547,1,1,,,,,,,,,1,UP,True
2026-02-12,5,132.32933044433594,130.85391235351562,0,0.5159,0.5799,1,0,,,,,,,,,1,UP,False
2026-02-13,5,130.85391235351562,131.90066528320312,0,0.5931,0.7046,1,1,,,,,,,,,1,UP,False
2026-02-16,5,131.90066528320312,129.47817993164062,0,0.6117,0.7034,1,1,,,,,,,,,1,UP,False
2026-02-19,5,129.47817993164062,129.0196075439453,1,0.4567,0.5412,0,1,,,,,,,,,0,DOWN,False
2026-02-20,5,129.0196075439453,130.415283203125,1,0.5847,0.7204,1,0,,,,,,,,,1,UP,True
2026-02-23,5,130.415283203125,132.82778930664062,0,0.5384,0.5675,1,0,,,,,,,,,1,UP,False
2026-02-25,5,132.82778930664062,134.89137268066406,0,0.5512,0.5898,1,0,,,,,,,,,1,UP,False
2026-02-26,5,134.89137268066406,132.92747497558594,0,0.5727,0.5925,1,1,,,,,,,,,1,UP,False
2026-02-27,5,132.92747497558594,128.25198364257812,0,0.5182,0.5171,1,0,,,,,,,,,1,UP,False
2026-03-02,5,128.25198364257812,125.94912719726562,0,0.5057,0.5368,1,0,,,,,,,,,1,UP,False
2026-03-05,5,125.94912719726562,122.39017486572266,0,0.4991,0.5664,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,122.39017486572266,117.61499786376953,0,0.6213,0.5813,1,1,,,,,,,,,1,UP,False
2026-03-09,5,117.61499786376953,123.0281982421875,0,0.5556,0.609,1,0,,,,,,,,,1,UP,False
2026-03-10,5,123.0281982421875,121.01444244384766,0,0.5232,0.5552,1,1,,,,,,,,,1,UP,False
2026-03-11,5,121.01444244384766,119.7982177734375,0,0.545,0.5253,0,1,,,,,,,,,1,UP,False
2026-03-12,5,119.7982177734375,113.46786499023438,0,0.5939,0.5767,1,1,,,,,,,,,1,UP,False
2026-03-13,5,113.46786499023438,112.96941375732422,0,0.5126,0.5623,1,0,,,,,,,,,1,UP,False
2026-03-16,5,112.96941375732422,115.47164916992188,0,0.5201,0.6463,1,0,,,,,,,,,1,UP,False
2026-03-17,5,115.47164916992188,117.41561126708984,0,0.5426,0.5265,1,0,,,,,,,,,1,UP,False
2026-03-18,5,117.41561126708984,111.4042739868164,0,0.4731,0.5133,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,111.4042739868164,111.24475860595703,0,0.5991,0.4964,1,1,,,,,,,,,1,UP,False
2026-03-20,5,111.24475860595703,106.2602310180664,0,0.5254,0.6471,1,0,,,,,,,,,1,UP,False
2026-03-23,5,106.2602310180664,110.78618621826172,1,0.5444,0.5492,1,0,,,,,,,,,1,UP,True
2026-03-24,5,110.78618621826172,112.77999877929688,0,0.5138,0.5225,1,0,,,,,,,,,1,UP,False
2026-03-25,5,112.77999877929688,105.08000183105469,0,0.6319,0.4947,1,1,,,,,,,,,1,UP,False
2026-03-30,5,105.08000183105469,106.80999755859375,1,0.4889,0.6477,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,106.80999755859375,108.44000244140625,1,0.5418,0.5537,0,1,,,,,,,,,1,UP,True
2026-04-07,5,108.44000244140625,118.11000061035156,1,0.5482,0.5308,1,0,,,,,,,,,1,UP,True
2026-04-08,5,118.11000061035156,116.9000015258789,1,0.5247,0.5263,1,0,,,,,,,,,1,UP,True
2026-04-09,5,116.9000015258789,122.81999969482422,1,0.5155,0.4582,0,0,,,,,,,,,1,UP,True
2026-04-16,5,122.81999969482422,,1,0.5077,0.4797,1,0,,,,,,,,,1,UP,True
2025-12-09,6,116.38880157470703,115.92025756835938,1,0.5112,0.57,1,0,,,,,,,,,1,UP,True
2025-12-10,6,115.92025756835938,119.42936706542969,1,0.5061,0.57,1,0,,,,,,,,,1,UP,True
2025-12-11,6,119.42936706542969,116.78756713867188,0,0.4913,0.4993,1,1,,,,,,,,,0,DOWN,True
2025-12-18,6,116.78756713867188,120.60572052001953,1,0.4759,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-12-19,6,120.60572052001953,120.73531341552734,0,0.484,0.5593,1,1,,,,,,,,,0,DOWN,True
2025-12-22,6,120.73531341552734,119.16020202636719,0,0.5529,0.5237,1,0,,,,,,,,,1,UP,False
2025-12-24,6,119.16020202636719,119.26985931396484,1,0.5004,0.566,0,0,,,,,,,,,1,UP,True
2025-12-29,6,119.26985931396484,122.14094543457031,1,0.4713,0.5178,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,122.14094543457031,121.43314361572266,0,0.4402,0.5553,1,0,,,,,,,,,0,DOWN,True
2026-01-05,6,121.43314361572266,120.4561767578125,0,0.435,0.4912,0,1,,,,,,,,,0,DOWN,True
2026-01-06,6,120.4561767578125,118.98075866699219,0,0.474,0.4911,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,118.98075866699219,117.74459075927734,0,0.4695,0.5005,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,117.74459075927734,114.63424682617188,0,0.425,0.5047,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,114.63424682617188,114.57443237304688,0,0.4988,0.5232,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,114.57443237304688,113.1987075805664,0,0.4329,0.5046,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,113.1987075805664,113.1987075805664,0,0.4778,0.515,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,113.1987075805664,111.98247528076172,0,0.4664,0.5046,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,111.98247528076172,109.33070373535156,0,0.4462,0.5129,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,109.33070373535156,110.9855728149414,1,0.4644,0.5657,1,0,,,,,,,,,0,DOWN,False
2026-01-22,6,110.9855728149414,111.08525848388672,1,0.4412,0.5189,0,0,,,,,,,,,0,DOWN,False
2026-01-28,6,111.08525848388672,113.52767944335938,1,0.5105,0.5732,1,0,,,,,,,,,1,UP,True
2026-01-29,6,113.52767944335938,112.55071258544922,1,0.5075,0.5822,0,0,,,,,,,,,1,UP,True
2026-01-30,6,112.55071258544922,113.73703002929688,1,0.4888,0.5654,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,113.73703002929688,120.94466400146484,1,0.4784,0.5454,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,120.94466400146484,122.24064636230469,1,0.4728,0.5675,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,122.24064636230469,120.61568450927734,1,0.467,0.5141,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,120.61568450927734,117.73462677001953,1,0.4412,0.5399,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,117.73462677001953,124.02510833740234,1,0.4411,0.5553,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,124.02510833740234,129.02957153320312,1,0.4883,0.5602,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,129.02957153320312,129.7672882080078,1,0.5012,0.5449,1,0,,,,,,,,,1,UP,True
2026-02-11,6,129.7672882080078,132.32933044433594,1,0.4975,0.5775,1,0,,,,,,,,,0,DOWN,False
2026-02-12,6,132.32933044433594,130.85391235351562,0,0.4994,0.5674,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,130.85391235351562,131.90066528320312,0,0.521,0.5903,1,0,,,,,,,,,1,UP,False
2026-02-16,6,131.90066528320312,129.47817993164062,0,0.529,0.5874,1,0,,,,,,,,,1,UP,False
2026-02-19,6,129.47817993164062,129.0196075439453,1,0.5413,0.559,1,0,,,,,,,,,1,UP,True
2026-02-20,6,129.0196075439453,130.415283203125,1,0.516,0.5809,1,0,,,,,,,,,1,UP,True
2026-02-23,6,130.415283203125,132.82778930664062,0,0.55,0.573,1,0,,,,,,,,,1,UP,False
2026-02-25,6,132.82778930664062,134.89137268066406,0,0.5413,0.6058,1,0,,,,,,,,,1,UP,False
2026-02-26,6,134.89137268066406,132.92747497558594,0,0.5526,0.6007,1,0,,,,,,,,,1,UP,False
2026-02-27,6,132.92747497558594,128.25198364257812,0,0.5294,0.6007,1,0,,,,,,,,,1,UP,False
2026-03-02,6,128.25198364257812,125.94912719726562,0,0.5388,0.5899,1,0,,,,,,,,,1,UP,False
2026-03-05,6,125.94912719726562,122.39017486572266,0,0.5332,0.574,0,0,,,,,,,,,1,UP,False
2026-03-06,6,122.39017486572266,117.61499786376953,0,0.5809,0.5702,1,0,,,,,,,,,1,UP,False
2026-03-09,6,117.61499786376953,123.0281982421875,0,0.5475,0.5813,1,0,,,,,,,,,1,UP,False
2026-03-10,6,123.0281982421875,121.01444244384766,0,0.4868,0.6002,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,121.01444244384766,119.7982177734375,0,0.5355,0.5717,1,1,,,,,,,,,1,UP,False
2026-03-12,6,119.7982177734375,113.46786499023438,0,0.5274,0.5739,1,0,,,,,,,,,1,UP,False
2026-03-13,6,113.46786499023438,112.96941375732422,0,0.53,0.5773,1,0,,,,,,,,,1,UP,False
2026-03-16,6,112.96941375732422,115.47164916992188,0,0.5243,0.5813,0,0,,,,,,,,,1,UP,False
2026-03-17,6,115.47164916992188,117.41561126708984,0,0.5103,0.5538,1,0,,,,,,,,,1,UP,False
2026-03-18,6,117.41561126708984,111.4042739868164,0,0.5144,0.571,1,0,,,,,,,,,1,UP,False
2026-03-19,6,111.4042739868164,111.24475860595703,0,0.5283,0.5895,1,0,,,,,,,,,1,UP,False
2026-03-20,6,111.24475860595703,106.2602310180664,0,0.5342,0.5903,1,0,,,,,,,,,1,UP,False
2026-03-23,6,106.2602310180664,110.78618621826172,1,0.524,0.5865,1,0,,,,,,,,,1,UP,True
2026-03-24,6,110.78618621826172,112.77999877929688,0,0.5305,0.5947,1,1,,,,,,,,,1,UP,False
2026-03-25,6,112.77999877929688,105.08000183105469,0,0.5571,0.5829,1,0,,,,,,,,,1,UP,False
2026-03-30,6,105.08000183105469,106.80999755859375,1,0.5123,0.5703,1,0,,,,,,,,,1,UP,True
2026-04-02,6,106.80999755859375,108.44000244140625,1,0.5166,0.5308,1,0,,,,,,,,,1,UP,True
2026-04-07,6,108.44000244140625,118.11000061035156,1,0.5168,0.5754,0,0,,,,,,,,,1,UP,True
2026-04-08,6,118.11000061035156,116.9000015258789,1,0.5225,0.5772,1,0,,,,,,,,,1,UP,True
2026-04-09,6,116.9000015258789,122.81999969482422,1,0.531,0.5244,1,0,,,,,,,,,1,UP,True
2026-04-16,6,122.81999969482422,,1,0.4755,0.5178,0,0,,,,,,,,,0,DOWN,False
