date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-16,5,1219.5999755859375,1224.699951171875,1,0.5055,1,1,,0,,,,,0,1,1,UP,True
2025-12-17,5,1224.699951171875,1233.199951171875,1,0.4959,1,1,,0,,,,,0,1,0,DOWN,False
2025-12-22,5,1233.199951171875,1232.0,0,0.499,0,1,,0,,,,,0,1,0,DOWN,True
2025-12-29,5,1232.0,1246.0,1,0.4991,1,1,,1,,,,,0,0,0,DOWN,False
2025-12-30,5,1246.0,1274.4000244140625,1,0.4986,1,1,,1,,,,,0,0,0,DOWN,False
2026-01-01,5,1274.4000244140625,1285.800048828125,0,0.4996,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-05,5,1285.800048828125,1295.5,1,0.4886,0,1,,0,,,,,0,0,0,DOWN,False
2026-01-07,5,1295.5,1286.800048828125,0,0.4878,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-08,5,1286.800048828125,1274.199951171875,0,0.5028,0,1,,0,,,,,0,0,1,UP,False
2026-01-12,5,1274.199951171875,1262.0,0,0.481,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-13,5,1262.0,1307.5,1,0.483,0,1,,0,,,,,0,0,0,DOWN,False
2026-01-19,5,1307.5,1284.9000244140625,0,0.4965,0,1,,0,,,,,0,0,0,DOWN,True
2026-01-21,5,1284.9000244140625,1294.800048828125,1,0.4972,0,1,,0,,,,,0,0,0,DOWN,False
2026-01-22,5,1294.800048828125,1319.800048828125,0,0.5005,0,1,,0,,,,,0,1,1,UP,False
2026-01-28,5,1319.800048828125,1363.699951171875,1,0.5105,0,1,,0,,,,,0,0,1,UP,True
2026-01-29,5,1363.699951171875,1370.4000244140625,1,0.5056,1,1,,1,,,,,0,1,1,UP,True
2026-01-30,5,1370.4000244140625,1311.5,0,0.5047,1,1,,1,,,,,0,0,1,UP,False
2026-02-02,5,1311.5,1356.199951171875,1,0.5161,0,1,,1,,,,,0,1,1,UP,True
2026-02-03,5,1356.199951171875,1338.699951171875,0,0.5014,1,0,,1,,,,,0,0,1,UP,False
2026-02-04,5,1338.699951171875,1330.5999755859375,0,0.5067,0,1,,1,,,,,0,0,1,UP,False
2026-02-05,5,1330.5999755859375,1341.4000244140625,1,0.4796,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-09,5,1341.4000244140625,1356.699951171875,1,0.504,1,1,,0,,,,,0,0,1,UP,True
2026-02-10,5,1356.699951171875,1347.300048828125,0,0.5009,0,1,,0,,,,,0,0,1,UP,False
2026-02-11,5,1347.300048828125,1340.0,0,0.4962,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-12,5,1340.0,1332.300048828125,0,0.4837,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-13,5,1332.300048828125,1377.0,1,0.5104,0,1,,0,,,,,0,1,1,UP,True
2026-02-18,5,1377.0,1356.5999755859375,0,0.4871,1,1,,1,,,,,0,0,0,DOWN,True
2026-02-19,5,1356.5999755859375,1368.300048828125,1,0.4839,0,1,,1,,,,,0,0,0,DOWN,False
2026-02-20,5,1368.300048828125,1403.0,1,0.4856,1,1,,1,,,,,0,1,0,DOWN,False
2026-02-25,5,1403.0,1395.5,0,0.4922,1,1,,1,,,,,0,1,0,DOWN,True
2026-02-26,5,1395.5,1383.9000244140625,0,0.4807,1,1,,1,,,,,0,0,0,DOWN,True
2026-02-27,5,1383.9000244140625,1372.300048828125,0,0.5015,0,1,,1,,,,,0,1,1,UP,False
2026-03-02,5,1372.300048828125,1349.0999755859375,0,0.5027,1,1,,1,,,,,0,1,1,UP,False
2026-03-05,5,1349.0999755859375,1315.800048828125,0,0.5076,0,1,,1,,,,,0,1,1,UP,False
2026-03-06,5,1315.800048828125,1288.300048828125,0,0.5015,1,1,,1,,,,,0,0,1,UP,False
2026-03-09,5,1288.300048828125,1314.699951171875,1,0.4988,1,1,,1,,,,,0,1,0,DOWN,False
2026-03-10,5,1314.699951171875,1255.800048828125,0,0.5025,1,1,,1,,,,,0,0,1,UP,False
2026-03-11,5,1255.800048828125,1234.5,0,0.4959,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-12,5,1234.5,1197.300048828125,0,0.5002,0,1,,1,,,,,0,1,1,UP,False
2026-03-13,5,1197.300048828125,1214.699951171875,1,0.5078,1,1,,1,,,,,0,0,1,UP,True
2026-03-16,5,1214.699951171875,1228.0999755859375,1,0.5084,1,1,,1,,,,,0,0,1,UP,True
2026-03-17,5,1228.0999755859375,1253.199951171875,1,0.5023,0,1,,1,,,,,0,0,1,UP,True
2026-03-18,5,1253.199951171875,1203.9000244140625,0,0.5068,1,1,,1,,,,,0,0,1,UP,False
2026-03-20,5,1203.9000244140625,1170.5999755859375,0,0.5016,1,1,,1,,,,,0,0,1,UP,False
2026-03-23,5,1170.5999755859375,1192.699951171875,1,0.4995,1,1,,1,,,,,0,0,0,DOWN,False
2026-03-24,5,1192.699951171875,1222.0999755859375,1,0.4984,1,1,,1,,,,,0,0,0,DOWN,False
2026-03-25,5,1222.0999755859375,1161.300048828125,0,0.4941,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-30,5,1161.300048828125,1197.9000244140625,1,0.497,1,1,,1,,,,,0,0,0,DOWN,False
2026-04-02,5,1197.9000244140625,1250.0999755859375,1,0.5067,1,1,,1,,,,,0,0,1,UP,True
2026-04-07,5,1250.0999755859375,1333.0,1,0.5083,1,1,,1,,,,,0,0,1,UP,True
2026-04-08,5,1333.0,1318.5,0,0.5119,1,1,,1,,,,,0,1,1,UP,False
2026-04-16,5,67.81999969482422,,1,0.507,1,1,,1,,,,,0,0,1,UP,True
2025-12-10,6,1278.5999755859375,1272.699951171875,0,0.5401,0,1,,1,,,,,0,1,1,UP,False
2025-12-11,6,1272.699951171875,1284.800048828125,1,0.6081,1,1,,0,,,,,0,0,1,UP,True
2025-12-15,6,1284.800048828125,1219.5999755859375,0,0.5484,1,1,,1,,,,,0,0,1,UP,False
2025-12-16,6,1219.5999755859375,1224.699951171875,1,0.5128,1,1,,0,,,,,0,0,1,UP,True
2025-12-17,6,1224.699951171875,1233.199951171875,1,0.4953,1,0,,1,,,,,0,0,0,DOWN,False
2025-12-22,6,1233.199951171875,1232.0,0,0.5112,1,1,,1,,,,,0,0,1,UP,False
2025-12-29,6,1232.0,1246.0,1,0.4874,1,0,,1,,,,,0,0,0,DOWN,False
2025-12-30,6,1246.0,1274.4000244140625,1,0.4827,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-01,6,1274.4000244140625,1285.800048828125,0,0.4816,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-05,6,1285.800048828125,1295.5,1,0.5,0,1,,1,,,,,0,0,1,UP,True
2026-01-07,6,1295.5,1286.800048828125,0,0.4702,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-08,6,1286.800048828125,1274.199951171875,0,0.5024,0,0,,1,,,,,0,0,1,UP,False
2026-01-12,6,1274.199951171875,1262.0,0,0.4836,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-13,6,1262.0,1307.5,1,0.4808,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-19,6,1307.5,1284.9000244140625,0,0.5464,0,0,,1,,,,,0,0,1,UP,False
2026-01-21,6,1284.9000244140625,1294.800048828125,1,0.4989,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-22,6,1294.800048828125,1319.800048828125,0,0.4785,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-28,6,1319.800048828125,1363.699951171875,1,0.5361,1,1,,1,,,,,0,1,1,UP,True
2026-01-29,6,1363.699951171875,1370.4000244140625,1,0.495,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-30,6,1370.4000244140625,1311.5,0,0.4836,0,0,,1,,,,,0,0,0,DOWN,True
2026-02-02,6,1311.5,1356.199951171875,1,0.5006,1,1,,1,,,,,0,0,1,UP,True
2026-02-03,6,1356.199951171875,1338.699951171875,0,0.5037,0,0,,1,,,,,0,0,1,UP,False
2026-02-04,6,1338.699951171875,1330.5999755859375,0,0.5296,1,1,,1,,,,,0,0,1,UP,False
2026-02-05,6,1330.5999755859375,1341.4000244140625,1,0.4358,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-09,6,1341.4000244140625,1356.699951171875,1,0.5234,1,1,,0,,,,,0,0,1,UP,True
2026-02-10,6,1356.699951171875,1347.300048828125,0,0.511,0,1,,0,,,,,0,0,1,UP,False
2026-02-11,6,1347.300048828125,1340.0,0,0.4956,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-12,6,1340.0,1332.300048828125,0,0.5075,1,1,,0,,,,,0,0,1,UP,False
2026-02-13,6,1332.300048828125,1377.0,1,0.4838,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-18,6,1377.0,1356.5999755859375,0,0.473,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-19,6,1356.5999755859375,1368.300048828125,1,0.45,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-20,6,1368.300048828125,1403.0,1,0.4759,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-25,6,1403.0,1395.5,0,0.4906,1,1,,1,,,,,0,1,0,DOWN,True
2026-02-26,6,1395.5,1383.9000244140625,0,0.521,1,1,,1,,,,,0,1,1,UP,False
2026-02-27,6,1383.9000244140625,1372.300048828125,0,0.4921,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-02,6,1372.300048828125,1349.0999755859375,0,0.4882,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-05,6,1349.0999755859375,1315.800048828125,0,0.5894,0,1,,1,,,,,0,1,1,UP,False
2026-03-06,6,1315.800048828125,1288.300048828125,0,0.4828,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-09,6,1288.300048828125,1314.699951171875,1,0.5123,1,1,,1,,,,,0,0,1,UP,True
2026-03-10,6,1314.699951171875,1255.800048828125,0,0.4948,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-11,6,1255.800048828125,1234.5,0,0.4853,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-12,6,1234.5,1197.300048828125,0,0.498,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-13,6,1197.300048828125,1214.699951171875,1,0.5171,1,0,,1,,,,,0,0,1,UP,True
2026-03-16,6,1214.699951171875,1228.0999755859375,1,0.5121,0,0,,1,,,,,0,0,1,UP,True
2026-03-17,6,1228.0999755859375,1253.199951171875,1,0.5309,1,1,,1,,,,,0,0,1,UP,True
2026-03-18,6,1253.199951171875,1203.9000244140625,0,0.5134,1,0,,1,,,,,0,1,1,UP,False
2026-03-20,6,1203.9000244140625,1170.5999755859375,0,0.4932,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-23,6,1170.5999755859375,1192.699951171875,1,0.4944,0,1,,1,,,,,1,1,0,DOWN,False
2026-03-24,6,1192.699951171875,1222.0999755859375,1,0.5033,1,0,,1,,,,,1,0,1,UP,True
2026-03-25,6,1222.0999755859375,1161.300048828125,0,0.499,1,1,,1,,,,,1,1,0,DOWN,True
2026-03-30,6,1161.300048828125,1197.9000244140625,1,0.4935,1,0,,1,,,,,1,1,0,DOWN,False
2026-04-02,6,1197.9000244140625,1250.0999755859375,1,0.5205,1,1,,1,,,,,1,0,1,UP,True
2026-04-07,6,1250.0999755859375,1333.0,1,0.518,0,1,,1,,,,,1,0,1,UP,True
2026-04-08,6,1333.0,1318.5,0,0.5113,1,1,,1,,,,,0,0,1,UP,False
2026-04-16,6,67.81999969482422,,1,0.4935,1,1,,1,,,,,0,0,0,DOWN,False
