date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-26,5,1149.2047119140625,1139.646240234375,0,0.5291,0.3539,1,0,,,,,,,,,1,UP,False
2025-11-27,5,1139.646240234375,1127.6982421875,0,0.5469,0.5319,1,0,,,,,,,,,1,UP,False
2025-12-04,5,1127.6982421875,1131.08349609375,1,0.4754,0.3324,1,0,,,,,,,,,0,DOWN,False
2025-12-05,5,1131.08349609375,1116.745849609375,1,0.4738,0.3549,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,1116.745849609375,1123.9146728515625,1,0.5332,0.4699,1,0,,,,,,,,,1,UP,True
2025-12-09,5,1123.9146728515625,1125.6072998046875,1,0.4834,0.4344,1,0,,,,,,,,,0,DOWN,False
2025-12-10,5,1125.6072998046875,1142.9320068359375,1,0.4972,0.4512,1,0,,,,,,,,,0,DOWN,False
2025-12-11,5,1142.9320068359375,1148.8065185546875,1,0.472,0.3698,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1148.8065185546875,1161.05322265625,1,0.4954,0.4067,1,0,,,,,,,,,0,DOWN,False
2025-12-15,5,1161.05322265625,1177.28271484375,1,0.4703,0.5773,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,1177.28271484375,1174.5943603515625,1,0.469,0.5498,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,1174.5943603515625,1181.6636962890625,1,0.4708,0.5608,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,1181.6636962890625,1181.066162109375,1,0.4619,0.5653,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,1181.066162109375,1180.269775390625,1,0.4828,0.5533,1,0,,,,,,,,,0,DOWN,False
2025-12-22,5,1180.269775390625,1191.3216552734375,1,0.4667,0.3516,0,0,,,,,,,,,0,DOWN,False
2025-12-23,5,1191.3216552734375,1187.040283203125,1,0.4699,0.422,0,0,,,,,,,,,0,DOWN,False
2025-12-24,5,1187.040283203125,1201.079345703125,1,0.4659,0.4345,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,1201.079345703125,1206.9537353515625,1,0.4838,0.4076,1,0,,,,,,,,,0,DOWN,False
2025-12-30,5,1206.9537353515625,1216.910400390625,1,0.4617,0.5109,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,1216.910400390625,1248.5728759765625,1,0.4763,0.4593,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,1248.5728759765625,1242.300048828125,0,0.4913,0.4855,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1242.300048828125,1237.8194580078125,0,0.4886,0.3799,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1237.8194580078125,1221.590087890625,0,0.5016,0.4472,0,0,,,,,,,,,1,UP,False
2026-01-15,5,1221.590087890625,1226.8670654296875,1,0.5007,0.4382,0,0,,,,,,,,,1,UP,True
2026-01-19,5,1226.8670654296875,1217.2091064453125,0,0.5147,0.4521,0,0,,,,,,,,,1,UP,False
2026-01-21,5,1217.2091064453125,1240.607421875,0,0.506,0.4911,0,0,,,,,,,,,1,UP,False
2026-01-22,5,1240.607421875,1150.300048828125,0,0.4994,0.3873,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,1150.300048828125,1154.0999755859375,1,0.461,0.5209,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1154.0999755859375,1170.0999755859375,1,0.45,0.5616,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,1170.0999755859375,1146.4000244140625,1,0.4582,0.4813,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1146.4000244140625,1155.699951171875,1,0.4688,0.5228,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,1155.699951171875,1170.199951171875,1,0.4615,0.5054,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,1170.199951171875,1181.800048828125,1,0.4682,0.5289,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1181.800048828125,1204.300048828125,1,0.4692,0.4875,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,1204.300048828125,1203.800048828125,0,0.4662,0.5564,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,1203.800048828125,1217.5999755859375,1,0.465,0.542,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,1217.5999755859375,1188.5999755859375,1,0.4777,0.4316,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,1188.5999755859375,1222.9000244140625,1,0.4951,0.5924,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,1222.9000244140625,1237.4000244140625,0,0.4682,0.5058,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,1237.4000244140625,1239.199951171875,0,0.4994,0.5355,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1239.199951171875,1217.5,0,0.4815,0.5801,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,1217.5,1176.0,0,0.4919,0.4972,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1176.0,1132.4000244140625,0,0.4952,0.6227,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1132.4000244140625,1116.5999755859375,0,0.5057,0.5721,1,0,,,,,,,,,1,UP,False
2026-03-06,5,1116.5999755859375,1080.300048828125,0,0.4848,0.5533,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,1080.300048828125,1111.5999755859375,0,0.5058,0.6079,0,0,,,,,,,,,1,UP,False
2026-03-10,5,1111.5999755859375,1091.4000244140625,0,0.5089,0.5803,0,0,,,,,,,,,1,UP,False
2026-03-11,5,1091.4000244140625,1052.300048828125,0,0.5042,0.4353,1,0,,,,,,,,,1,UP,False
2026-03-12,5,1052.300048828125,1027.9000244140625,0,0.5085,0.5549,1,0,,,,,,,,,1,UP,False
2026-03-13,5,1027.9000244140625,1041.0999755859375,0,0.5021,0.5498,1,0,,,,,,,,,1,UP,False
2026-03-16,5,1041.0999755859375,1041.0999755859375,0,0.4997,0.487,1,0,,,,,,,,,0,DOWN,True
2026-03-17,5,1041.0999755859375,1053.800048828125,0,0.4991,0.4579,1,0,,,,,,,,,0,DOWN,True
2026-03-18,5,1053.800048828125,1022.2000122070312,0,0.5321,0.5085,1,0,,,,,,,,,1,UP,False
2026-03-19,5,1022.2000122070312,1017.5999755859375,0,0.5161,0.6012,1,0,,,,,,,,,1,UP,False
2026-03-20,5,1017.5999755859375,1006.9000244140625,0,0.5214,0.5935,1,0,,,,,,,,,1,UP,False
2026-03-24,5,1006.9000244140625,1039.5999755859375,0,0.5162,0.6436,1,0,,,,,,,,,1,UP,False
2026-03-25,5,1039.5999755859375,984.7999877929688,0,0.5312,0.5664,1,0,,,,,,,,,1,UP,False
2026-03-30,5,984.7999877929688,994.7999877929688,1,0.5228,0.5648,1,0,,,,,,,,,1,UP,True
2026-04-02,5,994.7999877929688,1029.1500244140625,1,0.5247,0.5675,1,0,,,,,,,,,1,UP,True
2026-04-07,5,1029.1500244140625,1075.1500244140625,1,0.514,0.5373,0,0,,,,,,,,,1,UP,True
2026-04-08,5,1075.1500244140625,1063.3499755859375,1,0.5203,0.624,1,0,,,,,,,,,1,UP,True
2026-04-09,5,1063.3499755859375,1078.0999755859375,1,0.5262,0.4964,1,0,,,,,,,,,1,UP,True
2026-04-10,5,1078.0999755859375,1343.300048828125,1,0.4916,0.4864,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,1343.300048828125,1125.050048828125,0,0.53,0.5761,1,0,,,,,,,,,1,UP,False
2026-04-21,5,1125.050048828125,1139.550048828125,0,0.4788,0.5645,0,0,,,,,,,,,0,DOWN,True
2026-04-22,5,1139.550048828125,,0,0.4607,0.5586,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,1174.5943603515625,1181.6636962890625,1,0.4518,0.5809,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,1181.6636962890625,1181.066162109375,1,0.4586,0.5589,1,0,,,,,,,,,0,DOWN,False
2025-12-19,6,1181.066162109375,1180.269775390625,1,0.4526,0.5342,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,1180.269775390625,1191.3216552734375,1,0.4461,0.4932,1,0,,,,,,,,,0,DOWN,False
2025-12-23,6,1191.3216552734375,1187.040283203125,1,0.4521,0.5408,1,0,,,,,,,,,0,DOWN,False
2025-12-24,6,1187.040283203125,1201.079345703125,1,0.4383,0.4932,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,1201.079345703125,1206.9537353515625,1,0.4883,0.5079,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1206.9537353515625,1216.910400390625,1,0.4029,0.5585,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1216.910400390625,1248.5728759765625,1,0.4266,0.5485,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,1248.5728759765625,1242.300048828125,0,0.4898,0.5342,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1242.300048828125,1237.8194580078125,0,0.5481,0.5464,1,0,,,,,,,,,1,UP,False
2026-01-08,6,1237.8194580078125,1221.590087890625,0,0.4862,0.5655,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1221.590087890625,1226.8670654296875,1,0.4451,0.5066,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,1226.8670654296875,1217.2091064453125,0,0.4723,0.5169,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1217.2091064453125,1240.607421875,0,0.5433,0.5542,0,0,,,,,,,,,1,UP,False
2026-01-22,6,1240.607421875,1150.300048828125,0,0.5213,0.535,0,0,,,,,,,,,1,UP,False
2026-01-29,6,1150.300048828125,1154.0999755859375,1,0.0961,0.5606,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1154.0999755859375,1170.0999755859375,1,0.1644,0.5625,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1170.0999755859375,1146.4000244140625,1,0.1353,0.5669,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1146.4000244140625,1155.699951171875,1,0.1595,0.5892,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1155.699951171875,1170.199951171875,1,0.4547,0.5621,1,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1170.199951171875,1181.800048828125,1,0.293,0.539,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1181.800048828125,1204.300048828125,1,0.3097,0.5281,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1204.300048828125,1203.800048828125,0,0.33,0.5815,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1203.800048828125,1217.5999755859375,1,0.4116,0.5228,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1217.5999755859375,1188.5999755859375,1,0.447,0.5342,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,1188.5999755859375,1222.9000244140625,1,0.4652,0.5783,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1222.9000244140625,1237.4000244140625,0,0.4122,0.5342,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1237.4000244140625,1239.199951171875,0,0.2808,0.5718,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1239.199951171875,1217.5,0,0.3319,0.5694,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1217.5,1176.0,0,0.6498,0.5738,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1176.0,1132.4000244140625,0,0.4817,0.5791,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1132.4000244140625,1116.5999755859375,0,0.7763,0.5574,1,0,,,,,,,,,1,UP,False
2026-03-06,6,1116.5999755859375,1080.300048828125,0,0.427,0.5319,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1080.300048828125,1111.5999755859375,0,0.5306,0.5385,1,0,,,,,,,,,1,UP,False
2026-03-10,6,1111.5999755859375,1091.4000244140625,0,0.5112,0.5336,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1091.4000244140625,1052.300048828125,0,0.5271,0.5032,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1052.300048828125,1027.9000244140625,0,0.5495,0.5381,1,0,,,,,,,,,1,UP,False
2026-03-13,6,1027.9000244140625,1041.0999755859375,0,0.5339,0.5649,1,0,,,,,,,,,1,UP,False
2026-03-16,6,1041.0999755859375,1041.0999755859375,0,0.5343,0.5276,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1041.0999755859375,1053.800048828125,0,0.5249,0.5324,1,0,,,,,,,,,1,UP,False
2026-03-18,6,1053.800048828125,1022.2000122070312,0,0.5292,0.5598,0,0,,,,,,,,,1,UP,False
2026-03-19,6,1022.2000122070312,1017.5999755859375,0,0.715,0.5336,0,0,,,,,,,,,1,UP,False
2026-03-20,6,1017.5999755859375,1006.9000244140625,0,0.8313,0.563,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1006.9000244140625,1039.5999755859375,0,0.4723,0.5588,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,1039.5999755859375,984.7999877929688,0,0.7859,0.5385,1,0,,,,,,,,,1,UP,False
2026-03-30,6,984.7999877929688,994.7999877929688,1,0.7158,0.5649,1,0,,,,,,,,,1,UP,True
2026-04-02,6,994.7999877929688,1029.1500244140625,1,0.6377,0.5385,0,0,,,,,,,,,1,UP,True
2026-04-07,6,1029.1500244140625,1075.1500244140625,1,0.8198,0.5901,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1075.1500244140625,1063.3499755859375,1,0.5783,0.6068,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1063.3499755859375,1078.0999755859375,1,0.6987,0.5565,0,0,,,,,,,,,1,UP,True
2026-04-10,6,1078.0999755859375,1343.300048828125,1,0.6532,0.5862,0,0,,,,,,,,,1,UP,True
2026-04-16,6,1343.300048828125,1125.050048828125,0,0.7256,0.5912,1,0,,,,,,,,,1,UP,False
2026-04-21,6,1125.050048828125,1139.550048828125,0,0.4216,0.5561,0,0,,,,,,,,,0,DOWN,True
2026-04-22,6,1139.550048828125,,0,0.2995,0.5561,0,0,,,,,,,,,0,DOWN,True
