date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-31,5,326.3500061035156,328.75,1,0,1,,1,,,,,1,1,1,UP,True
2025-11-03,5,328.75,323.8500061035156,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-11-04,5,323.8500061035156,325.6000061035156,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-06,5,325.6000061035156,328.25,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-07,5,328.25,324.0,0,0,1,,1,,,,,1,1,1,UP,False
2025-11-10,5,324.0,319.54998779296875,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-11-12,5,319.54998779296875,315.45001220703125,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-13,5,315.45001220703125,318.6499938964844,1,1,0,,1,,,,,1,1,1,UP,True
2025-11-14,5,318.6499938964844,316.70001220703125,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-11-17,5,316.70001220703125,314.04998779296875,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-11-18,5,314.04998779296875,309.6000061035156,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-11-19,5,309.6000061035156,312.45001220703125,1,0,0,,1,,,,,1,1,1,UP,True
2025-11-21,5,312.45001220703125,308.25,0,0,0,,1,,,,,1,1,1,UP,False
2025-11-25,5,308.25,317.5,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-11-26,5,317.5,307.04998779296875,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-01,5,307.04998779296875,302.25,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-02,5,302.25,304.29998779296875,1,0,0,,1,,,,,1,1,1,UP,True
2025-12-03,5,304.29998779296875,298.45001220703125,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-04,5,298.45001220703125,305.79998779296875,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-12-05,5,305.79998779296875,300.0,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-08,5,300.0,304.1000061035156,1,0,0,,1,,,,,1,1,1,UP,True
2025-12-09,5,304.1000061035156,302.0,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-10,5,302.0,311.20001220703125,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-11,5,311.20001220703125,307.6000061035156,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-12,5,307.6000061035156,304.29998779296875,0,0,1,,0,,,,,1,1,1,UP,False
2025-12-15,5,304.29998779296875,300.70001220703125,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-16,5,300.70001220703125,296.95001220703125,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-17,5,296.95001220703125,298.75,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-18,5,298.75,300.25,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-19,5,300.25,303.6000061035156,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-12-23,5,303.6000061035156,305.95001220703125,1,0,1,,0,,,,,1,1,1,UP,True
2025-12-24,5,305.95001220703125,304.20001220703125,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-12-29,5,304.20001220703125,309.70001220703125,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-30,5,309.70001220703125,315.29998779296875,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-01,5,315.29998779296875,316.04998779296875,1,1,0,,0,,,,,1,1,0,DOWN,False
2026-01-05,5,316.04998779296875,320.25,1,0,0,,0,,,,,1,1,1,UP,True
2026-01-06,5,320.25,318.6499938964844,0,0,1,,1,,,,,1,1,1,UP,False
2026-01-07,5,318.6499938964844,309.8500061035156,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-08,5,309.8500061035156,305.70001220703125,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-13,5,305.70001220703125,312.0,1,0,1,,0,,,,,1,1,1,UP,True
2026-01-15,5,312.0,324.6000061035156,1,0,1,,0,,,,,1,1,1,UP,True
2026-01-16,5,324.6000061035156,302.8500061035156,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-19,5,302.8500061035156,297.5,0,0,0,,0,,,,,1,1,1,UP,False
2026-01-21,5,297.5,296.20001220703125,0,1,0,,0,,,,,1,1,1,UP,False
2026-01-22,5,296.20001220703125,288.6000061035156,0,1,1,,0,,,,,1,1,1,UP,False
2026-01-23,5,288.6000061035156,295.3500061035156,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-27,5,295.3500061035156,296.20001220703125,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-29,5,296.20001220703125,298.75,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-30,5,298.75,296.95001220703125,0,1,1,,0,,,,,1,0,1,UP,False
2026-02-02,5,296.95001220703125,305.79998779296875,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-04,5,305.79998779296875,304.3999938964844,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-05,5,304.3999938964844,302.1000061035156,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-06,5,302.1000061035156,308.1499938964844,1,0,0,,0,,,,,1,1,1,UP,True
2026-02-09,5,308.1499938964844,306.70001220703125,0,1,1,,0,,,,,1,1,1,UP,False
2026-02-10,5,306.70001220703125,308.79998779296875,1,1,0,,0,,,,,1,1,1,UP,True
2026-02-11,5,308.79998779296875,317.0,1,1,1,,0,,,,,1,1,1,UP,True
2026-02-12,5,317.0,314.3500061035156,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-16,5,314.3500061035156,325.79998779296875,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-18,5,325.79998779296875,332.54998779296875,1,0,1,,0,,,,,1,0,0,DOWN,False
2026-02-19,5,332.54998779296875,329.0,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-20,5,329.0,320.8999938964844,0,0,1,,0,,,,,1,1,1,UP,False
2026-02-23,5,320.8999938964844,329.79998779296875,1,1,0,,0,,,,,1,1,1,UP,True
2026-02-25,5,329.79998779296875,326.8500061035156,0,0,1,,0,,,,,1,1,1,UP,False
2026-02-26,5,326.8500061035156,319.75,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-27,5,319.75,313.1499938964844,0,1,1,,0,,,,,1,0,0,DOWN,True
2026-03-02,5,313.1499938964844,306.04998779296875,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-04,5,306.04998779296875,310.1000061035156,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-05,5,310.1000061035156,303.79998779296875,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-06,5,303.79998779296875,297.8999938964844,0,1,0,,0,,,,,1,1,0,DOWN,True
2026-03-09,5,297.8999938964844,308.3999938964844,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-10,5,308.3999938964844,297.70001220703125,0,1,0,,0,,,,,1,1,1,UP,False
2026-03-11,5,297.70001220703125,299.79998779296875,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-12,5,299.79998779296875,294.75,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-13,5,294.75,296.04998779296875,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-16,5,296.04998779296875,297.70001220703125,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-17,5,297.70001220703125,301.3500061035156,1,1,1,,0,,,,,1,0,1,UP,True
2026-03-18,5,301.3500061035156,292.1000061035156,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-19,5,292.1000061035156,297.25,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-20,5,297.25,289.29998779296875,0,0,1,,0,,,,,1,1,1,UP,False
2026-03-23,5,289.29998779296875,296.6000061035156,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-24,5,296.6000061035156,303.95001220703125,1,1,1,,0,,,,,1,0,1,UP,True
2026-03-25,5,303.95001220703125,295.6499938964844,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-27,5,295.6499938964844,289.75,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-30,5,289.75,301.0,1,1,1,,0,,,,,1,1,1,UP,True
2026-04-02,5,301.0,312.6000061035156,1,1,1,,0,,,,,1,0,1,UP,True
2026-04-07,5,312.6000061035156,1554.300048828125,1,1,1,,0,,,,,1,0,0,DOWN,False
2026-04-08,5,1554.300048828125,1533.0999755859375,0,1,1,,0,,,,,1,0,1,UP,False
2026-04-09,5,1533.0999755859375,,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-11,6,311.20001220703125,307.6000061035156,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-12,6,307.6000061035156,304.29998779296875,0,1,1,,0,,,,,1,0,1,UP,False
2025-12-15,6,304.29998779296875,300.70001220703125,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-16,6,300.70001220703125,296.95001220703125,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-17,6,296.95001220703125,298.75,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-18,6,298.75,300.25,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-19,6,300.25,303.6000061035156,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-23,6,303.6000061035156,305.95001220703125,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-24,6,305.95001220703125,304.20001220703125,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-29,6,304.20001220703125,309.70001220703125,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-30,6,309.70001220703125,315.29998779296875,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-01,6,315.29998779296875,316.04998779296875,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-05,6,316.04998779296875,320.25,1,1,1,,0,,,,,1,0,1,UP,True
2026-01-06,6,320.25,318.6499938964844,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-07,6,318.6499938964844,309.8500061035156,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-08,6,309.8500061035156,305.70001220703125,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-13,6,305.70001220703125,312.0,1,1,1,,0,,,,,0,0,1,UP,True
2026-01-15,6,312.0,324.6000061035156,1,1,0,,0,,,,,0,1,1,UP,True
2026-01-16,6,324.6000061035156,302.8500061035156,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-19,6,302.8500061035156,297.5,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-21,6,297.5,296.20001220703125,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-22,6,296.20001220703125,288.6000061035156,0,1,1,,0,,,,,1,0,1,UP,False
2026-01-23,6,288.6000061035156,295.3500061035156,1,0,1,,0,,,,,1,1,0,DOWN,False
2026-01-27,6,295.3500061035156,296.20001220703125,1,0,1,,0,,,,,1,0,0,DOWN,False
2026-01-29,6,296.20001220703125,298.75,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-30,6,298.75,296.95001220703125,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-02,6,296.95001220703125,305.79998779296875,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-04,6,305.79998779296875,304.3999938964844,0,1,1,,0,,,,,1,0,1,UP,False
2026-02-05,6,304.3999938964844,302.1000061035156,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-06,6,302.1000061035156,308.1499938964844,1,0,1,,0,,,,,1,1,1,UP,True
2026-02-09,6,308.1499938964844,306.70001220703125,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-10,6,306.70001220703125,308.79998779296875,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-11,6,308.79998779296875,317.0,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-12,6,317.0,314.3500061035156,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-16,6,314.3500061035156,325.79998779296875,1,1,0,,0,,,,,1,1,0,DOWN,False
2026-02-18,6,325.79998779296875,332.54998779296875,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-19,6,332.54998779296875,329.0,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-20,6,329.0,320.8999938964844,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-23,6,320.8999938964844,329.79998779296875,1,0,1,,0,,,,,1,0,1,UP,True
2026-02-25,6,329.79998779296875,326.8500061035156,0,0,1,,0,,,,,1,1,0,DOWN,True
2026-02-26,6,326.8500061035156,319.75,0,1,0,,0,,,,,1,1,0,DOWN,True
2026-02-27,6,319.75,313.1499938964844,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-02,6,313.1499938964844,306.04998779296875,0,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-04,6,306.04998779296875,310.1000061035156,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-05,6,310.1000061035156,303.79998779296875,0,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-06,6,303.79998779296875,297.8999938964844,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-09,6,297.8999938964844,308.3999938964844,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-10,6,308.3999938964844,297.70001220703125,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-11,6,297.70001220703125,299.79998779296875,1,0,1,,0,,,,,0,1,1,UP,True
2026-03-12,6,299.79998779296875,294.75,0,1,1,,0,,,,,1,0,1,UP,False
2026-03-13,6,294.75,296.04998779296875,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-16,6,296.04998779296875,297.70001220703125,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-17,6,297.70001220703125,301.3500061035156,1,1,1,,0,,,,,0,0,1,UP,True
2026-03-18,6,301.3500061035156,292.1000061035156,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-19,6,292.1000061035156,297.25,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-20,6,297.25,289.29998779296875,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-23,6,289.29998779296875,296.6000061035156,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-24,6,296.6000061035156,303.95001220703125,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-25,6,303.95001220703125,295.6499938964844,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-27,6,295.6499938964844,289.75,0,1,1,,0,,,,,0,0,1,UP,False
2026-03-30,6,289.75,301.0,1,1,1,,0,,,,,0,0,1,UP,True
2026-04-02,6,301.0,312.6000061035156,1,1,1,,0,,,,,0,0,1,UP,True
2026-04-07,6,312.6000061035156,1554.300048828125,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-04-08,6,1554.300048828125,1533.0999755859375,0,1,1,,0,,,,,0,0,1,UP,False
2026-04-09,6,1533.0999755859375,,1,1,1,,0,,,,,0,0,1,UP,True
