date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-08,5,271.2890319824219,274.7331848144531,1,0.4766,0,1,,,,,,,,,0,DOWN,False
2025-12-09,5,274.7331848144531,277.3287353515625,1,0.4488,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,277.3287353515625,282.669677734375,1,0.4587,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,282.669677734375,287.11212158203125,1,0.4744,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,287.11212158203125,285.7644348144531,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-12-15,5,285.7644348144531,283.0190734863281,0,0.4942,1,0,,,,,,,,,0,DOWN,True
2025-12-16,5,283.0190734863281,286.56304931640625,1,0.4704,1,0,,,,,,,,,0,DOWN,False
2025-12-18,5,286.56304931640625,292.153564453125,1,0.4841,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,292.153564453125,294.2998962402344,1,0.4799,1,0,,,,,,,,,0,DOWN,False
2025-12-23,5,294.2998962402344,308.0265808105469,1,0.5222,1,1,,,,,,,,,1,UP,True
2025-12-31,5,308.0265808105469,313.5671691894531,1,0.5282,1,1,,,,,,,,,1,UP,True
2026-01-01,5,313.5671691894531,307.72711181640625,0,0.4854,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,307.72711181640625,319.3573303222656,1,0.5169,1,1,,,,,,,,,1,UP,True
2026-01-07,5,319.3573303222656,308.9749755859375,0,0.4866,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,308.9749755859375,285.3651123046875,0,0.4628,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,285.3651123046875,293.7009582519531,1,0.479,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,293.7009582519531,308.475830078125,1,0.4662,0,0,,,,,,,,,0,DOWN,False
2026-01-15,5,308.475830078125,313.9165954589844,1,0.5172,1,1,,,,,,,,,1,UP,True
2026-01-19,5,313.9165954589844,298.0435485839844,0,0.511,0,1,,,,,,,,,1,UP,False
2026-01-21,5,298.0435485839844,299.6907653808594,1,0.496,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,299.6907653808594,291.2052001953125,0,0.5095,0,1,,,,,,,,,1,UP,False
2026-01-28,5,291.2052001953125,296.3963623046875,1,0.5231,1,1,,,,,,,,,1,UP,True
2026-01-29,5,296.3963623046875,284.1671142578125,0,0.5038,0,1,,,,,,,,,1,UP,False
2026-01-30,5,284.1671142578125,278.926025390625,0,0.4907,0,1,,,,,,,,,0,DOWN,True
2026-02-02,5,278.926025390625,290.7559509277344,1,0.494,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,290.7559509277344,294.25,1,0.4938,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,294.25,300.8999938964844,1,0.5097,0,1,,,,,,,,,1,UP,True
2026-02-06,5,300.8999938964844,306.70001220703125,1,0.4967,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,306.70001220703125,308.95001220703125,1,0.544,1,1,,,,,,,,,1,UP,True
2026-02-10,5,308.95001220703125,302.54998779296875,0,0.5135,1,1,,,,,,,,,1,UP,False
2026-02-11,5,302.54998779296875,308.6499938964844,1,0.4772,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,308.6499938964844,303.75,0,0.501,0,1,,,,,,,,,1,UP,False
2026-02-16,5,303.75,310.1499938964844,1,0.4843,1,0,,,,,,,,,0,DOWN,False
2026-02-18,5,310.1499938964844,306.5,0,0.5073,1,1,,,,,,,,,1,UP,False
2026-02-20,5,306.5,303.8500061035156,0,0.5121,1,1,,,,,,,,,1,UP,False
2026-02-23,5,303.8500061035156,296.6000061035156,1,0.4908,0,1,,,,,,,,,0,DOWN,False
2026-02-25,5,296.6000061035156,293.04998779296875,0,0.5069,0,1,,,,,,,,,1,UP,False
2026-02-26,5,293.04998779296875,283.25,0,0.4564,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,283.25,282.0,0,0.4806,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,282.0,267.29998779296875,0,0.5282,1,1,,,,,,,,,1,UP,False
2026-03-05,5,267.29998779296875,262.75,0,0.504,1,1,,,,,,,,,1,UP,False
2026-03-06,5,262.75,256.8500061035156,0,0.5086,0,1,,,,,,,,,1,UP,False
2026-03-09,5,256.8500061035156,261.79998779296875,1,0.5075,1,1,,,,,,,,,1,UP,True
2026-03-10,5,261.79998779296875,258.0,0,0.4908,1,1,,,,,,,,,0,DOWN,True
2026-03-11,5,258.0,256.1000061035156,0,0.5001,1,0,,,,,,,,,1,UP,False
2026-03-13,5,256.1000061035156,251.1999969482422,0,0.5107,1,1,,,,,,,,,1,UP,False
2026-03-16,5,251.1999969482422,256.8500061035156,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2026-03-17,5,256.8500061035156,270.0,1,0.49,1,0,,,,,,,,,0,DOWN,False
2026-03-18,5,270.0,264.1499938964844,0,0.4767,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,264.1499938964844,259.25,0,0.471,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,259.25,252.64999389648438,0,0.4981,0,0,,,,,,,,,0,DOWN,True
2026-03-24,5,252.64999389648438,262.3500061035156,1,0.4906,0,0,,,,,,,,,0,DOWN,False
2026-03-25,5,262.3500061035156,251.10000610351562,0,0.4975,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,251.10000610351562,255.8000030517578,1,0.4936,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,255.8000030517578,256.04998779296875,1,0.4792,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,256.04998779296875,269.54998779296875,1,0.495,1,1,,,,,,,,,0,DOWN,False
2026-04-08,5,269.54998779296875,262.95001220703125,0,0.5012,0,1,,,,,,,,,1,UP,False
2026-04-09,5,262.95001220703125,281.79998779296875,1,0.5211,1,1,,,,,,,,,1,UP,True
2026-04-21,5,281.79998779296875,,1,0.5095,0,1,,,,,,,,,1,UP,True
2025-12-05,6,279.2255554199219,271.2890319824219,0,0.5319,1,1,,,,,,,,,1,UP,False
2025-12-08,6,271.2890319824219,274.7331848144531,1,0.5237,1,1,,,,,,,,,1,UP,True
2025-12-09,6,274.7331848144531,277.3287353515625,1,0.4578,0,1,,,,,,,,,0,DOWN,False
2025-12-10,6,277.3287353515625,282.669677734375,1,0.4976,1,1,,,,,,,,,0,DOWN,False
2025-12-11,6,282.669677734375,287.11212158203125,1,0.517,1,1,,,,,,,,,1,UP,True
2025-12-12,6,287.11212158203125,285.7644348144531,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-12-15,6,285.7644348144531,283.0190734863281,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-12-16,6,283.0190734863281,286.56304931640625,1,0.4912,1,1,,,,,,,,,0,DOWN,False
2025-12-18,6,286.56304931640625,292.153564453125,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-12-19,6,292.153564453125,294.2998962402344,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-12-23,6,294.2998962402344,308.0265808105469,1,0.512,1,1,,,,,,,,,1,UP,True
2025-12-31,6,308.0265808105469,313.5671691894531,1,0.504,0,1,,,,,,,,,1,UP,True
2026-01-01,6,313.5671691894531,307.72711181640625,0,0.4843,1,1,,,,,,,,,0,DOWN,True
2026-01-06,6,307.72711181640625,319.3573303222656,1,0.5079,1,1,,,,,,,,,1,UP,True
2026-01-07,6,319.3573303222656,308.9749755859375,0,0.4966,1,1,,,,,,,,,0,DOWN,True
2026-01-08,6,308.9749755859375,285.3651123046875,0,0.496,0,1,,,,,,,,,0,DOWN,True
2026-01-09,6,285.3651123046875,293.7009582519531,1,0.4943,1,1,,,,,,,,,0,DOWN,False
2026-01-12,6,293.7009582519531,308.475830078125,1,0.4776,0,1,,,,,,,,,0,DOWN,False
2026-01-15,6,308.475830078125,313.9165954589844,1,0.5298,0,1,,,,,,,,,1,UP,True
2026-01-19,6,313.9165954589844,298.0435485839844,0,0.5323,1,1,,,,,,,,,1,UP,False
2026-01-21,6,298.0435485839844,299.6907653808594,1,0.5133,1,1,,,,,,,,,1,UP,True
2026-01-22,6,299.6907653808594,291.2052001953125,0,0.5034,1,1,,,,,,,,,1,UP,False
2026-01-28,6,291.2052001953125,296.3963623046875,1,0.5154,1,1,,,,,,,,,1,UP,True
2026-01-29,6,296.3963623046875,284.1671142578125,0,0.4935,0,1,,,,,,,,,0,DOWN,True
2026-01-30,6,284.1671142578125,278.926025390625,0,0.5059,0,1,,,,,,,,,1,UP,False
2026-02-02,6,278.926025390625,290.7559509277344,1,0.5031,0,1,,,,,,,,,1,UP,True
2026-02-03,6,290.7559509277344,294.25,1,0.5235,0,1,,,,,,,,,1,UP,True
2026-02-05,6,294.25,300.8999938964844,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2026-02-06,6,300.8999938964844,306.70001220703125,1,0.5234,1,1,,,,,,,,,1,UP,True
2026-02-09,6,306.70001220703125,308.95001220703125,1,0.5466,1,1,,,,,,,,,1,UP,True
2026-02-10,6,308.95001220703125,302.54998779296875,0,0.5394,0,1,,,,,,,,,1,UP,False
2026-02-11,6,302.54998779296875,308.6499938964844,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2026-02-12,6,308.6499938964844,303.75,0,0.5048,1,1,,,,,,,,,1,UP,False
2026-02-16,6,303.75,310.1499938964844,1,0.5107,0,1,,,,,,,,,1,UP,True
2026-02-18,6,310.1499938964844,306.5,0,0.5023,1,1,,,,,,,,,1,UP,False
2026-02-20,6,306.5,303.8500061035156,0,0.4894,1,1,,,,,,,,,0,DOWN,True
2026-02-23,6,303.8500061035156,296.6000061035156,1,0.5148,0,1,,,,,,,,,1,UP,True
2026-02-25,6,296.6000061035156,293.04998779296875,0,0.5054,1,1,,,,,,,,,1,UP,False
2026-02-26,6,293.04998779296875,283.25,0,0.5072,0,1,,,,,,,,,1,UP,False
2026-02-27,6,283.25,282.0,0,0.5099,0,1,,,,,,,,,1,UP,False
2026-03-02,6,282.0,267.29998779296875,0,0.531,1,1,,,,,,,,,1,UP,False
2026-03-05,6,267.29998779296875,262.75,0,0.4943,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,262.75,256.8500061035156,0,0.5025,0,1,,,,,,,,,1,UP,False
2026-03-09,6,256.8500061035156,261.79998779296875,1,0.5097,1,1,,,,,,,,,1,UP,True
2026-03-10,6,261.79998779296875,258.0,0,0.498,1,1,,,,,,,,,0,DOWN,True
2026-03-11,6,258.0,256.1000061035156,0,0.5036,1,1,,,,,,,,,1,UP,False
2026-03-13,6,256.1000061035156,251.1999969482422,0,0.5114,0,1,,,,,,,,,1,UP,False
2026-03-16,6,251.1999969482422,256.8500061035156,1,0.5062,1,1,,,,,,,,,1,UP,True
2026-03-17,6,256.8500061035156,270.0,1,0.5119,1,1,,,,,,,,,1,UP,True
2026-03-18,6,270.0,264.1499938964844,0,0.5375,0,1,,,,,,,,,1,UP,False
2026-03-19,6,264.1499938964844,259.25,0,0.4949,0,1,,,,,,,,,0,DOWN,True
2026-03-20,6,259.25,252.64999389648438,0,0.5116,0,1,,,,,,,,,1,UP,False
2026-03-24,6,252.64999389648438,262.3500061035156,1,0.5019,0,1,,,,,,,,,1,UP,True
2026-03-25,6,262.3500061035156,251.10000610351562,0,0.507,0,1,,,,,,,,,1,UP,False
2026-03-30,6,251.10000610351562,255.8000030517578,1,0.5128,0,1,,,,,,,,,1,UP,True
2026-04-02,6,255.8000030517578,256.04998779296875,1,0.5187,0,1,,,,,,,,,1,UP,True
2026-04-07,6,256.04998779296875,269.54998779296875,1,0.5146,0,1,,,,,,,,,1,UP,True
2026-04-08,6,269.54998779296875,262.95001220703125,0,0.535,0,1,,,,,,,,,1,UP,False
2026-04-09,6,262.95001220703125,281.79998779296875,1,0.5127,1,1,,,,,,,,,1,UP,True
2026-04-21,6,281.79998779296875,,1,0.51,1,1,,,,,,,,,1,UP,True
