date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-29,5,444.82110595703125,457.2141418457031,1,0.5189,1,1,,1,,,,,1,1,1,UP,True
2025-10-01,5,457.2141418457031,464.9352111816406,1,0.5184,1,0,,1,,,,,1,1,1,UP,True
2025-10-08,5,464.9352111816406,476.2463073730469,1,0.4701,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-09,5,476.2463073730469,474.2791442871094,0,0.548,1,1,,1,,,,,1,0,1,UP,False
2025-10-10,5,474.2791442871094,472.1644592285156,0,0.5264,1,1,,1,,,,,1,0,1,UP,False
2025-10-14,5,472.1644592285156,475.11517333984375,1,0.489,1,0,,1,,,,,1,1,0,DOWN,False
2025-10-15,5,475.11517333984375,471.2300720214844,0,0.4058,0,0,,0,,,,,1,0,0,DOWN,True
2025-10-16,5,471.2300720214844,467.83673095703125,0,0.4479,0,0,,0,,,,,1,0,0,DOWN,True
2025-10-21,5,467.83673095703125,487.45904541015625,1,0.4394,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-24,5,487.45904541015625,496.95050048828125,1,0.5044,1,0,,1,,,,,1,1,1,UP,True
2025-10-27,5,496.95050048828125,494.1965026855469,0,0.5685,1,1,,1,,,,,1,0,1,UP,False
2025-10-28,5,494.1965026855469,507.72064208984375,1,0.5957,1,1,,1,,,,,1,1,1,UP,True
2025-10-29,5,507.72064208984375,498.6225891113281,0,0.567,1,1,,1,,,,,1,1,1,UP,False
2025-10-30,5,498.6225891113281,485.44268798828125,0,0.48,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-31,5,485.44268798828125,504.5732116699219,1,0.5283,0,1,,1,,,,,1,0,1,UP,True
2025-11-03,5,504.5732116699219,499.8028564453125,0,0.4919,0,0,,1,,,,,1,1,0,DOWN,True
2025-11-04,5,499.8028564453125,506.5895080566406,0,0.4234,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-07,5,506.5895080566406,511.06475830078125,1,0.5072,0,1,,1,,,,,1,0,1,UP,True
2025-11-10,5,511.06475830078125,515.2449340820312,1,0.5259,1,1,,1,,,,,1,0,1,UP,True
2025-11-11,5,515.2449340820312,512.04833984375,0,0.4955,1,0,,1,,,,,1,0,0,DOWN,True
2025-11-12,5,512.04833984375,520.9005126953125,1,0.5066,0,0,,1,,,,,1,0,1,UP,True
2025-11-13,5,520.9005126953125,516.7203369140625,0,0.5422,1,1,,1,,,,,1,0,1,UP,False
2025-11-14,5,516.7203369140625,512.2450561523438,0,0.5022,0,0,,1,,,,,1,0,1,UP,False
2025-11-17,5,512.2450561523438,503.3929138183594,0,0.4178,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-19,5,503.3929138183594,501.3765869140625,0,0.4218,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-20,5,501.3765869140625,487.01641845703125,0,0.4753,1,0,,1,,,,,1,0,0,DOWN,True
2025-11-24,5,487.01641845703125,496.3603515625,1,0.5342,1,1,,1,,,,,1,1,1,UP,True
2025-11-25,5,496.3603515625,507.8189697265625,1,0.5149,1,0,,1,,,,,1,1,1,UP,True
2025-11-26,5,507.8189697265625,510.5729675292969,1,0.5089,0,0,,1,,,,,1,1,1,UP,True
2025-11-27,5,510.5729675292969,524.5397338867188,1,0.551,1,1,,1,,,,,1,1,1,UP,True
2025-12-01,5,524.5397338867188,529.5559692382812,1,0.5158,0,0,,1,,,,,1,0,1,UP,True
2025-12-02,5,529.5559692382812,524.0479736328125,0,0.5564,1,1,,1,,,,,1,0,1,UP,False
2025-12-03,5,524.0479736328125,520.94970703125,0,0.5311,1,1,,1,,,,,1,0,1,UP,False
2025-12-04,5,520.94970703125,515.88427734375,0,0.5543,1,1,,1,,,,,1,0,1,UP,False
2025-12-05,5,515.88427734375,502.8519592285156,0,0.5617,1,1,,1,,,,,1,0,1,UP,False
2025-12-08,5,502.8519592285156,507.6714782714844,1,0.5062,1,0,,1,,,,,1,0,1,UP,True
2025-12-09,5,507.6714782714844,515.5892333984375,1,0.4801,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-10,5,515.5892333984375,520.3595581054688,1,0.4912,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-11,5,520.3595581054688,534.6705322265625,1,0.5224,0,1,,1,,,,,1,1,1,UP,True
2025-12-12,5,534.6705322265625,540.3753051757812,1,0.5922,1,1,,1,,,,,1,1,1,UP,True
2025-12-15,5,540.3753051757812,560.440185546875,1,0.5685,1,1,,1,,,,,1,1,1,UP,True
2025-12-17,5,560.440185546875,569.6365966796875,1,0.5506,1,1,,1,,,,,1,0,1,UP,True
2025-12-18,5,569.6365966796875,572.0463256835938,1,0.5499,1,1,,1,,,,,1,0,1,UP,True
2025-12-19,5,572.0463256835938,576.7675170898438,1,0.4809,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-23,5,576.7675170898438,588.3245239257812,1,0.4545,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-24,5,588.3245239257812,583.357421875,1,0.5223,1,0,,1,,,,,1,0,1,UP,True
2025-12-29,5,583.357421875,592.7506103515625,1,0.5594,1,1,,1,,,,,1,1,1,UP,True
2026-01-01,5,592.7506103515625,605.5370483398438,1,0.4667,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-05,5,605.5370483398438,611.9794311523438,1,0.4972,1,0,,1,,,,,1,0,0,DOWN,False
2026-01-07,5,611.9794311523438,593.5866088867188,0,0.5131,1,0,,1,,,,,1,1,1,UP,False
2026-01-08,5,593.5866088867188,599.832275390625,1,0.5135,1,0,,1,,,,,1,0,1,UP,True
2026-01-09,5,599.832275390625,617.0447998046875,1,0.4906,1,0,,1,,,,,1,0,0,DOWN,False
2026-01-12,5,617.0447998046875,626.7330322265625,1,0.5074,1,0,,1,,,,,1,0,1,UP,True
2026-01-13,5,626.7330322265625,664.6497802734375,1,0.5083,1,1,,1,,,,,1,0,1,UP,True
2026-01-15,5,664.6497802734375,663.7153930664062,1,0.4412,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-19,5,663.7153930664062,667.502197265625,0,0.4433,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-22,5,667.502197265625,724.9920043945312,1,0.4808,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-28,5,724.9920043945312,753.7615356445312,1,0.5622,1,1,,1,,,,,1,0,1,UP,True
2026-01-29,5,753.7615356445312,670.3544921875,0,0.6039,1,1,,1,,,,,1,1,1,UP,False
2026-01-30,5,670.3544921875,649.7978515625,0,0.5242,1,1,,1,,,,,1,1,1,UP,False
2026-02-02,5,649.7978515625,664.5514526367188,1,0.5778,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,5,664.5514526367188,676.5018310546875,1,0.5199,0,0,,1,,,,,1,0,1,UP,True
2026-02-04,5,676.5018310546875,644.4373779296875,0,0.5405,1,0,,1,,,,,1,0,1,UP,False
2026-02-05,5,644.4373779296875,660.0269775390625,1,0.5173,0,0,,1,,,,,1,0,1,UP,True
2026-02-06,5,660.0269775390625,668.5841064453125,1,0.5155,1,0,,1,,,,,1,0,1,UP,True
2026-02-09,5,668.5841064453125,678.8132934570312,1,0.5219,1,0,,1,,,,,1,1,1,UP,True
2026-02-10,5,678.8132934570312,691.206298828125,1,0.5843,1,1,,1,,,,,1,1,1,UP,True
2026-02-12,5,691.206298828125,662.5842895507812,0,0.5073,0,0,,1,,,,,1,1,1,UP,False
2026-02-13,5,662.5842895507812,668.6332397460938,1,0.6827,1,1,,1,,,,,1,1,1,UP,True
2026-02-16,5,668.6332397460938,665.0432739257812,0,0.5489,0,0,,1,,,,,1,0,1,UP,False
2026-02-19,5,665.0432739257812,670.0594482421875,1,0.5812,1,1,,1,,,,,1,0,1,UP,True
2026-02-23,5,670.0594482421875,715.8447875976562,1,0.579,1,1,,1,,,,,1,0,1,UP,True
2026-02-25,5,715.8447875976562,725.3363037109375,1,0.6326,1,1,,1,,,,,1,1,1,UP,True
2026-02-26,5,725.3363037109375,706.5992431640625,0,0.5651,0,0,,1,,,,,1,1,1,UP,False
2026-02-27,5,706.5992431640625,711.4678344726562,1,0.5278,1,1,,1,,,,,1,1,1,UP,True
2026-03-02,5,711.4678344726562,699.566650390625,0,0.5083,1,1,,1,,,,,1,1,1,UP,False
2026-03-05,5,699.566650390625,709.156494140625,1,0.5411,1,0,,1,,,,,1,1,1,UP,True
2026-03-06,5,709.156494140625,697.7470703125,0,0.4888,1,0,,1,,,,,1,1,0,DOWN,True
2026-03-09,5,697.7470703125,707.7794799804688,1,0.5227,1,0,,0,,,,,1,0,1,UP,True
2026-03-12,5,707.7794799804688,678.2230834960938,0,0.5228,0,0,,0,,,,,1,0,1,UP,False
2026-03-13,5,678.2230834960938,674.3379516601562,0,0.505,0,0,,0,,,,,1,0,1,UP,False
2026-03-16,5,674.3379516601562,687.8621215820312,1,0.4351,0,0,,0,,,,,1,0,0,DOWN,False
2026-03-17,5,687.8621215820312,667.8463745117188,0,0.4134,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-18,5,667.8463745117188,654.4205932617188,0,0.5289,1,1,,0,,,,,0,0,1,UP,False
2026-03-19,5,654.4205932617188,661.1581420898438,1,0.5075,1,0,,0,,,,,1,0,1,UP,True
2026-03-20,5,661.1581420898438,635.142578125,0,0.5382,1,0,,0,,,,,1,1,1,UP,False
2026-03-23,5,635.142578125,640.896484375,1,0.6141,1,1,,0,,,,,1,1,1,UP,True
2026-03-24,5,640.896484375,658.6500244140625,1,0.4453,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-25,5,658.6500244140625,654.7999877929688,0,0.6096,1,0,,1,,,,,1,1,1,UP,False
2026-03-30,5,654.7999877929688,713.25,1,0.4944,1,0,,1,,,,,1,1,0,DOWN,False
2026-04-07,5,713.25,721.4000244140625,1,0.5648,1,0,,1,,,,,0,1,1,UP,True
2026-04-08,5,721.4000244140625,737.0,1,0.5723,1,0,,1,,,,,0,1,1,UP,True
2026-04-09,5,737.0,745.1500244140625,1,0.5757,1,1,,1,,,,,0,1,1,UP,True
2026-04-10,5,745.1500244140625,331.3999938964844,1,0.5326,1,1,,1,,,,,0,1,1,UP,True
2026-04-16,5,331.3999938964844,,1,0.5547,1,1,,1,,,,,0,1,1,UP,True
2025-12-05,6,515.88427734375,502.8519592285156,0,0.5111,1,1,,0,,,,,0,0,1,UP,False
2025-12-08,6,502.8519592285156,507.6714782714844,1,0.3685,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-09,6,507.6714782714844,515.5892333984375,1,0.3411,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-10,6,515.5892333984375,520.3595581054688,1,0.5698,0,0,,0,,,,,1,1,1,UP,True
2025-12-11,6,520.3595581054688,534.6705322265625,1,0.4236,1,0,,0,,,,,1,1,0,DOWN,False
2025-12-12,6,534.6705322265625,540.3753051757812,1,0.7948,1,1,,1,,,,,1,1,1,UP,True
2025-12-15,6,540.3753051757812,560.440185546875,1,0.7005,1,1,,1,,,,,1,1,1,UP,True
2025-12-17,6,560.440185546875,569.6365966796875,1,0.6629,1,0,,1,,,,,1,1,1,UP,True
2025-12-18,6,569.6365966796875,572.0463256835938,1,0.5754,1,1,,1,,,,,1,0,1,UP,True
2025-12-19,6,572.0463256835938,576.7675170898438,1,0.4463,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-23,6,576.7675170898438,588.3245239257812,1,0.2787,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-24,6,588.3245239257812,583.357421875,1,0.6192,0,0,,1,,,,,1,1,1,UP,True
2025-12-29,6,583.357421875,592.7506103515625,1,0.8078,1,1,,1,,,,,1,1,1,UP,True
2026-01-01,6,592.7506103515625,605.5370483398438,1,0.3957,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-05,6,605.5370483398438,611.9794311523438,1,0.6607,1,0,,1,,,,,1,0,1,UP,True
2026-01-07,6,611.9794311523438,593.5866088867188,0,0.6515,0,0,,1,,,,,1,1,1,UP,False
2026-01-08,6,593.5866088867188,599.832275390625,1,0.5638,1,1,,1,,,,,1,1,1,UP,True
2026-01-09,6,599.832275390625,617.0447998046875,1,0.5358,0,0,,1,,,,,1,1,1,UP,True
2026-01-12,6,617.0447998046875,626.7330322265625,1,0.6736,1,0,,1,,,,,1,1,1,UP,True
2026-01-13,6,626.7330322265625,664.6497802734375,1,0.6175,1,1,,1,,,,,0,1,1,UP,True
2026-01-15,6,664.6497802734375,663.7153930664062,1,0.3668,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-19,6,663.7153930664062,667.502197265625,0,0.4359,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-22,6,667.502197265625,724.9920043945312,1,0.5493,0,0,,0,,,,,0,0,1,UP,True
2026-01-28,6,724.9920043945312,753.7615356445312,1,0.5931,0,0,,0,,,,,0,0,1,UP,True
2026-01-29,6,753.7615356445312,670.3544921875,0,0.461,1,1,,1,,,,,0,1,0,DOWN,True
2026-01-30,6,670.3544921875,649.7978515625,0,0.5051,1,1,,0,,,,,0,0,1,UP,False
2026-02-02,6,649.7978515625,664.5514526367188,1,0.7289,1,1,,0,,,,,0,1,1,UP,True
2026-02-03,6,664.5514526367188,676.5018310546875,1,0.7014,1,1,,1,,,,,0,1,1,UP,True
2026-02-04,6,676.5018310546875,644.4373779296875,0,0.6444,0,1,,0,,,,,0,1,1,UP,False
2026-02-05,6,644.4373779296875,660.0269775390625,1,0.8097,0,1,,0,,,,,0,1,1,UP,True
2026-02-06,6,660.0269775390625,668.5841064453125,1,0.4973,1,1,,1,,,,,0,1,0,DOWN,False
2026-02-09,6,668.5841064453125,678.8132934570312,1,0.69,0,0,,1,,,,,0,0,1,UP,True
2026-02-10,6,678.8132934570312,691.206298828125,1,0.6149,1,1,,1,,,,,0,0,1,UP,True
2026-02-12,6,691.206298828125,662.5842895507812,0,0.6696,1,1,,1,,,,,0,1,1,UP,False
2026-02-13,6,662.5842895507812,668.6332397460938,1,0.7778,1,1,,1,,,,,0,1,1,UP,True
2026-02-16,6,668.6332397460938,665.0432739257812,0,0.6044,1,1,,1,,,,,0,1,1,UP,False
2026-02-19,6,665.0432739257812,670.0594482421875,1,0.5639,1,0,,1,,,,,0,1,1,UP,True
2026-02-23,6,670.0594482421875,715.8447875976562,1,0.7801,1,0,,1,,,,,0,0,1,UP,True
2026-02-25,6,715.8447875976562,725.3363037109375,1,0.677,1,1,,1,,,,,0,1,1,UP,True
2026-02-26,6,725.3363037109375,706.5992431640625,0,0.6093,1,0,,1,,,,,0,1,1,UP,False
2026-02-27,6,706.5992431640625,711.4678344726562,1,0.6327,1,1,,0,,,,,0,0,1,UP,True
2026-03-02,6,711.4678344726562,699.566650390625,0,0.6999,1,1,,0,,,,,0,1,1,UP,False
2026-03-05,6,699.566650390625,709.156494140625,1,0.659,1,0,,1,,,,,0,1,1,UP,True
2026-03-06,6,709.156494140625,697.7470703125,0,0.5803,0,1,,1,,,,,0,1,1,UP,False
2026-03-09,6,697.7470703125,707.7794799804688,1,0.3269,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-12,6,707.7794799804688,678.2230834960938,0,0.3724,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-13,6,678.2230834960938,674.3379516601562,0,0.4323,0,1,,0,,,,,0,0,0,DOWN,True
2026-03-16,6,674.3379516601562,687.8621215820312,1,0.4395,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-17,6,687.8621215820312,667.8463745117188,0,0.569,0,0,,0,,,,,0,1,1,UP,False
2026-03-18,6,667.8463745117188,654.4205932617188,0,0.5605,1,1,,1,,,,,0,1,1,UP,False
2026-03-19,6,654.4205932617188,661.1581420898438,1,0.5254,1,1,,1,,,,,0,1,1,UP,True
2026-03-20,6,661.1581420898438,635.142578125,0,0.6931,1,1,,1,,,,,0,1,1,UP,False
2026-03-23,6,635.142578125,640.896484375,1,0.4912,0,1,,1,,,,,0,1,0,DOWN,False
2026-03-24,6,640.896484375,658.6500244140625,1,0.5943,0,0,,1,,,,,0,1,1,UP,True
2026-03-25,6,658.6500244140625,654.7999877929688,0,0.5614,0,1,,1,,,,,0,1,1,UP,False
2026-03-30,6,654.7999877929688,713.25,1,0.5464,1,1,,1,,,,,0,1,1,UP,True
2026-04-07,6,713.25,721.4000244140625,1,0.6982,1,1,,0,,,,,0,1,1,UP,True
2026-04-08,6,721.4000244140625,737.0,1,0.6149,1,0,,0,,,,,0,1,1,UP,True
2026-04-09,6,737.0,745.1500244140625,1,0.4792,1,1,,0,,,,,0,0,0,DOWN,False
2026-04-10,6,745.1500244140625,331.3999938964844,1,0.6212,1,0,,0,,,,,0,1,1,UP,True
2026-04-16,6,331.3999938964844,,1,0.7622,1,1,,1,,,,,0,0,1,UP,True
