date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-06,5,8552.0,8228.5,0,0.564,0.5058,1,1,,,,,,,,,1,UP,False
2026-03-09,5,8228.5,7723.0,0,0.5345,0.4625,0,1,,,,,,,,,1,UP,False
2026-03-10,5,7723.0,7455.0,0,0.5418,0.5381,1,1,,,,,,,,,1,UP,False
2026-03-12,5,7455.0,7127.0,0,0.566,0.5537,1,1,,,,,,,,,1,UP,False
2026-03-16,5,7127.0,7166.5,0,0.6115,0.5508,1,1,,,,,,,,,1,UP,False
2026-03-17,5,7166.5,7374.5,0,0.5562,0.4723,1,1,,,,,,,,,1,UP,False
2026-03-18,5,7374.5,7180.0,0,0.5604,0.4679,1,1,,,,,,,,,1,UP,False
2026-03-19,5,7180.0,7171.0,0,0.5712,0.4925,1,1,,,,,,,,,1,UP,False
2026-03-20,5,7171.0,6795.0,0,0.5552,0.4742,1,1,,,,,,,,,1,UP,False
2026-03-23,5,6795.0,7064.5,1,0.5716,0.4871,1,1,,,,,,,,,1,UP,True
2026-03-24,5,7064.5,7145.0,0,0.5815,0.4812,1,1,,,,,,,,,1,UP,False
2026-03-25,5,7145.0,6843.5,0,0.5566,0.5034,1,1,,,,,,,,,1,UP,False
2026-03-30,5,6843.5,6878.0,1,0.5651,0.4805,1,1,,,,,,,,,1,UP,True
2026-04-02,5,6878.0,7227.0,1,0.5395,0.4628,1,1,,,,,,,,,1,UP,True
2026-04-07,5,7227.0,7600.5,1,0.5508,0.4628,1,1,,,,,,,,,1,UP,True
2026-04-08,5,7600.5,7607.0,1,0.4936,0.5263,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,7607.0,7728.0,1,0.5161,0.5255,1,0,,,,,,,,,1,UP,True
2026-04-10,5,7728.0,7955.5,1,0.4787,0.5246,0,0,,,,,,,,,0,DOWN,False
2026-04-21,5,7955.5,8038.0,1,0.4715,0.5423,1,0,,,,,,,,,0,DOWN,False
2026-04-22,5,8038.0,7963.5,1,0.5176,0.5656,1,1,,,,,,,,,1,UP,True
2026-04-23,5,7963.5,8065.5,1,0.4952,0.5855,1,0,,,,,,,,,0,DOWN,False
2026-04-27,5,8065.5,,1,0.6098,0.5668,1,1,,,,,,,,,1,UP,True
2025-12-29,6,7493.5,7497.0,1,0.4808,0.5266,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,7497.0,7619.0,1,0.4634,0.5773,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,7619.0,7673.0,1,0.4228,0.528,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,7673.0,7762.0,1,0.4597,0.5124,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,7762.0,7795.5,0,0.4516,0.5209,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,7795.5,7897.0,0,0.4851,0.5364,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,7897.0,7750.5,0,0.4565,0.5209,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,7750.5,7685.0,0,0.4838,0.5364,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,7685.0,7629.0,0,0.4809,0.5411,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,7629.0,7555.0,0,0.4995,0.5773,1,0,,,,,,,,,0,DOWN,True
2026-01-13,6,7555.0,7323.5,0,0.4371,0.562,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,7323.5,7323.5,0,0.4344,0.562,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,7323.5,7418.0,0,0.5282,0.5773,1,0,,,,,,,,,1,UP,False
2026-01-19,6,7418.0,6928.0,0,0.4156,0.5308,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,6928.0,7017.5,1,0.4787,0.5773,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,7017.5,7013.5,1,0.475,0.5519,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,7013.5,7036.5,1,0.4488,0.5773,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,7036.5,7505.0,1,0.4357,0.5349,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,7505.0,7630.0,1,0.3642,0.5266,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,7630.0,7536.5,1,0.3581,0.5824,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,7536.5,7788.0,1,0.3713,0.5436,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,7788.0,7587.5,0,0.3644,0.5256,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,7587.5,7636.0,1,0.5181,0.5184,1,1,,,,,,,,,1,UP,True
2026-02-16,6,7636.0,7830.0,1,0.4643,0.5184,1,0,,,,,,,,,0,DOWN,False
2026-02-18,6,7830.0,7778.0,1,0.3991,0.5012,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,7778.0,7869.0,1,0.4262,0.5329,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,7869.0,7974.0,1,0.4181,0.5181,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,7974.0,8348.5,1,0.4455,0.5256,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,8348.5,8610.5,1,0.4557,0.517,0,0,,,,,,,,,0,DOWN,False
2026-02-27,6,8610.5,8548.5,0,0.4889,0.5023,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,8548.5,8564.0,0,0.5044,0.5225,0,0,,,,,,,,,1,UP,False
2026-03-05,6,8564.0,8552.0,0,0.5056,0.5288,1,0,,,,,,,,,1,UP,False
2026-03-06,6,8552.0,8228.5,0,0.5155,0.5652,1,0,,,,,,,,,1,UP,False
2026-03-09,6,8228.5,7723.0,0,0.5242,0.5652,1,0,,,,,,,,,1,UP,False
2026-03-10,6,7723.0,7455.0,0,0.5518,0.5414,1,0,,,,,,,,,1,UP,False
2026-03-12,6,7455.0,7127.0,0,0.5706,0.5509,1,0,,,,,,,,,1,UP,False
2026-03-16,6,7127.0,7166.5,0,0.5602,0.5387,1,0,,,,,,,,,1,UP,False
2026-03-17,6,7166.5,7374.5,0,0.5403,0.5419,1,1,,,,,,,,,1,UP,False
2026-03-18,6,7374.5,7180.0,0,0.6046,0.5322,1,1,,,,,,,,,1,UP,False
2026-03-19,6,7180.0,7171.0,0,0.5979,0.5322,1,1,,,,,,,,,1,UP,False
2026-03-20,6,7171.0,6795.0,0,0.5949,0.5444,1,1,,,,,,,,,1,UP,False
2026-03-23,6,6795.0,7064.5,1,0.5549,0.5275,1,1,,,,,,,,,1,UP,True
2026-03-24,6,7064.5,7145.0,0,0.5063,0.5289,1,0,,,,,,,,,1,UP,False
2026-03-25,6,7145.0,6843.5,0,0.5189,0.5544,1,0,,,,,,,,,1,UP,False
2026-03-30,6,6843.5,6878.0,1,0.5467,0.5554,1,1,,,,,,,,,1,UP,True
2026-04-02,6,6878.0,7227.0,1,0.5719,0.5219,1,1,,,,,,,,,1,UP,True
2026-04-07,6,7227.0,7600.5,1,0.5605,0.5322,1,1,,,,,,,,,1,UP,True
2026-04-08,6,7600.5,7607.0,1,0.5222,0.521,0,0,,,,,,,,,1,UP,True
2026-04-09,6,7607.0,7728.0,1,0.5562,0.5688,1,1,,,,,,,,,1,UP,True
2026-04-10,6,7728.0,7955.5,1,0.4544,0.5083,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,7955.5,8038.0,1,0.4674,0.5184,0,0,,,,,,,,,0,DOWN,False
2026-04-22,6,8038.0,7963.5,1,0.4458,0.5329,0,0,,,,,,,,,0,DOWN,False
2026-04-23,6,7963.5,8065.5,1,0.4623,0.5329,0,0,,,,,,,,,0,DOWN,False
2026-04-27,6,8065.5,,1,0.6161,0.5618,1,1,,,,,,,,,1,UP,True
