date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-16,5,1397.300048828125,1390.699951171875,0,0.5387,1,1,,,,,,,,,1,UP,False
2025-07-17,5,1390.699951171875,1377.0,0,0.5307,0,1,,,,,,,,,1,UP,False
2025-07-18,5,1377.0,1385.699951171875,1,0.4862,0,1,,,,,,,,,0,DOWN,False
2025-07-21,5,1385.699951171875,1357.4000244140625,0,0.5064,0,1,,,,,,,,,1,UP,False
2025-07-22,5,1357.4000244140625,1367.5999755859375,1,0.5628,1,1,,,,,,,,,1,UP,True
2025-07-23,5,1367.5999755859375,1344.0,0,0.6006,1,1,,,,,,,,,1,UP,False
2025-07-24,5,1344.0,1320.5,0,0.5464,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1320.5,1336.0,1,0.5743,1,1,,,,,,,,,1,UP,True
2025-07-30,5,1336.0,1327.699951171875,0,0.5061,0,1,,,,,,,,,1,UP,False
2025-07-31,5,1327.699951171875,1317.4000244140625,0,0.5338,1,1,,,,,,,,,1,UP,False
2025-08-01,5,1317.4000244140625,1341.800048828125,1,0.5875,1,1,,,,,,,,,1,UP,True
2025-08-04,5,1341.800048828125,1304.9000244140625,0,0.6079,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1304.9000244140625,1245.0,0,0.6334,1,1,,,,,,,,,1,UP,False
2025-08-12,5,1245.0,1274.800048828125,1,0.4272,0,1,,,,,,,,,0,DOWN,False
2025-08-14,5,1274.800048828125,1378.9000244140625,1,0.4279,0,1,,,,,,,,,0,DOWN,False
2025-08-19,5,1378.9000244140625,1369.800048828125,0,0.4586,0,1,,,,,,,,,0,DOWN,True
2025-08-20,5,1369.800048828125,1362.699951171875,0,0.4556,0,1,,,,,,,,,0,DOWN,True
2025-08-21,5,1362.699951171875,1357.4000244140625,0,0.4833,0,1,,,,,,,,,0,DOWN,True
2025-08-25,5,1357.4000244140625,1347.300048828125,0,0.4671,0,1,,,,,,,,,0,DOWN,True
2025-08-26,5,1347.300048828125,1374.0,1,0.528,0,1,,,,,,,,,1,UP,True
2025-08-29,5,1374.0,1411.9000244140625,1,0.5416,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1411.9000244140625,1430.300048828125,1,0.5187,0,1,,,,,,,,,1,UP,True
2025-09-03,5,1430.300048828125,1402.5999755859375,0,0.5172,0,1,,,,,,,,,1,UP,False
2025-09-04,5,1402.5999755859375,1432.800048828125,1,0.4817,0,1,,,,,,,,,0,DOWN,False
2025-09-05,5,1432.800048828125,1419.199951171875,0,0.4725,0,1,,,,,,,,,0,DOWN,True
2025-09-08,5,1419.199951171875,1412.300048828125,0,0.5432,1,1,,,,,,,,,1,UP,False
2025-09-09,5,1412.300048828125,1395.300048828125,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-09-11,5,1395.300048828125,1403.5999755859375,1,0.5516,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1403.5999755859375,1411.9000244140625,1,0.5913,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1411.9000244140625,1426.199951171875,1,0.4903,1,1,,,,,,,,,0,DOWN,False
2025-09-18,5,1426.199951171875,1419.9000244140625,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1419.9000244140625,1372.4000244140625,0,0.539,0,1,,,,,,,,,1,UP,False
2025-09-25,5,1372.4000244140625,1340.199951171875,0,0.5326,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1340.199951171875,1374.5,1,0.5844,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1374.5,1353.5,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-10-01,5,1353.5,1366.699951171875,1,0.6209,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1366.699951171875,1367.300048828125,1,0.5867,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1367.300048828125,1382.0,1,0.4714,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,1382.0,1417.300048828125,1,0.4806,0,1,,,,,,,,,0,DOWN,False
2025-10-10,5,1417.300048828125,1378.5,0,0.4544,0,1,,,,,,,,,0,DOWN,True
2025-10-13,5,1378.5,1391.699951171875,1,0.5271,0,1,,,,,,,,,1,UP,True
2025-10-14,5,1391.699951171875,1415.5999755859375,1,0.4412,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,1415.5999755859375,1426.5999755859375,1,0.4213,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,1426.5999755859375,1444.800048828125,1,0.6103,1,1,,,,,,,,,1,UP,True
2025-10-20,5,1444.800048828125,1455.800048828125,1,0.5464,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1455.800048828125,1436.5999755859375,0,0.4692,0,1,,,,,,,,,0,DOWN,True
2025-10-27,5,1436.5999755859375,1428.4000244140625,0,0.5476,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1428.4000244140625,1419.800048828125,0,0.5388,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1419.800048828125,1383.5999755859375,0,0.5449,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1383.5999755859375,1365.699951171875,0,0.5751,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1365.699951171875,1359.4000244140625,0,0.5533,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1359.4000244140625,1321.5,0,0.5502,0,1,,,,,,,,,1,UP,False
2025-11-07,5,1321.5,1340.699951171875,1,0.5886,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1340.699951171875,1303.800048828125,0,0.5666,1,1,,,,,,,,,1,UP,False
2025-11-11,5,1303.800048828125,1336.9000244140625,1,0.6125,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1336.9000244140625,1350.9000244140625,1,0.542,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1350.9000244140625,1373.9000244140625,1,0.5169,0,1,,,,,,,,,1,UP,True
2025-11-17,5,1373.9000244140625,1384.199951171875,1,0.4945,0,1,,,,,,,,,0,DOWN,False
2025-11-18,5,1384.199951171875,1401.800048828125,1,0.5071,0,1,,,,,,,,,1,UP,True
2025-11-19,5,1401.800048828125,1411.800048828125,1,0.438,0,1,,,,,,,,,0,DOWN,False
2025-11-20,5,1411.800048828125,1395.800048828125,0,0.4542,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,1395.800048828125,1356.300048828125,0,0.5784,1,1,,,,,,,,,1,UP,False
2025-11-25,5,1356.300048828125,1387.0,1,0.4597,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,1387.0,1398.0,1,0.5156,0,1,,,,,,,,,1,UP,True
2025-11-27,5,1398.0,1360.4000244140625,0,0.4343,0,1,,,,,,,,,0,DOWN,True
2025-12-01,5,1360.4000244140625,1352.9000244140625,0,0.5819,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1352.9000244140625,1335.9000244140625,0,0.5639,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1335.9000244140625,1322.5,0,0.4394,0,1,,,,,,,,,0,DOWN,True
2025-12-08,5,1322.5,1340.9000244140625,1,0.5758,1,1,,,,,,,,,1,UP,True
2025-12-10,5,1340.9000244140625,1353.4000244140625,1,0.5627,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1353.4000244140625,1377.199951171875,1,0.5846,1,1,,,,,,,,,1,UP,True
2025-12-12,5,1377.199951171875,1394.300048828125,1,0.5477,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1394.300048828125,1380.5,0,0.5584,1,1,,,,,,,,,1,UP,False
2025-12-17,5,1380.5,1401.699951171875,1,0.5565,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1401.699951171875,1375.5,0,0.541,1,1,,,,,,,,,1,UP,False
2025-12-19,5,1375.5,1385.5999755859375,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-12-23,5,1385.5999755859375,1394.699951171875,1,0.5076,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1394.699951171875,1380.0999755859375,0,0.4795,0,1,,,,,,,,,0,DOWN,True
2025-12-29,5,1380.0999755859375,1350.699951171875,0,0.5217,1,1,,,,,,,,,1,UP,False
2025-12-30,5,1350.699951171875,1361.199951171875,1,0.4464,0,1,,,,,,,,,0,DOWN,False
2025-12-31,5,1361.199951171875,1384.300048828125,1,0.5706,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1384.300048828125,1476.800048828125,1,0.6021,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1476.800048828125,1486.199951171875,1,0.4446,0,1,,,,,,,,,0,DOWN,False
2026-01-06,5,1486.199951171875,1507.5999755859375,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2026-01-07,5,1507.5999755859375,1468.199951171875,0,0.5005,0,1,,,,,,,,,1,UP,False
2026-01-12,5,1468.199951171875,1460.699951171875,0,0.4149,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,1460.699951171875,1439.9000244140625,0,0.5287,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1439.9000244140625,1398.4000244140625,0,0.5765,1,1,,,,,,,,,1,UP,False
2026-01-19,5,1398.4000244140625,1293.5,0,0.6011,1,1,,,,,,,,,1,UP,False
2026-01-22,5,1293.5,1372.9000244140625,1,0.5927,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1372.9000244140625,1349.0999755859375,0,0.5558,0,1,,,,,,,,,1,UP,False
2026-01-29,5,1349.0999755859375,1326.800048828125,0,0.5142,0,1,,,,,,,,,1,UP,False
2026-02-02,5,1326.800048828125,1366.9000244140625,1,0.5432,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1366.9000244140625,1419.5,1,0.5222,0,1,,,,,,,,,1,UP,True
2026-02-04,5,1419.5,1426.800048828125,1,0.5905,1,1,,,,,,,,,1,UP,True
2026-02-05,5,1426.800048828125,1435.0,1,0.5646,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1435.0,1502.9000244140625,1,0.5421,0,1,,,,,,,,,1,UP,True
2026-02-09,5,1502.9000244140625,1475.5999755859375,0,0.5259,0,1,,,,,,,,,1,UP,False
2026-02-10,5,1475.5999755859375,1506.5,1,0.6101,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1506.5,1535.800048828125,1,0.5278,0,1,,,,,,,,,1,UP,True
2026-02-12,5,1535.800048828125,1543.4000244140625,0,0.553,0,1,,,,,,,,,1,UP,False
2026-02-18,5,1543.4000244140625,1512.699951171875,0,0.5344,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1512.699951171875,1546.9000244140625,1,0.4601,0,1,,,,,,,,,0,DOWN,False
2026-02-20,5,1546.9000244140625,1522.4000244140625,0,0.5795,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1522.4000244140625,1544.5,1,0.5573,1,1,,,,,,,,,1,UP,True
2026-02-26,5,1544.5,1561.300048828125,1,0.5379,1,1,,,,,,,,,1,UP,True
2026-02-27,5,1561.300048828125,1499.0999755859375,0,0.5524,0,1,,,,,,,,,1,UP,False
2026-03-02,5,1499.0999755859375,1485.300048828125,0,0.426,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,1485.300048828125,1478.4000244140625,0,0.5688,0,1,,,,,,,,,1,UP,False
2026-03-06,5,1478.4000244140625,1436.5,0,0.5402,0,1,,,,,,,,,1,UP,False
2026-03-09,5,1436.5,1448.9000244140625,1,0.5398,1,1,,,,,,,,,1,UP,True
2026-03-10,5,1448.9000244140625,1471.4000244140625,1,0.6163,1,1,,,,,,,,,1,UP,True
2026-03-11,5,1471.4000244140625,1449.4000244140625,0,0.5812,0,1,,,,,,,,,1,UP,False
2026-03-12,5,1449.4000244140625,1414.199951171875,0,0.473,0,1,,,,,,,,,0,DOWN,True
2026-03-13,5,1414.199951171875,1406.4000244140625,0,0.5439,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1406.4000244140625,1422.5999755859375,1,0.5385,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1422.5999755859375,1347.199951171875,0,0.4209,0,1,,,,,,,,,0,DOWN,True
2026-03-19,5,1347.199951171875,1324.5,0,0.5027,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1324.5,1251.199951171875,0,0.617,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1251.199951171875,1302.0999755859375,1,0.4322,0,1,,,,,,,,,0,DOWN,False
2026-03-24,5,1302.0999755859375,1368.800048828125,1,0.6178,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1368.800048828125,1272.800048828125,0,0.5654,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1272.800048828125,1235.4000244140625,0,0.5782,1,1,,,,,,,,,1,UP,False
2026-04-02,5,1235.4000244140625,1220.199951171875,1,0.4712,0,1,,,,,,,,,0,DOWN,False
2026-04-07,5,1220.199951171875,1264.800048828125,1,0.5707,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1264.800048828125,1283.9000244140625,1,0.6155,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1283.9000244140625,1315.5999755859375,1,0.507,0,1,,,,,,,,,1,UP,True
2026-04-10,5,1315.5999755859375,1408.800048828125,1,0.5299,0,1,,,,,,,,,1,UP,True
2026-04-16,5,1408.800048828125,1457.199951171875,1,0.4727,0,1,,,,,,,,,0,DOWN,False
2026-04-21,5,1457.199951171875,,1,0.5148,0,1,,,,,,,,,1,UP,True
2025-11-27,6,1398.0,1360.4000244140625,0,0.247,0,1,,,,,,,,,0,DOWN,True
2025-12-01,6,1360.4000244140625,1352.9000244140625,0,0.6951,1,1,,,,,,,,,1,UP,False
2025-12-02,6,1352.9000244140625,1335.9000244140625,0,0.6175,1,1,,,,,,,,,1,UP,False
2025-12-03,6,1335.9000244140625,1322.5,0,0.2985,0,1,,,,,,,,,0,DOWN,True
2025-12-08,6,1322.5,1340.9000244140625,1,0.7019,1,1,,,,,,,,,1,UP,True
2025-12-10,6,1340.9000244140625,1353.4000244140625,1,0.6851,1,1,,,,,,,,,1,UP,True
2025-12-11,6,1353.4000244140625,1377.199951171875,1,0.4525,1,1,,,,,,,,,0,DOWN,False
2025-12-12,6,1377.199951171875,1394.300048828125,1,0.5804,1,1,,,,,,,,,1,UP,True
2025-12-16,6,1394.300048828125,1380.5,0,0.3295,1,1,,,,,,,,,0,DOWN,True
2025-12-17,6,1380.5,1401.699951171875,1,0.5323,0,1,,,,,,,,,1,UP,True
2025-12-18,6,1401.699951171875,1375.5,0,0.4373,1,1,,,,,,,,,0,DOWN,True
2025-12-19,6,1375.5,1385.5999755859375,1,0.3985,1,1,,,,,,,,,0,DOWN,False
2025-12-23,6,1385.5999755859375,1394.699951171875,1,0.4322,0,1,,,,,,,,,0,DOWN,False
2025-12-24,6,1394.699951171875,1380.0999755859375,0,0.3612,0,1,,,,,,,,,0,DOWN,True
2025-12-29,6,1380.0999755859375,1350.699951171875,0,0.3198,0,1,,,,,,,,,0,DOWN,True
2025-12-30,6,1350.699951171875,1361.199951171875,1,0.464,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,1361.199951171875,1384.300048828125,1,0.3598,0,1,,,,,,,,,0,DOWN,False
2026-01-01,6,1384.300048828125,1476.800048828125,1,0.3883,0,1,,,,,,,,,0,DOWN,False
2026-01-05,6,1476.800048828125,1486.199951171875,1,0.3405,0,1,,,,,,,,,0,DOWN,False
2026-01-06,6,1486.199951171875,1507.5999755859375,1,0.4337,1,1,,,,,,,,,0,DOWN,False
2026-01-07,6,1507.5999755859375,1468.199951171875,0,0.3565,0,1,,,,,,,,,0,DOWN,True
2026-01-12,6,1468.199951171875,1460.699951171875,0,0.1875,0,1,,,,,,,,,0,DOWN,True
2026-01-13,6,1460.699951171875,1439.9000244140625,0,0.5701,1,1,,,,,,,,,1,UP,False
2026-01-15,6,1439.9000244140625,1398.4000244140625,0,0.5393,1,1,,,,,,,,,1,UP,False
2026-01-19,6,1398.4000244140625,1293.5,0,0.7218,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1293.5,1372.9000244140625,1,0.6064,1,1,,,,,,,,,1,UP,True
2026-01-28,6,1372.9000244140625,1349.0999755859375,0,0.5022,0,1,,,,,,,,,1,UP,False
2026-01-29,6,1349.0999755859375,1326.800048828125,0,0.5733,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1326.800048828125,1366.9000244140625,1,0.4898,1,1,,,,,,,,,0,DOWN,False
2026-02-03,6,1366.9000244140625,1419.5,1,0.6594,1,1,,,,,,,,,1,UP,True
2026-02-04,6,1419.5,1426.800048828125,1,0.6026,1,1,,,,,,,,,1,UP,True
2026-02-05,6,1426.800048828125,1435.0,1,0.5526,1,1,,,,,,,,,1,UP,True
2026-02-06,6,1435.0,1502.9000244140625,1,0.5257,1,1,,,,,,,,,1,UP,True
2026-02-09,6,1502.9000244140625,1475.5999755859375,0,0.5295,0,1,,,,,,,,,1,UP,False
2026-02-10,6,1475.5999755859375,1506.5,1,0.5342,0,1,,,,,,,,,1,UP,True
2026-02-11,6,1506.5,1535.800048828125,1,0.5753,1,1,,,,,,,,,1,UP,True
2026-02-12,6,1535.800048828125,1543.4000244140625,0,0.4824,0,1,,,,,,,,,0,DOWN,True
2026-02-18,6,1543.4000244140625,1512.699951171875,0,0.6821,1,1,,,,,,,,,1,UP,False
2026-02-19,6,1512.699951171875,1546.9000244140625,1,0.5082,1,1,,,,,,,,,1,UP,True
2026-02-20,6,1546.9000244140625,1522.4000244140625,0,0.674,1,1,,,,,,,,,1,UP,False
2026-02-25,6,1522.4000244140625,1544.5,1,0.5287,1,1,,,,,,,,,1,UP,True
2026-02-26,6,1544.5,1561.300048828125,1,0.485,0,1,,,,,,,,,0,DOWN,False
2026-02-27,6,1561.300048828125,1499.0999755859375,0,0.3776,0,1,,,,,,,,,0,DOWN,True
2026-03-02,6,1499.0999755859375,1485.300048828125,0,0.4273,0,1,,,,,,,,,0,DOWN,True
2026-03-05,6,1485.300048828125,1478.4000244140625,0,0.5631,0,1,,,,,,,,,1,UP,False
2026-03-06,6,1478.4000244140625,1436.5,0,0.5278,0,1,,,,,,,,,1,UP,False
2026-03-09,6,1436.5,1448.9000244140625,1,0.5444,1,1,,,,,,,,,1,UP,True
2026-03-10,6,1448.9000244140625,1471.4000244140625,1,0.5608,1,1,,,,,,,,,1,UP,True
2026-03-11,6,1471.4000244140625,1449.4000244140625,0,0.5195,0,1,,,,,,,,,1,UP,False
2026-03-12,6,1449.4000244140625,1414.199951171875,0,0.4809,1,1,,,,,,,,,0,DOWN,True
2026-03-13,6,1414.199951171875,1406.4000244140625,0,0.4197,1,1,,,,,,,,,0,DOWN,True
2026-03-16,6,1406.4000244140625,1422.5999755859375,1,0.4196,1,1,,,,,,,,,0,DOWN,False
2026-03-18,6,1422.5999755859375,1347.199951171875,0,0.2885,0,1,,,,,,,,,0,DOWN,True
2026-03-19,6,1347.199951171875,1324.5,0,0.4909,0,1,,,,,,,,,0,DOWN,True
2026-03-20,6,1324.5,1251.199951171875,0,0.6557,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1251.199951171875,1302.0999755859375,1,0.4892,1,1,,,,,,,,,0,DOWN,False
2026-03-24,6,1302.0999755859375,1368.800048828125,1,0.5724,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1368.800048828125,1272.800048828125,0,0.547,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1272.800048828125,1235.4000244140625,0,0.5065,0,1,,,,,,,,,1,UP,False
2026-04-02,6,1235.4000244140625,1220.199951171875,1,0.4875,0,1,,,,,,,,,0,DOWN,False
2026-04-07,6,1220.199951171875,1264.800048828125,1,0.5049,0,1,,,,,,,,,1,UP,True
2026-04-08,6,1264.800048828125,1283.9000244140625,1,0.5876,0,1,,,,,,,,,1,UP,True
2026-04-09,6,1283.9000244140625,1315.5999755859375,1,0.527,0,1,,,,,,,,,1,UP,True
2026-04-10,6,1315.5999755859375,1408.800048828125,1,0.5216,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1408.800048828125,1457.199951171875,1,0.4635,0,1,,,,,,,,,0,DOWN,False
2026-04-21,6,1457.199951171875,,1,0.5306,0,1,,,,,,,,,1,UP,True
