date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-03,5,1438.7239990234375,1460.10791015625,1,0.5406,0.5521,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1460.10791015625,1489.785888671875,1,0.6089,0.5434,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1489.785888671875,1492.883544921875,1,0.6198,0.545,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1492.883544921875,1505.9736328125,1,0.6139,0.5295,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1505.9736328125,1521.2623291015625,1,0.6436,0.5905,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1521.2623291015625,1494.5821533203125,1,0.6396,0.4705,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1494.5821533203125,1511.169921875,1,0.6485,0.5164,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1511.169921875,1516.5657958984375,1,0.6476,0.5466,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1516.5657958984375,1581.9168701171875,1,0.634,0.5232,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1581.9168701171875,1572.2242431640625,1,0.5265,0.6027,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1572.2242431640625,1589.7110595703125,1,0.5757,0.5078,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1589.7110595703125,1628.7818603515625,0,0.5,0.4621,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1628.7818603515625,1628.981689453125,0,0.5064,0.4403,1,0,,,,,,,,,1,UP,False
2025-09-24,5,1628.981689453125,1591.6097412109375,0,0.4951,0.394,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,1591.6097412109375,1568.726806640625,0,0.5234,0.5656,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1568.726806640625,1590.510498046875,1,0.5489,0.4877,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1590.510498046875,1604.100341796875,1,0.5273,0.4297,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1604.100341796875,1606.098876953125,1,0.5706,0.4245,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1606.098876953125,1620.1883544921875,1,0.487,0.3377,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1620.1883544921875,1612.99365234375,1,0.488,0.3637,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1612.99365234375,1645.968994140625,1,0.5051,0.3074,1,0,,,,,,,,,1,UP,True
2025-10-13,5,1645.968994140625,1644.4700927734375,1,0.4655,0.416,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1644.4700927734375,1666.8533935546875,1,0.4471,0.3448,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1666.8533935546875,1653.063720703125,1,0.4668,0.3074,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1653.063720703125,1672.049560546875,1,0.4789,0.298,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1672.049560546875,1669.0517578125,1,0.4911,0.3818,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1669.0517578125,1732.304443359375,1,0.487,0.2983,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1732.304443359375,1721.912109375,0,0.4796,0.4603,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1721.912109375,1709.121826171875,1,0.5592,0.593,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1709.121826171875,1695.531982421875,0,0.5419,0.5191,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1695.531982421875,1717.2156982421875,1,0.5008,0.4198,1,0,,,,,,,,,1,UP,True
2025-11-03,5,1717.2156982421875,1744.59521484375,1,0.5144,0.4244,1,0,,,,,,,,,1,UP,True
2025-11-04,5,1744.59521484375,1753.0888671875,0,0.5406,0.5018,1,1,,,,,,,,,1,UP,False
2025-11-10,5,1753.0888671875,1740.4984130859375,0,0.5232,0.4551,1,1,,,,,,,,,1,UP,False
2025-11-11,5,1740.4984130859375,1717.5155029296875,0,0.5549,0.4645,1,1,,,,,,,,,1,UP,False
2025-11-12,5,1717.5155029296875,1713.318603515625,0,0.5612,0.4492,1,1,,,,,,,,,1,UP,False
2025-11-14,5,1713.318603515625,1698.4296875,0,0.4779,0.3934,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,1698.4296875,1676.845947265625,0,0.46,0.3943,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,1676.845947265625,1701.9271240234375,1,0.4393,0.4684,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1701.9271240234375,1658.4595947265625,1,0.4444,0.3323,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,1658.4595947265625,1650.465576171875,1,0.4581,0.4404,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,1650.465576171875,1684.1405029296875,1,0.4407,0.4214,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,1684.1405029296875,1711.6199951171875,1,0.4595,0.2929,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1711.6199951171875,1723.3111572265625,0,0.484,0.3707,0,0,,,,,,,,,0,DOWN,True
2025-11-27,5,1723.3111572265625,1710.32080078125,0,0.5595,0.4836,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1710.32080078125,1667.65283203125,1,0.4688,0.3714,0,0,,,,,,,,,0,DOWN,False
2025-12-03,5,1667.65283203125,1674.4476318359375,1,0.4612,0.4712,0,0,,,,,,,,,0,DOWN,False
2025-12-04,5,1674.4476318359375,1742.6966552734375,1,0.5905,0.556,1,1,,,,,,,,,1,UP,True
2025-12-10,5,1742.6966552734375,1718.1151123046875,0,0.4691,0.484,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,1718.1151123046875,1734.302978515625,0,0.4756,0.4458,0,0,,,,,,,,,0,DOWN,True
2025-12-12,5,1734.302978515625,1732.404296875,0,0.4878,0.3946,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,1732.404296875,1714.1180419921875,0,0.4861,0.3641,0,0,,,,,,,,,0,DOWN,True
2025-12-16,5,1714.1180419921875,1672.2493896484375,0,0.4966,0.4105,0,0,,,,,,,,,0,DOWN,True
2025-12-17,5,1672.2493896484375,1677.7452392578125,1,0.5549,0.4456,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1677.7452392578125,1646.8682861328125,1,0.4548,0.3343,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,1646.8682861328125,1583.715576171875,1,0.5401,0.4874,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1583.715576171875,1677.24560546875,1,0.6008,0.6124,1,1,,,,,,,,,1,UP,True
2025-12-23,5,1677.24560546875,1696.53125,1,0.5317,0.5196,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1696.53125,1697.530517578125,1,0.4875,0.4617,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,1697.530517578125,1700.2283935546875,1,0.4617,0.4375,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,1700.2283935546875,1700.9278564453125,1,0.4362,0.5482,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,1700.9278564453125,1722.711669921875,1,0.4185,0.4604,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1722.711669921875,1771.075439453125,1,0.4255,0.4225,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,1771.075439453125,1804.05078125,0,0.464,0.4131,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,1804.05078125,1785.1649169921875,0,0.4496,0.4778,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1785.1649169921875,1752.689208984375,0,0.4565,0.3222,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1752.689208984375,1715.8167724609375,0,0.4542,0.3253,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,1715.8167724609375,1699.8287353515625,0,0.4871,0.3636,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,1699.8287353515625,1688.2374267578125,0,0.4858,0.3501,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,1688.2374267578125,1688.2374267578125,0,0.4878,0.3206,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1688.2374267578125,1699.1292724609375,0,0.4362,0.3016,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1699.1292724609375,1626.58349609375,0,0.4564,0.3051,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1626.58349609375,1662.7564697265625,1,0.5179,0.4023,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1662.7564697265625,1635.5767822265625,0,0.5059,0.3215,0,1,,,,,,,,,1,UP,False
2026-01-28,5,1635.5767822265625,1647.667724609375,1,0.5478,0.4655,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1647.667724609375,1630.380615234375,1,0.5924,0.4617,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1630.380615234375,1593.108642578125,1,0.5983,0.5696,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1593.108642578125,1693.1337890625,1,0.5583,0.4821,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1693.1337890625,1742.199951171875,1,0.4917,0.5467,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1742.199951171875,1770.199951171875,0,0.4425,0.5499,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,1770.199951171875,1731.800048828125,0,0.4292,0.4371,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,1731.800048828125,1709.4000244140625,0,0.6261,0.5003,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1709.4000244140625,1714.800048828125,0,0.5948,0.4619,1,1,,,,,,,,,1,UP,False
2026-02-16,5,1714.800048828125,1717.0,0,0.5372,0.4962,0,1,,,,,,,,,1,UP,False
2026-02-18,5,1717.0,1676.5999755859375,1,0.4999,0.2891,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,1676.5999755859375,1669.5999755859375,1,0.5522,0.5648,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1669.5999755859375,1754.5,1,0.5511,0.6459,1,1,,,,,,,,,1,UP,True
2026-02-25,5,1754.5,1748.0999755859375,0,0.46,0.4306,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1748.0999755859375,1730.800048828125,0,0.5014,0.351,0,1,,,,,,,,,1,UP,False
2026-02-27,5,1730.800048828125,1703.699951171875,0,0.5685,0.5056,1,0,,,,,,,,,1,UP,False
2026-03-02,5,1703.699951171875,1669.0,0,0.5543,0.5428,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1669.0,1626.300048828125,0,0.5323,0.5883,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1626.300048828125,1583.0,0,0.547,0.552,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1583.0,1621.9000244140625,0,0.5352,0.5951,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1621.9000244140625,1557.4000244140625,0,0.5372,0.4918,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1557.4000244140625,1526.0999755859375,0,0.5168,0.3416,1,0,,,,,,,,,1,UP,False
2026-03-12,5,1526.0999755859375,1514.0,0,0.5421,0.6143,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1514.0,1527.0999755859375,0,0.5288,0.452,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1527.0999755859375,1529.0,0,0.5189,0.5369,0,1,,,,,,,,,1,UP,False
2026-03-17,5,1529.0,1524.199951171875,0,0.5505,0.5012,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1524.199951171875,1455.0999755859375,0,0.5457,0.5307,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1455.0999755859375,1440.5,0,0.5384,0.5367,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1440.5,1418.9000244140625,0,0.4788,0.4835,1,1,,,,,,,,,0,DOWN,True
2026-03-24,5,1418.9000244140625,1473.800048828125,0,0.4757,0.4274,0,1,,,,,,,,,0,DOWN,True
2026-03-25,5,1473.800048828125,1354.699951171875,0,0.5195,0.3183,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1354.699951171875,1356.300048828125,1,0.5183,0.3818,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1356.300048828125,1415.0,1,0.5146,0.3179,1,0,,,,,,,,,1,UP,True
2026-04-07,5,1415.0,1554.300048828125,1,0.4832,0.4168,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1554.300048828125,1533.0999755859375,0,0.4847,0.4194,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,1533.0999755859375,1319.199951171875,1,0.5892,0.6522,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1319.199951171875,,1,0.5873,0.4009,1,1,,,,,,,,,1,UP,True
2025-12-15,6,1732.404296875,1714.1180419921875,0,0.4597,0.4424,1,1,,,,,,,,,0,DOWN,True
2025-12-16,6,1714.1180419921875,1672.2493896484375,0,0.5615,0.5752,1,1,,,,,,,,,1,UP,False
2025-12-17,6,1672.2493896484375,1677.7452392578125,1,0.5662,0.5979,1,1,,,,,,,,,1,UP,True
2025-12-18,6,1677.7452392578125,1646.8682861328125,1,0.4995,0.4993,1,1,,,,,,,,,0,DOWN,False
2025-12-19,6,1646.8682861328125,1583.715576171875,1,0.4807,0.4016,1,1,,,,,,,,,0,DOWN,False
2025-12-22,6,1583.715576171875,1677.24560546875,1,0.5908,0.579,1,1,,,,,,,,,1,UP,True
2025-12-23,6,1677.24560546875,1696.53125,1,0.5003,0.545,0,0,,,,,,,,,1,UP,True
2025-12-24,6,1696.53125,1697.530517578125,1,0.5233,0.5938,0,0,,,,,,,,,1,UP,True
2025-12-29,6,1697.530517578125,1700.2283935546875,1,0.4103,0.4461,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1700.2283935546875,1700.9278564453125,1,0.4106,0.4351,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1700.9278564453125,1722.711669921875,1,0.3825,0.5052,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1722.711669921875,1771.075439453125,1,0.397,0.454,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,1771.075439453125,1804.05078125,0,0.4248,0.4858,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1804.05078125,1785.1649169921875,0,0.4283,0.5482,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1785.1649169921875,1752.689208984375,0,0.3921,0.5089,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1752.689208984375,1715.8167724609375,0,0.5132,0.4022,0,0,,,,,,,,,1,UP,False
2026-01-09,6,1715.8167724609375,1699.8287353515625,0,0.5075,0.4206,0,0,,,,,,,,,1,UP,False
2026-01-13,6,1699.8287353515625,1688.2374267578125,0,0.4755,0.4477,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1688.2374267578125,1688.2374267578125,0,0.4729,0.4784,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1688.2374267578125,1699.1292724609375,0,0.4146,0.6121,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1699.1292724609375,1626.58349609375,0,0.3968,0.4533,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1626.58349609375,1662.7564697265625,1,0.5795,0.6236,1,1,,,,,,,,,1,UP,True
2026-01-22,6,1662.7564697265625,1635.5767822265625,0,0.4519,0.4063,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1635.5767822265625,1647.667724609375,1,0.5536,0.5055,1,1,,,,,,,,,1,UP,True
2026-01-29,6,1647.667724609375,1630.380615234375,1,0.5911,0.662,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1630.380615234375,1593.108642578125,1,0.6226,0.6634,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1593.108642578125,1693.1337890625,1,0.5535,0.604,1,1,,,,,,,,,1,UP,True
2026-02-03,6,1693.1337890625,1742.199951171875,1,0.474,0.4272,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1742.199951171875,1770.199951171875,0,0.4633,0.5435,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,1770.199951171875,1731.800048828125,0,0.4796,0.5976,1,1,,,,,,,,,0,DOWN,True
2026-02-12,6,1731.800048828125,1709.4000244140625,0,0.6055,0.6187,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1709.4000244140625,1714.800048828125,0,0.5934,0.6519,1,1,,,,,,,,,1,UP,False
2026-02-16,6,1714.800048828125,1717.0,0,0.5558,0.5788,1,1,,,,,,,,,1,UP,False
2026-02-18,6,1717.0,1676.5999755859375,1,0.4713,0.4795,1,0,,,,,,,,,0,DOWN,False
2026-02-19,6,1676.5999755859375,1669.5999755859375,1,0.5512,0.6673,1,1,,,,,,,,,1,UP,True
2026-02-20,6,1669.5999755859375,1754.5,1,0.5339,0.6983,1,1,,,,,,,,,1,UP,True
2026-02-25,6,1754.5,1748.0999755859375,0,0.4959,0.4953,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1748.0999755859375,1730.800048828125,0,0.5442,0.6355,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1730.800048828125,1703.699951171875,0,0.5706,0.6862,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1703.699951171875,1669.0,0,0.5561,0.6514,1,1,,,,,,,,,1,UP,False
2026-03-05,6,1669.0,1626.300048828125,0,0.5689,0.6121,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1626.300048828125,1583.0,0,0.5284,0.6638,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1583.0,1621.9000244140625,0,0.5872,0.6741,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1621.9000244140625,1557.4000244140625,0,0.5586,0.6696,1,0,,,,,,,,,1,UP,False
2026-03-11,6,1557.4000244140625,1526.0999755859375,0,0.5106,0.5295,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1526.0999755859375,1514.0,0,0.5772,0.6532,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1514.0,1527.0999755859375,0,0.5658,0.68,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1527.0999755859375,1529.0,0,0.5447,0.646,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1529.0,1524.199951171875,0,0.5502,0.5794,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1524.199951171875,1455.0999755859375,0,0.5105,0.5054,1,1,,,,,,,,,1,UP,False
2026-03-19,6,1455.0999755859375,1440.5,0,0.518,0.512,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1440.5,1418.9000244140625,0,0.5253,0.5467,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1418.9000244140625,1473.800048828125,0,0.5246,0.5346,0,1,,,,,,,,,1,UP,False
2026-03-25,6,1473.800048828125,1354.699951171875,0,0.5202,0.5649,0,1,,,,,,,,,1,UP,False
2026-03-30,6,1354.699951171875,1356.300048828125,1,0.5261,0.5656,0,1,,,,,,,,,1,UP,True
2026-04-02,6,1356.300048828125,1415.0,1,0.4888,0.5476,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1415.0,1554.300048828125,1,0.4602,0.5306,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1554.300048828125,1533.0999755859375,0,0.4055,0.4855,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,1533.0999755859375,1319.199951171875,1,0.6047,0.4704,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1319.199951171875,,1,0.5602,0.4973,1,0,,,,,,,,,1,UP,True
