date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-01,5,2828.60009765625,2801.89990234375,0,0.4363,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,2801.89990234375,2816.0,1,0.452,1,0,,,,,,,,,0,DOWN,False
2026-01-06,5,2816.0,2874.800048828125,1,0.5802,1,1,,,,,,,,,1,UP,True
2026-01-07,5,2874.800048828125,2817.199951171875,0,0.6329,1,1,,,,,,,,,1,UP,False
2026-01-08,5,2817.199951171875,2832.199951171875,1,0.5391,1,1,,,,,,,,,1,UP,True
2026-01-12,5,2832.199951171875,2873.699951171875,1,0.5289,1,1,,,,,,,,,1,UP,True
2026-01-13,5,2873.699951171875,2788.800048828125,0,0.4612,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,2788.800048828125,2889.800048828125,1,0.5487,0,1,,,,,,,,,1,UP,True
2026-01-19,5,2889.800048828125,2798.89990234375,0,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,2798.89990234375,2810.10009765625,1,0.5573,1,1,,,,,,,,,1,UP,True
2026-01-22,5,2810.10009765625,2833.699951171875,0,0.443,1,0,,,,,,,,,0,DOWN,True
2026-01-28,5,2833.699951171875,2772.800048828125,0,0.4829,1,0,,,,,,,,,0,DOWN,True
2026-01-29,5,2772.800048828125,2761.39990234375,0,0.4437,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,2761.39990234375,2819.300048828125,1,0.5538,1,1,,,,,,,,,1,UP,True
2026-02-03,5,2819.300048828125,2688.10009765625,0,0.5494,1,1,,,,,,,,,1,UP,False
2026-02-04,5,2688.10009765625,2648.699951171875,0,0.5288,1,1,,,,,,,,,1,UP,False
2026-02-05,5,2648.699951171875,2614.10009765625,0,0.5234,1,1,,,,,,,,,1,UP,False
2026-02-10,5,2614.10009765625,2588.199951171875,0,0.4337,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,2588.199951171875,2435.800048828125,0,0.5446,0,1,,,,,,,,,1,UP,False
2026-02-18,5,2435.800048828125,2373.800048828125,0,0.4837,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,2373.800048828125,2309.800048828125,0,0.4684,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,2309.800048828125,2261.5,0,0.4678,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,2261.5,2296.5,1,0.4407,0,0,,,,,,,,,0,DOWN,False
2026-02-27,5,2296.5,2255.5,0,0.4341,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,2255.5,2231.60009765625,1,0.4256,0,0,,,,,,,,,0,DOWN,False
2026-03-05,5,2231.60009765625,2214.800048828125,0,0.6021,1,1,,,,,,,,,1,UP,False
2026-03-06,5,2214.800048828125,2187.699951171875,0,0.5147,0,1,,,,,,,,,1,UP,False
2026-03-09,5,2187.699951171875,2202.199951171875,1,0.5185,1,1,,,,,,,,,1,UP,True
2026-03-10,5,2202.199951171875,2185.199951171875,0,0.5526,1,1,,,,,,,,,1,UP,False
2026-03-12,5,2185.199951171875,2114.800048828125,0,0.5458,0,1,,,,,,,,,1,UP,False
2026-03-13,5,2114.800048828125,2074.10009765625,0,0.5676,0,0,,,,,,,,,1,UP,False
2026-03-17,5,2074.10009765625,2123.800048828125,1,0.5515,1,1,,,,,,,,,1,UP,True
2026-03-18,5,2123.800048828125,2047.4000244140625,0,0.5856,1,1,,,,,,,,,1,UP,False
2026-03-19,5,2047.4000244140625,2091.10009765625,1,0.5351,0,1,,,,,,,,,1,UP,True
2026-03-20,5,2091.10009765625,2063.60009765625,0,0.5123,1,0,,,,,,,,,1,UP,False
2026-03-23,5,2063.60009765625,2116.800048828125,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,2116.800048828125,2132.10009765625,1,0.5373,0,1,,,,,,,,,1,UP,True
2026-03-25,5,2132.10009765625,2053.0,0,0.5386,0,1,,,,,,,,,1,UP,False
2026-03-30,5,2053.0,2209.89990234375,1,0.5645,1,1,,,,,,,,,1,UP,True
2026-04-02,5,2209.89990234375,2328.10009765625,1,0.5844,1,1,,,,,,,,,1,UP,True
2026-04-07,5,2328.10009765625,2350.800048828125,1,0.5344,0,1,,,,,,,,,1,UP,True
2026-04-08,5,2350.800048828125,2385.300048828125,1,0.5246,1,1,,,,,,,,,1,UP,True
2026-04-09,5,2385.300048828125,2326.699951171875,0,0.5901,1,1,,,,,,,,,1,UP,False
2026-04-10,5,2326.699951171875,2441.800048828125,0,0.5263,1,0,,,,,,,,,1,UP,False
2026-04-16,5,2441.800048828125,2419.0,1,0.4144,1,0,,,,,,,,,0,DOWN,False
2026-04-21,5,2419.0,,0,0.6045,1,1,,,,,,,,,1,UP,False
2025-12-05,6,2953.60009765625,2896.800048828125,0,0.4973,0,0,,,,,,,,,0,DOWN,True
2025-12-08,6,2896.800048828125,2878.800048828125,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-12-09,6,2878.800048828125,2857.5,0,0.5007,1,0,,,,,,,,,1,UP,False
2025-12-10,6,2857.5,2894.89990234375,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-12-11,6,2894.89990234375,2912.699951171875,1,0.4945,0,0,,,,,,,,,0,DOWN,False
2025-12-12,6,2912.699951171875,2897.89990234375,0,0.4975,1,0,,,,,,,,,0,DOWN,True
2025-12-15,6,2897.89990234375,2865.300048828125,0,0.4952,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,2865.300048828125,2887.0,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-12-22,6,2887.0,2938.39990234375,1,0.5007,1,1,,,,,,,,,1,UP,True
2025-12-23,6,2938.39990234375,2891.89990234375,0,0.5011,1,1,,,,,,,,,1,UP,False
2025-12-24,6,2891.89990234375,2812.300048828125,0,0.4951,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,2812.300048828125,2791.199951171875,0,0.5027,1,0,,,,,,,,,1,UP,False
2025-12-31,6,2791.199951171875,2828.60009765625,1,0.4973,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,2828.60009765625,2801.89990234375,0,0.4917,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,2801.89990234375,2816.0,1,0.5054,1,1,,,,,,,,,1,UP,True
2026-01-06,6,2816.0,2874.800048828125,1,0.4988,0,0,,,,,,,,,0,DOWN,False
2026-01-07,6,2874.800048828125,2817.199951171875,0,0.5052,1,1,,,,,,,,,1,UP,False
2026-01-08,6,2817.199951171875,2832.199951171875,1,0.5003,1,0,,,,,,,,,1,UP,True
2026-01-12,6,2832.199951171875,2873.699951171875,1,0.4972,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,2873.699951171875,2788.800048828125,0,0.4947,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,2788.800048828125,2889.800048828125,1,0.5016,1,0,,,,,,,,,1,UP,True
2026-01-19,6,2889.800048828125,2798.89990234375,0,0.4973,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,2798.89990234375,2810.10009765625,1,0.5027,1,1,,,,,,,,,1,UP,True
2026-01-22,6,2810.10009765625,2833.699951171875,0,0.4967,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,2833.699951171875,2772.800048828125,0,0.4976,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,2772.800048828125,2761.39990234375,0,0.4977,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,2761.39990234375,2819.300048828125,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,2819.300048828125,2688.10009765625,0,0.4927,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,2688.10009765625,2648.699951171875,0,0.5,1,0,,,,,,,,,1,UP,False
2026-02-05,6,2648.699951171875,2614.10009765625,0,0.5005,1,1,,,,,,,,,1,UP,False
2026-02-10,6,2614.10009765625,2588.199951171875,0,0.4941,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,2588.199951171875,2435.800048828125,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,2435.800048828125,2373.800048828125,0,0.4949,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,2373.800048828125,2309.800048828125,0,0.4968,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,2309.800048828125,2261.5,0,0.5011,0,0,,,,,,,,,1,UP,False
2026-02-26,6,2261.5,2296.5,1,0.494,0,1,,,,,,,,,0,DOWN,False
2026-02-27,6,2296.5,2255.5,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,2255.5,2231.60009765625,1,0.5031,1,1,,,,,,,,,1,UP,True
2026-03-05,6,2231.60009765625,2214.800048828125,0,0.4956,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,2214.800048828125,2187.699951171875,0,0.4955,0,1,,,,,,,,,0,DOWN,True
2026-03-09,6,2187.699951171875,2202.199951171875,1,0.5067,1,1,,,,,,,,,1,UP,True
2026-03-10,6,2202.199951171875,2185.199951171875,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2026-03-12,6,2185.199951171875,2114.800048828125,0,0.5059,1,1,,,,,,,,,1,UP,False
2026-03-13,6,2114.800048828125,2074.10009765625,0,0.5027,0,1,,,,,,,,,1,UP,False
2026-03-17,6,2074.10009765625,2123.800048828125,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,2123.800048828125,2047.4000244140625,0,0.5167,1,1,,,,,,,,,1,UP,False
2026-03-19,6,2047.4000244140625,2091.10009765625,1,0.515,1,1,,,,,,,,,1,UP,True
2026-03-20,6,2091.10009765625,2063.60009765625,0,0.5039,0,1,,,,,,,,,1,UP,False
2026-03-23,6,2063.60009765625,2116.800048828125,1,0.5105,1,1,,,,,,,,,1,UP,True
2026-03-24,6,2116.800048828125,2132.10009765625,1,0.4989,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,2132.10009765625,2053.0,0,0.508,0,1,,,,,,,,,1,UP,False
2026-03-30,6,2053.0,2209.89990234375,1,0.5041,1,1,,,,,,,,,1,UP,True
2026-04-02,6,2209.89990234375,2328.10009765625,1,0.505,1,1,,,,,,,,,1,UP,True
2026-04-07,6,2328.10009765625,2350.800048828125,1,0.4999,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,2350.800048828125,2385.300048828125,1,0.496,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,2385.300048828125,2326.699951171875,0,0.4956,1,1,,,,,,,,,0,DOWN,True
2026-04-10,6,2326.699951171875,2441.800048828125,0,0.4956,0,1,,,,,,,,,0,DOWN,True
2026-04-16,6,2441.800048828125,2419.0,1,0.4891,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,2419.0,,0,0.5023,0,1,,,,,,,,,1,UP,False
