date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-28,4,1403.9368896484375,1403.8372802734375,0,0.6404,0.5605,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1403.8372802734375,1390.0916748046875,0,0.5465,0.5562,0,1,,,,,,,,,1,UP,False
2025-07-30,4,1390.0916748046875,1386.804931640625,0,0.5426,0.5562,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1386.804931640625,1362.5010986328125,0,0.5367,0.5562,0,1,,,,,,,,,1,UP,False
2025-08-01,4,1362.5010986328125,1365.4892578125,0,0.5673,0.5592,0,1,,,,,,,,,1,UP,False
2025-08-04,4,1365.4892578125,1336.4044189453125,0,0.5343,0.5629,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1336.4044189453125,1326.7427978515625,0,0.6507,0.5493,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1326.7427978515625,1315.3876953125,1,0.6455,0.5605,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1315.3876953125,1315.9853515625,1,0.6604,0.5614,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1315.9853515625,1320.6668701171875,1,0.5847,0.5592,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1320.6668701171875,1360.010986328125,1,0.6392,0.5574,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1360.010986328125,1375.3502197265625,1,0.5786,0.5491,0,1,,,,,,,,,1,UP,True
2025-08-19,4,1375.3502197265625,1407.2239990234375,1,0.6021,0.5605,1,1,,,,,,,,,1,UP,True
2025-08-21,4,1407.2239990234375,1400.55029296875,0,0.6138,0.5643,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1400.55029296875,1390.19140625,0,0.6363,0.5643,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1390.19140625,1366.2860107421875,0,0.631,0.5668,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1366.2860107421875,1361.007080078125,0,0.6237,0.5668,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1361.007080078125,1326.5435791015625,1,0.5587,0.5579,0,1,,,,,,,,,1,UP,True
2025-09-04,4,1326.5435791015625,1341.68359375,1,0.6435,0.5668,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1341.68359375,1331.7230224609375,1,0.5422,0.5562,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1331.7230224609375,1355.2298583984375,1,0.6207,0.5605,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1355.2298583984375,1357.4212646484375,1,0.5623,0.5562,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1357.4212646484375,1347.062255859375,1,0.5242,0.5579,1,0,,,,,,,,,1,UP,True
2025-09-16,4,1347.062255859375,1379.33447265625,1,0.5464,0.5579,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1379.33447265625,1370.668701171875,0,0.4836,0.5579,1,0,,,,,,,,,0,DOWN,True
2025-09-19,4,1370.668701171875,1412.1044921875,0,0.5519,0.5562,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1412.1044921875,1388.3985595703125,0,0.5769,0.5579,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1388.3985595703125,1379.8323974609375,0,0.6482,0.5605,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1379.8323974609375,1353.23779296875,0,0.5706,0.5579,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1353.23779296875,1311.0050048828125,0,0.5937,0.5523,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1311.0050048828125,1310.606689453125,1,0.5775,0.5592,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1310.606689453125,1304.1324462890625,1,0.579,0.5629,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1304.1324462890625,1374.4537353515625,1,0.6346,0.5574,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1374.4537353515625,1378.13916015625,0,0.5947,0.5605,1,1,,,,,,,,,1,UP,False
2025-10-07,4,1378.13916015625,1362.1026611328125,0,0.5555,0.5562,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1362.1026611328125,1328.23681640625,0,0.559,0.5579,1,0,,,,,,,,,1,UP,False
2025-10-13,4,1328.23681640625,1329.5318603515625,0,0.5644,0.5579,1,1,,,,,,,,,1,UP,False
2025-10-15,4,1329.5318603515625,1343.1776123046875,1,0.5264,0.5629,0,0,,,,,,,,,1,UP,True
2025-10-16,4,1343.1776123046875,1323.057373046875,1,0.5882,0.5482,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1323.057373046875,1306.32373046875,1,0.5099,0.5556,1,0,,,,,,,,,1,UP,True
2025-10-20,4,1306.32373046875,1311.802001953125,1,0.5139,0.5453,1,0,,,,,,,,,1,UP,True
2025-10-21,4,1311.802001953125,1380.2308349609375,1,0.5991,0.5605,1,1,,,,,,,,,1,UP,True
2025-10-28,4,1380.2308349609375,1383.617431640625,0,0.5609,0.5562,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1383.617431640625,1378.63720703125,0,0.5785,0.5579,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1378.63720703125,1372.860107421875,0,0.6049,0.5668,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1372.860107421875,1354.23388671875,0,0.5414,0.5562,0,1,,,,,,,,,1,UP,False
2025-11-03,4,1354.23388671875,1333.4163818359375,0,0.5678,0.5592,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1333.4163818359375,1340.0899658203125,1,0.5805,0.5592,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1340.0899658203125,1335.7071533203125,0,0.6325,0.5614,1,1,,,,,,,,,1,UP,False
2025-11-11,4,1335.7071533203125,1370.9676513671875,0,0.6703,0.5543,1,1,,,,,,,,,1,UP,False
2025-11-12,4,1370.9676513671875,1341.9825439453125,0,0.5945,0.5543,1,1,,,,,,,,,1,UP,False
2025-11-13,4,1341.9825439453125,1318.2762451171875,1,0.5874,0.5592,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1318.2762451171875,1326.94189453125,1,0.5771,0.5579,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1326.94189453125,1356.823486328125,1,0.5353,0.5539,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1356.823486328125,1360.010986328125,0,0.5087,0.5539,1,1,,,,,,,,,1,UP,False
2025-11-20,4,1360.010986328125,1343.34765625,0,0.5534,0.5562,1,1,,,,,,,,,1,UP,False
2025-07-08,5,1449.552001953125,1437.82763671875,0,0.5601,0.5435,1,1,,,,,,,,,1,UP,False
2025-07-09,5,1437.82763671875,1411.00048828125,0,0.6059,0.5515,1,1,,,,,,,,,1,UP,False
2025-07-10,5,1411.00048828125,1394.2088623046875,0,0.6083,0.5477,1,1,,,,,,,,,1,UP,False
2025-07-15,5,1394.2088623046875,1384.4718017578125,1,0.4777,0.5164,0,0,,,,,,,,,0,DOWN,False
2025-07-16,5,1384.4718017578125,1370.4620361328125,1,0.5339,0.5537,1,0,,,,,,,,,1,UP,True
2025-07-17,5,1370.4620361328125,1356.054931640625,1,0.5051,0.5164,1,0,,,,,,,,,1,UP,True
2025-07-18,5,1356.054931640625,1449.45263671875,1,0.5729,0.5588,0,0,,,,,,,,,1,UP,True
2025-07-22,5,1449.45263671875,1465.548828125,0,0.4712,0.5164,0,0,,,,,,,,,0,DOWN,True
2025-07-23,5,1465.548828125,1447.86279296875,0,0.4989,0.5164,1,0,,,,,,,,,0,DOWN,True
2025-07-24,5,1447.86279296875,1430.830322265625,0,0.513,0.5237,1,1,,,,,,,,,1,UP,False
2025-07-25,5,1430.830322265625,1403.9368896484375,0,0.5641,0.5313,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1403.9368896484375,1403.8372802734375,0,0.5409,0.5245,1,1,,,,,,,,,1,UP,False
2025-07-29,5,1403.8372802734375,1390.0916748046875,0,0.5302,0.5324,0,1,,,,,,,,,1,UP,False
2025-07-30,5,1390.0916748046875,1386.804931640625,0,0.5193,0.5269,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1386.804931640625,1362.5010986328125,0,0.5189,0.5323,0,1,,,,,,,,,1,UP,False
2025-08-01,5,1362.5010986328125,1365.4892578125,0,0.5379,0.5323,1,1,,,,,,,,,1,UP,False
2025-08-04,5,1365.4892578125,1336.4044189453125,0,0.5287,0.5372,1,1,,,,,,,,,1,UP,False
2025-08-05,5,1336.4044189453125,1326.7427978515625,0,0.5755,0.5395,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1326.7427978515625,1315.3876953125,1,0.6251,0.5453,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1315.3876953125,1315.9853515625,1,0.6268,0.5379,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1315.9853515625,1320.6668701171875,1,0.621,0.5379,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1320.6668701171875,1360.010986328125,1,0.6099,0.5453,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1360.010986328125,1375.3502197265625,1,0.5746,0.5313,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1375.3502197265625,1407.2239990234375,1,0.5791,0.5313,1,1,,,,,,,,,1,UP,True
2025-08-21,5,1407.2239990234375,1400.55029296875,0,0.6261,0.5242,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1400.55029296875,1390.19140625,0,0.5921,0.5313,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1390.19140625,1366.2860107421875,0,0.6319,0.5426,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1366.2860107421875,1361.007080078125,0,0.5938,0.5382,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1361.007080078125,1326.5435791015625,1,0.5796,0.5382,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1326.5435791015625,1341.68359375,1,0.598,0.5357,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1341.68359375,1331.7230224609375,1,0.5982,0.5357,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1331.7230224609375,1355.2298583984375,1,0.5833,0.5499,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1355.2298583984375,1357.4212646484375,1,0.5954,0.5357,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1357.4212646484375,1347.062255859375,1,0.6023,0.558,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1347.062255859375,1379.33447265625,1,0.5947,0.558,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1379.33447265625,1370.668701171875,0,0.5631,0.5515,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1370.668701171875,1412.1044921875,0,0.5717,0.5668,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1412.1044921875,1388.3985595703125,0,0.601,0.5651,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1388.3985595703125,1379.8323974609375,0,0.6387,0.558,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1379.8323974609375,1353.23779296875,0,0.5873,0.5382,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1353.23779296875,1311.0050048828125,0,0.5793,0.5668,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1311.0050048828125,1310.606689453125,1,0.5779,0.5668,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1310.606689453125,1304.1324462890625,1,0.5562,0.5515,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1304.1324462890625,1374.4537353515625,1,0.5645,0.5499,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1374.4537353515625,1378.13916015625,0,0.5832,0.5435,1,1,,,,,,,,,1,UP,False
2025-10-07,5,1378.13916015625,1362.1026611328125,0,0.5949,0.5419,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1362.1026611328125,1328.23681640625,0,0.6007,0.5515,1,1,,,,,,,,,1,UP,False
2025-10-13,5,1328.23681640625,1329.5318603515625,0,0.5167,0.5295,1,0,,,,,,,,,1,UP,False
2025-10-15,5,1329.5318603515625,1343.1776123046875,1,0.536,0.5651,0,0,,,,,,,,,1,UP,True
2025-10-16,5,1343.1776123046875,1323.057373046875,1,0.5439,0.5418,1,0,,,,,,,,,1,UP,True
2025-10-17,5,1323.057373046875,1306.32373046875,1,0.5738,0.5493,1,0,,,,,,,,,1,UP,True
2025-10-20,5,1306.32373046875,1311.802001953125,1,0.5688,0.5499,1,0,,,,,,,,,1,UP,True
2025-10-21,5,1311.802001953125,1380.2308349609375,1,0.5967,0.5419,1,0,,,,,,,,,1,UP,True
2025-10-28,5,1380.2308349609375,1383.617431640625,0,0.518,0.5381,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1383.617431640625,1378.63720703125,0,0.5343,0.5311,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1378.63720703125,1372.860107421875,0,0.5296,0.5546,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1372.860107421875,1354.23388671875,0,0.5228,0.5253,0,1,,,,,,,,,1,UP,False
2025-11-03,5,1354.23388671875,1333.4163818359375,0,0.5597,0.5548,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1333.4163818359375,1340.0899658203125,1,0.5409,0.5235,0,1,,,,,,,,,1,UP,True
2025-11-07,5,1340.0899658203125,1335.7071533203125,0,0.5804,0.5382,1,1,,,,,,,,,1,UP,False
2025-11-11,5,1335.7071533203125,1370.9676513671875,0,0.6214,0.5453,1,1,,,,,,,,,1,UP,False
2025-11-12,5,1370.9676513671875,1341.9825439453125,0,0.578,0.5313,1,1,,,,,,,,,1,UP,False
2025-11-13,5,1341.9825439453125,1318.2762451171875,1,0.5718,0.5379,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1318.2762451171875,1326.94189453125,1,0.5827,0.5313,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1326.94189453125,1356.823486328125,1,0.5814,0.5313,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1356.823486328125,1360.010986328125,0,0.5694,0.5538,1,1,,,,,,,,,1,UP,False
2025-11-20,5,1360.010986328125,1343.34765625,0,0.5627,0.5453,1,1,,,,,,,,,1,UP,False
2025-11-24,5,1343.34765625,1329.0789794921875,1,0.5391,0.5378,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1329.0789794921875,1338.55810546875,1,0.5903,0.5453,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1338.55810546875,1336.4627685546875,1,0.584,0.5313,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1336.4627685546875,1374.1798095703125,1,0.6278,0.5357,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1374.1798095703125,1393.1380615234375,0,0.534,0.5372,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1393.1380615234375,1373.2818603515625,0,0.5835,0.5444,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1373.2818603515625,1374.6787109375,0,0.5934,0.5382,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1374.6787109375,1358.614013671875,0,0.5649,0.5327,0,1,,,,,,,,,1,UP,False
2025-12-15,5,1358.614013671875,1343.9462890625,0,0.6289,0.5382,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1343.9462890625,1335.2652587890625,1,0.5866,0.5382,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1335.2652587890625,1330.775146484375,1,0.5799,0.5382,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1330.775146484375,1337.8597412109375,1,0.5331,0.5651,1,1,,,,,,,,,1,UP,True
2025-12-19,5,1337.8597412109375,1362.605224609375,1,0.5751,0.5313,1,1,,,,,,,,,1,UP,True
2025-12-23,5,1362.605224609375,1363.802734375,0,0.6008,0.5435,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1363.802734375,1356.5186767578125,0,0.5683,0.5515,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1356.5186767578125,1330.6754150390625,0,0.6104,0.5515,1,1,,,,,,,,,1,UP,False
2025-12-31,5,1330.6754150390625,1340.25439453125,1,0.5668,0.5515,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1340.25439453125,1356.4189453125,0,0.5817,0.5499,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1356.4189453125,1334.4671630859375,0,0.5385,0.5376,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1334.4671630859375,1329.4781494140625,0,0.5595,0.5449,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1329.4781494140625,1302.9365234375,0,0.543,0.5435,1,1,,,,,,,,,1,UP,False
2026-01-14,5,1302.9365234375,1302.9365234375,1,0.5976,0.5357,1,1,,,,,,,,,1,UP,True
2026-01-15,5,1302.9365234375,1314.510986328125,1,0.5579,0.5449,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1314.510986328125,1329.97705078125,0,0.564,0.5382,0,1,,,,,,,,,1,UP,False
2026-01-21,5,1329.97705078125,1316.6063232421875,0,0.5241,0.5386,1,1,,,,,,,,,1,UP,False
2026-01-22,5,1316.6063232421875,1297.04931640625,0,0.5407,0.5245,0,1,,,,,,,,,1,UP,False
2026-01-28,5,1297.04931640625,1265.5186767578125,0,0.5528,0.5313,1,1,,,,,,,,,1,UP,False
2026-01-29,5,1265.5186767578125,1246.66015625,0,0.5473,0.5313,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1246.66015625,1234.586669921875,0,0.5151,0.5274,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1234.586669921875,1247.9571533203125,0,0.5191,0.5274,1,1,,,,,,,,,1,UP,False
2026-02-03,5,1247.9571533203125,1185.394775390625,0,0.5285,0.5651,1,1,,,,,,,,,1,UP,False
2026-02-04,5,1185.394775390625,1163.4429931640625,0,0.5307,0.5588,1,1,,,,,,,,,1,UP,False
2026-02-05,5,1163.4429931640625,1174.71826171875,0,0.4899,0.5196,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,1174.71826171875,1191.6810302734375,0,0.5276,0.522,1,1,,,,,,,,,1,UP,False
2026-02-10,5,1191.6810302734375,1169.1304931640625,0,0.4971,0.525,0,1,,,,,,,,,0,DOWN,True
2026-02-11,5,1169.1304931640625,1146.7796630859375,0,0.5314,0.5588,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1146.7796630859375,1138.5975341796875,0,0.5179,0.5337,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1138.5975341796875,1122.732421875,0,0.5159,0.5208,1,1,,,,,,,,,1,UP,False
2026-02-16,5,1122.732421875,1116.845458984375,0,0.5176,0.5183,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1116.845458984375,1092.0,0,0.505,0.5164,0,1,,,,,,,,,1,UP,False
2026-02-19,5,1092.0,1074.800048828125,0,0.474,0.5067,0,1,,,,,,,,,0,DOWN,True
2026-02-20,5,1074.800048828125,1069.699951171875,0,0.4943,0.5067,0,1,,,,,,,,,0,DOWN,True
2026-02-23,5,1069.699951171875,1043.199951171875,0,0.4716,0.525,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,1043.199951171875,1051.0,0,0.4874,0.525,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,1051.0,1029.5999755859375,0,0.523,0.5323,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1029.5999755859375,998.5,0,0.5123,0.5208,1,1,,,,,,,,,1,UP,False
2026-03-02,5,998.5,1015.2999877929688,0,0.5487,0.5447,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1015.2999877929688,980.0999755859375,0,0.4996,0.5429,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,980.0999755859375,979.2999877929688,0,0.497,0.5313,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,979.2999877929688,976.5999755859375,0,0.5029,0.5413,0,1,,,,,,,,,1,UP,False
2026-03-10,5,976.5999755859375,956.5,0,0.4983,0.525,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,956.5,955.4000244140625,1,0.5341,0.5447,1,1,,,,,,,,,1,UP,True
2026-03-12,5,955.4000244140625,952.4000244140625,1,0.506,0.5429,0,1,,,,,,,,,1,UP,True
2026-03-13,5,952.4000244140625,949.5999755859375,1,0.5054,0.5413,0,1,,,,,,,,,1,UP,True
2026-03-16,5,949.5999755859375,963.0999755859375,1,0.5229,0.5413,1,1,,,,,,,,,1,UP,True
2026-03-17,5,963.0999755859375,970.5999755859375,1,0.503,0.5429,0,0,,,,,,,,,1,UP,True
2026-03-19,5,970.5999755859375,978.2000122070312,1,0.5253,0.5413,1,1,,,,,,,,,1,UP,True
2026-03-20,5,978.2000122070312,974.7000122070312,0,0.5161,0.5413,1,1,,,,,,,,,1,UP,False
2026-03-23,5,974.7000122070312,967.7000122070312,1,0.4948,0.5413,0,0,,,,,,,,,0,DOWN,False
2026-03-30,5,967.7000122070312,1005.75,1,0.5057,0.5413,0,1,,,,,,,,,1,UP,True
2026-04-07,5,1005.75,1032.699951171875,1,0.4814,0.525,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1032.699951171875,1002.4000244140625,1,0.5814,0.5334,1,0,,,,,,,,,1,UP,True
2026-04-09,5,1002.4000244140625,990.9000244140625,1,0.5108,0.5274,1,0,,,,,,,,,1,UP,True
2026-04-10,5,990.9000244140625,1047.699951171875,1,0.5262,0.522,1,0,,,,,,,,,1,UP,True
2026-04-16,5,1047.699951171875,1077.699951171875,0,0.5477,0.5424,1,1,,,,,,,,,1,UP,False
2026-04-21,5,1077.699951171875,1052.699951171875,0,0.5024,0.5253,1,0,,,,,,,,,1,UP,False
2026-04-22,5,1052.699951171875,,0,0.4936,0.5067,1,0,,,,,,,,,0,DOWN,True
2025-11-24,6,1343.34765625,1329.0789794921875,1,0.5193,0.5488,1,1,,,,,,,,,1,UP,True
2025-11-25,6,1329.0789794921875,1338.55810546875,1,0.5223,0.5441,1,1,,,,,,,,,1,UP,True
2025-11-26,6,1338.55810546875,1336.4627685546875,1,0.525,0.5362,1,1,,,,,,,,,1,UP,True
2025-11-27,6,1336.4627685546875,1374.1798095703125,1,0.524,0.5514,1,1,,,,,,,,,1,UP,True
2025-12-03,6,1374.1798095703125,1393.1380615234375,0,0.5237,0.544,1,1,,,,,,,,,1,UP,False
2025-12-04,6,1393.1380615234375,1373.2818603515625,0,0.5173,0.5634,1,1,,,,,,,,,1,UP,False
2025-12-09,6,1373.2818603515625,1374.6787109375,0,0.5242,0.544,1,1,,,,,,,,,1,UP,False
2025-12-12,6,1374.6787109375,1358.614013671875,0,0.521,0.5601,1,1,,,,,,,,,1,UP,False
2025-12-15,6,1358.614013671875,1343.9462890625,0,0.5241,0.5688,1,1,,,,,,,,,1,UP,False
2025-12-16,6,1343.9462890625,1335.2652587890625,1,0.5261,0.5688,1,1,,,,,,,,,1,UP,True
2025-12-17,6,1335.2652587890625,1330.775146484375,1,0.5288,0.5688,1,1,,,,,,,,,1,UP,True
2025-12-18,6,1330.775146484375,1337.8597412109375,1,0.5019,0.5489,0,1,,,,,,,,,1,UP,True
2025-12-19,6,1337.8597412109375,1362.605224609375,1,0.5241,0.5698,1,0,,,,,,,,,1,UP,True
2025-12-23,6,1362.605224609375,1363.802734375,0,0.5218,0.5485,1,1,,,,,,,,,1,UP,False
2025-12-24,6,1363.802734375,1356.5186767578125,0,0.5243,0.5535,1,1,,,,,,,,,1,UP,False
2025-12-29,6,1356.5186767578125,1330.6754150390625,0,0.5209,0.5469,1,1,,,,,,,,,1,UP,False
2025-12-31,6,1330.6754150390625,1340.25439453125,1,0.51,0.515,1,0,,,,,,,,,1,UP,True
2026-01-05,6,1340.25439453125,1356.4189453125,0,0.5134,0.5611,1,0,,,,,,,,,1,UP,False
2026-01-07,6,1356.4189453125,1334.4671630859375,0,0.5101,0.5684,0,1,,,,,,,,,1,UP,False
2026-01-08,6,1334.4671630859375,1329.4781494140625,0,0.5157,0.5504,1,1,,,,,,,,,1,UP,False
2026-01-13,6,1329.4781494140625,1302.9365234375,0,0.5142,0.5698,1,1,,,,,,,,,1,UP,False
2026-01-14,6,1302.9365234375,1302.9365234375,1,0.5126,0.5411,0,1,,,,,,,,,1,UP,True
2026-01-15,6,1302.9365234375,1314.510986328125,1,0.5015,0.5318,0,1,,,,,,,,,1,UP,True
2026-01-19,6,1314.510986328125,1329.97705078125,0,0.5107,0.5611,0,0,,,,,,,,,1,UP,False
2026-01-21,6,1329.97705078125,1316.6063232421875,0,0.512,0.515,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1316.6063232421875,1297.04931640625,0,0.52,0.5441,1,1,,,,,,,,,1,UP,False
2026-01-28,6,1297.04931640625,1265.5186767578125,0,0.5256,0.5631,1,1,,,,,,,,,1,UP,False
2026-01-29,6,1265.5186767578125,1246.66015625,0,0.5165,0.5291,1,1,,,,,,,,,1,UP,False
2026-01-30,6,1246.66015625,1234.586669921875,0,0.505,0.5075,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1234.586669921875,1247.9571533203125,0,0.5067,0.515,0,0,,,,,,,,,1,UP,False
2026-02-03,6,1247.9571533203125,1185.394775390625,0,0.5082,0.515,1,1,,,,,,,,,1,UP,False
2026-02-04,6,1185.394775390625,1163.4429931640625,0,0.5133,0.5243,0,1,,,,,,,,,1,UP,False
2026-02-05,6,1163.4429931640625,1174.71826171875,0,0.5036,0.5243,0,0,,,,,,,,,1,UP,False
2026-02-09,6,1174.71826171875,1191.6810302734375,0,0.4783,0.5318,1,1,,,,,,,,,0,DOWN,True
2026-02-10,6,1191.6810302734375,1169.1304931640625,0,0.4802,0.5318,0,1,,,,,,,,,0,DOWN,True
2026-02-11,6,1169.1304931640625,1146.7796630859375,0,0.4838,0.5318,1,1,,,,,,,,,0,DOWN,True
2026-02-12,6,1146.7796630859375,1138.5975341796875,0,0.4818,0.5243,1,0,,,,,,,,,0,DOWN,True
2026-02-13,6,1138.5975341796875,1122.732421875,0,0.4837,0.5083,1,1,,,,,,,,,0,DOWN,True
2026-02-16,6,1122.732421875,1116.845458984375,0,0.4793,0.5075,1,1,,,,,,,,,0,DOWN,True
2026-02-18,6,1116.845458984375,1092.0,0,0.484,0.5008,1,0,,,,,,,,,0,DOWN,True
2026-02-19,6,1092.0,1074.800048828125,0,0.4809,0.5243,1,1,,,,,,,,,0,DOWN,True
2026-02-20,6,1074.800048828125,1069.699951171875,0,0.4833,0.5478,1,1,,,,,,,,,0,DOWN,True
2026-02-23,6,1069.699951171875,1043.199951171875,0,0.4854,0.5075,1,1,,,,,,,,,0,DOWN,True
2026-02-25,6,1043.199951171875,1051.0,0,0.4857,0.5491,1,1,,,,,,,,,0,DOWN,True
2026-02-26,6,1051.0,1029.5999755859375,0,0.4902,0.5318,1,1,,,,,,,,,0,DOWN,True
2026-02-27,6,1029.5999755859375,998.5,0,0.4878,0.5039,1,1,,,,,,,,,0,DOWN,True
2026-03-02,6,998.5,1015.2999877929688,0,0.51,0.5039,1,1,,,,,,,,,1,UP,False
2026-03-05,6,1015.2999877929688,980.0999755859375,0,0.4875,0.5075,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,980.0999755859375,979.2999877929688,0,0.4883,0.5243,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,979.2999877929688,976.5999755859375,0,0.4884,0.5069,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,976.5999755859375,956.5,0,0.4949,0.515,0,1,,,,,,,,,0,DOWN,True
2026-03-11,6,956.5,955.4000244140625,1,0.5033,0.5083,1,1,,,,,,,,,1,UP,True
2026-03-12,6,955.4000244140625,952.4000244140625,1,0.4937,0.5318,0,1,,,,,,,,,0,DOWN,False
2026-03-13,6,952.4000244140625,949.5999755859375,1,0.4908,0.5039,0,0,,,,,,,,,0,DOWN,False
2026-03-16,6,949.5999755859375,963.0999755859375,1,0.4939,0.5039,0,1,,,,,,,,,0,DOWN,False
