date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-21,5,414.5850524902344,402.0882263183594,0,0,1,,0,,,,,0,0,1,UP,False
2025-11-24,5,402.0882263183594,408.5108947753906,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-25,5,408.5108947753906,413.5394592285156,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-11-26,5,413.5394592285156,415.4812316894531,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-12-01,5,415.4812316894531,411.29901123046875,0,1,1,,0,,,,,0,0,1,UP,False
2025-12-02,5,411.29901123046875,402.23760986328125,0,1,1,,0,,,,,0,0,1,UP,False
2025-12-03,5,402.23760986328125,405.1750793457031,1,1,0,,0,,,,,0,0,1,UP,True
2025-12-05,5,405.1750793457031,384.7619934082031,0,1,1,,0,,,,,0,0,1,UP,False
2025-12-08,5,384.7619934082031,387.799072265625,1,0,1,,0,,,,,0,0,1,UP,True
2025-12-09,5,387.799072265625,385.8573303222656,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-12-11,5,385.8573303222656,389.09356689453125,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-12-15,5,389.09356689453125,386.355224609375,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-16,5,386.355224609375,383.96539306640625,0,1,1,,0,,,,,0,0,1,UP,False
2025-12-17,5,383.96539306640625,381.82452392578125,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-18,5,381.82452392578125,391.1846618652344,1,1,0,,0,,,,,0,1,1,UP,True
2025-12-19,5,391.1846618652344,391.6327209472656,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-30,5,391.6327209472656,397.9060363769531,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-31,5,397.9060363769531,396.01409912109375,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-01,5,396.01409912109375,411.34881591796875,1,1,1,,0,,,,,0,1,1,UP,True
2026-01-06,5,411.34881591796875,413.88800048828125,1,1,1,,0,,,,,0,1,1,UP,True
2026-01-08,5,413.88800048828125,415.9293212890625,1,1,0,,0,,,,,0,1,0,DOWN,False
2026-01-12,5,415.9293212890625,411.9462890625,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-13,5,411.9462890625,415.8297424316406,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-15,5,415.8297424316406,408.5108947753906,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-16,5,408.5108947753906,411.0500793457031,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-19,5,411.0500793457031,400.943115234375,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-21,5,400.943115234375,415.531005859375,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-22,5,415.531005859375,408.958984375,0,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-23,5,408.958984375,414.1867370605469,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-27,5,414.1867370605469,451.0796813964844,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-28,5,451.0796813964844,442.6156921386719,0,1,1,,0,,,,,1,0,0,DOWN,True
2026-01-29,5,442.6156921386719,447.09661865234375,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-30,5,447.09661865234375,437.33819580078125,0,0,1,,0,,,,,1,0,1,UP,False
2026-02-04,5,437.33819580078125,431.06488037109375,0,0,1,,1,,,,,1,0,0,DOWN,True
2026-02-05,5,431.06488037109375,427.8286437988281,0,1,1,,1,,,,,1,1,1,UP,False
2026-02-06,5,427.8286437988281,435.6951599121094,1,0,1,,1,,,,,1,0,1,UP,True
2026-02-11,5,435.6951599121094,442.01824951171875,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-12,5,442.01824951171875,433.7036437988281,0,1,1,,0,,,,,1,0,1,UP,False
2026-02-13,5,433.7036437988281,436.14324951171875,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-16,5,436.14324951171875,445.8021545410156,1,1,0,,0,,,,,1,0,1,UP,True
2026-02-18,5,445.8021545410156,433.5044860839844,0,1,1,,0,,,,,1,0,1,UP,False
2026-02-19,5,433.5044860839844,437.8858337402344,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-23,5,437.8858337402344,437.437744140625,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-25,5,437.437744140625,447.1463928222656,1,1,1,,0,,,,,0,0,1,UP,True
2026-02-26,5,447.1463928222656,442.81488037109375,0,1,1,,0,,,,,0,0,1,UP,False
2026-02-27,5,442.81488037109375,452.0256652832031,1,0,1,,0,,,,,0,0,0,DOWN,False
2026-03-02,5,452.0256652832031,444.95574951171875,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-04,5,444.95574951171875,458.04998779296875,1,0,0,,0,,,,,0,0,1,UP,True
2026-03-05,5,458.04998779296875,468.45001220703125,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-06,5,468.45001220703125,457.3500061035156,0,0,1,,0,,,,,0,0,1,UP,False
2026-03-09,5,457.3500061035156,463.3500061035156,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-10,5,463.3500061035156,453.54998779296875,0,0,1,,0,,,,,0,0,1,UP,False
2026-03-12,5,453.54998779296875,439.3999938964844,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-13,5,439.3999938964844,429.5,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-16,5,429.5,439.3500061035156,1,1,1,,0,,,,,0,1,1,UP,True
2026-03-17,5,439.3500061035156,442.6000061035156,1,0,1,,0,,,,,0,0,0,DOWN,False
2026-03-18,5,442.6000061035156,430.79998779296875,0,0,1,,0,,,,,1,0,0,DOWN,True
2026-03-19,5,430.79998779296875,426.1000061035156,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-20,5,426.1000061035156,405.5,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-03-23,5,405.5,413.45001220703125,1,1,1,,0,,,,,0,0,1,UP,True
2026-03-25,5,413.45001220703125,404.75,0,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-27,5,404.75,400.6499938964844,0,0,1,,0,,,,,0,0,0,DOWN,True
2026-03-30,5,400.6499938964844,418.70001220703125,1,1,1,,0,,,,,0,0,0,DOWN,False
2026-04-01,5,418.70001220703125,421.6000061035156,1,1,1,,0,,,,,0,1,1,UP,True
2026-04-02,5,421.6000061035156,427.79998779296875,1,0,1,,1,,,,,0,1,1,UP,True
2026-04-07,5,427.79998779296875,2559.199951171875,1,1,1,,1,,,,,0,0,1,UP,True
2026-04-08,5,2559.199951171875,2589.0,1,1,1,,1,,,,,0,0,1,UP,True
2026-04-09,5,2589.0,,0,1,1,,1,,,,,0,0,1,UP,False
2025-12-02,6,411.29901123046875,402.23760986328125,0,1,1,,1,,,,,0,0,1,UP,False
2025-12-03,6,402.23760986328125,405.1750793457031,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-12-05,6,405.1750793457031,384.7619934082031,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-12-08,6,384.7619934082031,387.799072265625,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-12-09,6,387.799072265625,385.8573303222656,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-11,6,385.8573303222656,389.09356689453125,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-12-15,6,389.09356689453125,386.355224609375,0,1,0,,1,,,,,0,0,1,UP,False
2025-12-16,6,386.355224609375,383.96539306640625,0,1,0,,1,,,,,0,1,1,UP,False
2025-12-17,6,383.96539306640625,381.82452392578125,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-12-18,6,381.82452392578125,391.1846618652344,1,1,0,,1,,,,,0,0,1,UP,True
2025-12-19,6,391.1846618652344,391.6327209472656,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-12-30,6,391.6327209472656,397.9060363769531,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-31,6,397.9060363769531,396.01409912109375,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-01,6,396.01409912109375,411.34881591796875,1,1,1,,1,,,,,0,1,1,UP,True
2026-01-06,6,411.34881591796875,413.88800048828125,1,0,1,,1,,,,,0,1,1,UP,True
2026-01-08,6,413.88800048828125,415.9293212890625,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-12,6,415.9293212890625,411.9462890625,0,0,1,,1,,,,,0,0,1,UP,False
2026-01-13,6,411.9462890625,415.8297424316406,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-15,6,415.8297424316406,408.5108947753906,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-16,6,408.5108947753906,411.0500793457031,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-19,6,411.0500793457031,400.943115234375,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-21,6,400.943115234375,415.531005859375,1,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-22,6,415.531005859375,408.958984375,0,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-23,6,408.958984375,414.1867370605469,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-27,6,414.1867370605469,451.0796813964844,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-28,6,451.0796813964844,442.6156921386719,0,0,1,,1,,,,,0,0,1,UP,False
2026-01-29,6,442.6156921386719,447.09661865234375,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-01-30,6,447.09661865234375,437.33819580078125,0,0,1,,1,,,,,0,0,1,UP,False
2026-02-04,6,437.33819580078125,431.06488037109375,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-02-05,6,431.06488037109375,427.8286437988281,0,1,1,,1,,,,,0,0,0,DOWN,True
2026-02-06,6,427.8286437988281,435.6951599121094,1,1,0,,1,,,,,0,0,0,DOWN,False
2026-02-11,6,435.6951599121094,442.01824951171875,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-12,6,442.01824951171875,433.7036437988281,0,0,1,,1,,,,,0,0,1,UP,False
2026-02-13,6,433.7036437988281,436.14324951171875,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-16,6,436.14324951171875,445.8021545410156,1,1,1,,1,,,,,0,0,1,UP,True
2026-02-18,6,445.8021545410156,433.5044860839844,0,1,1,,1,,,,,0,0,1,UP,False
2026-02-19,6,433.5044860839844,437.8858337402344,1,1,1,,1,,,,,0,0,0,DOWN,False
2026-02-23,6,437.8858337402344,437.437744140625,0,0,1,,1,,,,,0,1,1,UP,False
2026-02-25,6,437.437744140625,447.1463928222656,1,0,1,,1,,,,,0,0,1,UP,True
2026-02-26,6,447.1463928222656,442.81488037109375,0,1,1,,1,,,,,0,0,1,UP,False
2026-02-27,6,442.81488037109375,452.0256652832031,1,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-02,6,452.0256652832031,444.95574951171875,0,0,1,,1,,,,,0,0,1,UP,False
2026-03-04,6,444.95574951171875,458.04998779296875,1,0,0,,1,,,,,0,0,0,DOWN,False
2026-03-05,6,458.04998779296875,468.45001220703125,1,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-06,6,468.45001220703125,457.3500061035156,0,1,1,,0,,,,,0,1,0,DOWN,True
2026-03-09,6,457.3500061035156,463.3500061035156,1,0,1,,1,,,,,0,0,0,DOWN,False
2026-03-10,6,463.3500061035156,453.54998779296875,0,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-12,6,453.54998779296875,439.3999938964844,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-13,6,439.3999938964844,429.5,0,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-16,6,429.5,439.3500061035156,1,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-17,6,439.3500061035156,442.6000061035156,1,1,1,,0,,,,,0,0,0,DOWN,False
2026-03-18,6,442.6000061035156,430.79998779296875,0,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-19,6,430.79998779296875,426.1000061035156,0,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-20,6,426.1000061035156,405.5,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-23,6,405.5,413.45001220703125,1,1,1,,1,,,,,0,0,0,DOWN,False
2026-03-25,6,413.45001220703125,404.75,0,1,1,,1,,,,,0,0,1,UP,False
2026-03-27,6,404.75,400.6499938964844,0,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-30,6,400.6499938964844,418.70001220703125,1,1,1,,1,,,,,0,0,0,DOWN,False
2026-04-01,6,418.70001220703125,421.6000061035156,1,1,1,,1,,,,,0,1,1,UP,True
2026-04-02,6,421.6000061035156,427.79998779296875,1,1,1,,0,,,,,0,1,0,DOWN,False
2026-04-07,6,427.79998779296875,2559.199951171875,1,1,1,,0,,,,,0,0,1,UP,True
2026-04-08,6,2559.199951171875,2589.0,1,0,1,,1,,,,,0,1,1,UP,True
2026-04-09,6,2589.0,,0,1,1,,1,,,,,0,0,0,DOWN,True
