date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-02,5,4369.2001953125,4353.39990234375,1,0.5741,0.654,1,1,,,,,,,,,1,UP,True
2026-03-05,5,4353.39990234375,4317.7998046875,1,0.4454,0.3566,0,0,,,,,,,,,0,DOWN,False
2026-03-06,5,4317.7998046875,4373.7001953125,1,0.5696,0.6018,1,1,,,,,,,,,1,UP,True
2026-03-09,5,4373.7001953125,4427.7998046875,0,0.5378,0.5961,1,0,,,,,,,,,1,UP,False
2026-03-10,5,4427.7998046875,4431.2001953125,0,0.5162,0.4245,1,1,,,,,,,,,1,UP,False
2026-03-11,5,4431.2001953125,4446.0,0,0.7014,0.5913,1,1,,,,,,,,,1,UP,False
2026-03-12,5,4446.0,4390.0,0,0.5996,0.5935,1,1,,,,,,,,,1,UP,False
2026-03-13,5,4390.0,4266.60009765625,0,0.589,0.5767,1,1,,,,,,,,,1,UP,False
2026-03-16,5,4266.60009765625,4305.5,0,0.6857,0.6163,1,1,,,,,,,,,1,UP,False
2026-03-17,5,4305.5,4210.7998046875,0,0.7415,0.5927,1,1,,,,,,,,,1,UP,False
2026-03-19,5,4210.7998046875,4270.2001953125,1,0.6863,0.5968,1,1,,,,,,,,,1,UP,True
2026-03-20,5,4270.2001953125,4213.89990234375,0,0.5996,0.6093,1,1,,,,,,,,,1,UP,False
2026-03-23,5,4213.89990234375,4256.60009765625,0,0.6685,0.4578,1,1,,,,,,,,,1,UP,False
2026-03-24,5,4256.60009765625,4297.5,0,0.7026,0.6462,1,1,,,,,,,,,1,UP,False
2026-03-25,5,4297.5,4220.2001953125,0,0.6078,0.5049,1,1,,,,,,,,,1,UP,False
2026-03-30,5,4220.2001953125,3987.199951171875,0,0.6576,0.5419,1,1,,,,,,,,,1,UP,False
2026-04-02,5,3987.199951171875,4051.300048828125,1,0.628,0.6938,1,1,,,,,,,,,1,UP,True
2026-04-07,5,4051.300048828125,4029.199951171875,1,0.5354,0.5605,1,0,,,,,,,,,1,UP,True
2026-04-08,5,4029.199951171875,4094.5,1,0.5643,0.5711,1,0,,,,,,,,,1,UP,True
2026-04-09,5,4094.5,5570.0,1,0.557,0.6663,1,1,,,,,,,,,1,UP,True
2026-04-16,5,5570.0,4135.7001953125,0,0.6046,0.4575,1,1,,,,,,,,,1,UP,False
2026-04-21,5,4135.7001953125,4084.60009765625,1,0.7295,0.6619,1,1,,,,,,,,,1,UP,True
2026-04-22,5,4084.60009765625,4117.2001953125,1,0.6543,0.5837,1,1,,,,,,,,,1,UP,True
2026-04-24,5,4117.2001953125,,1,0.6358,0.6932,1,1,,,,,,,,,1,UP,True
2025-12-18,6,3733.8974609375,3767.864501953125,1,0.6062,0.5279,1,1,,,,,,,,,1,UP,True
2025-12-29,6,3767.864501953125,3796.0712890625,1,0.6701,0.5527,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3796.0712890625,3823.78125,1,0.65,0.5678,1,1,,,,,,,,,1,UP,True
2025-12-31,6,3823.78125,3822.192138671875,1,0.653,0.3773,1,1,,,,,,,,,1,UP,True
2026-01-01,6,3822.192138671875,3843.446533203125,1,0.6464,0.5006,1,1,,,,,,,,,1,UP,True
2026-01-05,6,3843.446533203125,4064.331787109375,1,0.5516,0.5073,0,0,,,,,,,,,1,UP,True
2026-01-07,6,4064.331787109375,3936.408935546875,0,0.5361,0.4058,1,0,,,,,,,,,1,UP,False
2026-01-09,6,3936.408935546875,3922.901611328125,1,0.5815,0.5518,1,1,,,,,,,,,1,UP,True
2026-01-12,6,3922.901611328125,4058.77001953125,1,0.634,0.6916,1,1,,,,,,,,,1,UP,True
2026-01-19,6,4058.77001953125,3954.68359375,0,0.5195,0.3948,1,0,,,,,,,,,1,UP,False
2026-01-21,6,3954.68359375,3993.1201171875,0,0.4707,0.4279,0,1,,,,,,,,,0,DOWN,True
2026-01-22,6,3993.1201171875,3931.740966796875,0,0.3822,0.3609,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,3931.740966796875,3903.3359375,1,0.5564,0.6173,1,1,,,,,,,,,1,UP,True
2026-01-29,6,3903.3359375,3949.3203125,1,0.5743,0.4892,1,1,,,,,,,,,1,UP,True
2026-02-05,6,3949.3203125,3912.175048828125,1,0.3709,0.4327,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,3912.175048828125,3969.978759765625,1,0.4459,0.3879,0,1,,,,,,,,,0,DOWN,False
2026-02-09,6,3969.978759765625,4051.817626953125,1,0.4632,0.4143,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,4051.817626953125,4029.073486328125,1,0.4926,0.4941,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,4029.073486328125,4049.433837890625,1,0.383,0.5013,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,4049.433837890625,4050.228515625,1,0.3581,0.4058,0,0,,,,,,,,,0,DOWN,False
2026-02-13,6,4050.228515625,4232.47900390625,1,0.4113,0.4733,0,0,,,,,,,,,0,DOWN,False
2026-02-16,6,4232.47900390625,4210.7998046875,1,0.4195,0.463,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,4210.7998046875,4226.39990234375,1,0.2728,0.4501,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,4226.39990234375,4241.7001953125,1,0.3486,0.4851,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,4241.7001953125,4307.60009765625,1,0.3111,0.4882,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,4307.60009765625,4418.89990234375,1,0.275,0.3813,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,4418.89990234375,4399.7998046875,0,0.3077,0.5219,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,4399.7998046875,4369.2001953125,0,0.3861,0.4664,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,4369.2001953125,4353.39990234375,1,0.5425,0.705,0,1,,,,,,,,,1,UP,True
2026-03-05,6,4353.39990234375,4317.7998046875,1,0.4422,0.3758,0,1,,,,,,,,,0,DOWN,False
2026-03-06,6,4317.7998046875,4373.7001953125,1,0.5341,0.4691,0,1,,,,,,,,,1,UP,True
2026-03-09,6,4373.7001953125,4427.7998046875,0,0.4952,0.461,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,4427.7998046875,4431.2001953125,0,0.4607,0.3753,1,1,,,,,,,,,0,DOWN,True
2026-03-11,6,4431.2001953125,4446.0,0,0.5863,0.5457,1,1,,,,,,,,,1,UP,False
2026-03-12,6,4446.0,4390.0,0,0.557,0.6278,1,1,,,,,,,,,1,UP,False
2026-03-13,6,4390.0,4266.60009765625,0,0.5097,0.4679,1,1,,,,,,,,,1,UP,False
2026-03-16,6,4266.60009765625,4305.5,0,0.6057,0.576,1,1,,,,,,,,,1,UP,False
2026-03-17,6,4305.5,4210.7998046875,0,0.6018,0.5072,1,1,,,,,,,,,1,UP,False
2026-03-19,6,4210.7998046875,4270.2001953125,1,0.6792,0.5562,1,1,,,,,,,,,1,UP,True
2026-03-20,6,4270.2001953125,4213.89990234375,0,0.6463,0.5645,1,1,,,,,,,,,1,UP,False
2026-03-23,6,4213.89990234375,4256.60009765625,0,0.5592,0.5395,1,1,,,,,,,,,1,UP,False
2026-03-24,6,4256.60009765625,4297.5,0,0.579,0.4268,1,1,,,,,,,,,1,UP,False
2026-03-25,6,4297.5,4220.2001953125,0,0.566,0.4976,1,1,,,,,,,,,1,UP,False
2026-03-30,6,4220.2001953125,3987.199951171875,0,0.513,0.4581,1,0,,,,,,,,,1,UP,False
2026-04-02,6,3987.199951171875,4051.300048828125,1,0.6215,0.5848,1,1,,,,,,,,,1,UP,True
2026-04-07,6,4051.300048828125,4029.199951171875,1,0.5708,0.5951,1,1,,,,,,,,,1,UP,True
2026-04-08,6,4029.199951171875,4094.5,1,0.6019,0.4767,1,1,,,,,,,,,1,UP,True
2026-04-09,6,4094.5,5570.0,1,0.6505,0.5355,1,1,,,,,,,,,1,UP,True
2026-04-16,6,5570.0,4135.7001953125,0,0.5482,0.5949,1,0,,,,,,,,,1,UP,False
2026-04-21,6,4135.7001953125,4084.60009765625,1,0.647,0.624,1,1,,,,,,,,,1,UP,True
2026-04-22,6,4084.60009765625,4117.2001953125,1,0.6163,0.616,1,1,,,,,,,,,1,UP,True
2026-04-24,6,4117.2001953125,,1,0.5259,0.456,0,0,,,,,,,,,1,UP,True
