date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-03,5,383.29998779296875,377.0,0,0.5094,0.4074,0,1,,,,,,,,,1,UP,False
2025-11-11,5,377.0,381.0,1,0.4557,0.3873,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,381.0,382.70001220703125,0,0.4228,0.4685,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,382.70001220703125,381.5,0,0.3846,0.2507,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,381.5,380.8999938964844,0,0.4306,0.3879,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,380.8999938964844,380.79998779296875,0,0.5017,0.4579,0,0,,,,,,,,,1,UP,False
2025-11-20,5,380.79998779296875,363.45001220703125,0,0.4518,0.3095,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,363.45001220703125,361.8500061035156,1,0.4926,0.3085,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,361.8500061035156,365.1499938964844,1,0.5151,0.3997,0,1,,,,,,,,,1,UP,True
2025-11-26,5,365.1499938964844,368.3500061035156,1,0.5261,0.3869,0,1,,,,,,,,,1,UP,True
2025-11-27,5,368.3500061035156,380.1499938964844,1,0.51,0.3888,0,0,,,,,,,,,1,UP,True
2025-12-01,5,380.1499938964844,378.45001220703125,0,0.4975,0.2733,0,1,,,,,,,,,0,DOWN,True
2025-12-02,5,378.45001220703125,380.3500061035156,0,0.4331,0.3393,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,380.3500061035156,380.1499938964844,0,0.5182,0.5386,0,1,,,,,,,,,1,UP,False
2025-12-05,5,380.1499938964844,373.3999938964844,0,0.5194,0.3129,0,1,,,,,,,,,1,UP,False
2025-12-09,5,373.3999938964844,370.3999938964844,0,0.4655,0.3125,0,1,,,,,,,,,0,DOWN,True
2025-12-10,5,370.3999938964844,374.6000061035156,0,0.3703,0.3976,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,374.6000061035156,373.75,0,0.3803,0.2552,0,0,,,,,,,,,0,DOWN,True
2025-12-12,5,373.75,372.45001220703125,0,0.4407,0.2676,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,372.45001220703125,366.25,0,0.438,0.4889,0,1,,,,,,,,,0,DOWN,True
2025-12-16,5,366.25,359.04998779296875,1,0.4471,0.3189,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,359.04998779296875,366.25,1,0.5174,0.3583,0,1,,,,,,,,,1,UP,True
2025-12-22,5,366.25,370.04998779296875,0,0.4745,0.356,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,370.04998779296875,367.1499938964844,0,0.4912,0.3895,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,367.1499938964844,361.8999938964844,0,0.4883,0.5058,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,361.8999938964844,357.8500061035156,1,0.4611,0.3671,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,357.8500061035156,363.25,1,0.4575,0.393,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,363.25,367.29998779296875,0,0.4482,0.4674,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,367.29998779296875,363.79998779296875,0,0.4511,0.4085,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,363.79998779296875,359.3999938964844,0,0.4368,0.4886,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,359.3999938964844,352.79998779296875,0,0.4442,0.4249,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,352.79998779296875,349.70001220703125,0,0.45,0.4579,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,349.70001220703125,346.0,0,0.4742,0.4746,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,346.0,345.3500061035156,0,0.4465,0.5046,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,345.3500061035156,345.3500061035156,0,0.4703,0.5849,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,345.3500061035156,342.29998779296875,0,0.4296,0.5322,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,342.29998779296875,325.95001220703125,0,0.4038,0.4482,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,325.95001220703125,334.25,0,0.4065,0.5782,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,334.25,321.1499938964844,0,0.4247,0.5089,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,321.1499938964844,320.8500061035156,1,0.5315,0.6066,1,1,,,,,,,,,1,UP,True
2026-01-29,5,320.8500061035156,321.6000061035156,1,0.4661,0.4897,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,321.6000061035156,321.20001220703125,1,0.4708,0.5126,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,321.20001220703125,328.0,1,0.4947,0.5357,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,328.0,332.6499938964844,1,0.4764,0.5185,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,332.6499938964844,338.04998779296875,1,0.4039,0.6806,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,338.04998779296875,341.6499938964844,0,0.4528,0.4987,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,341.6499938964844,333.20001220703125,0,0.4699,0.3833,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,333.20001220703125,338.3999938964844,1,0.4806,0.4752,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,338.3999938964844,337.3500061035156,0,0.4576,0.5027,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,337.3500061035156,339.8500061035156,0,0.4552,0.4261,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,339.8500061035156,334.29998779296875,0,0.4702,0.3443,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,334.29998779296875,322.79998779296875,0,0.4339,0.4099,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,322.79998779296875,319.6499938964844,0,0.403,0.4522,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,319.6499938964844,315.95001220703125,0,0.4537,0.4176,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,315.95001220703125,308.8999938964844,0,0.5233,0.6961,1,1,,,,,,,,,1,UP,False
2026-03-09,5,308.8999938964844,317.04998779296875,0,0.4282,0.6642,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,317.04998779296875,310.0,0,0.4591,0.4859,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,310.0,296.6000061035156,0,0.4502,0.592,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,296.6000061035156,295.1499938964844,1,0.4562,0.4766,0,0,,,,,,,,,0,DOWN,False
2026-03-16,5,295.1499938964844,301.8999938964844,0,0.4819,0.4507,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,301.8999938964844,302.6499938964844,0,0.5292,0.5074,1,1,,,,,,,,,1,UP,False
2026-03-20,5,302.6499938964844,290.75,0,0.5069,0.4736,1,0,,,,,,,,,1,UP,False
2026-03-23,5,290.75,307.1499938964844,1,0.4653,0.4549,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,307.1499938964844,287.8999938964844,0,0.4715,0.5729,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,287.8999938964844,299.25,1,0.4292,0.5078,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,299.25,297.25,1,0.5064,0.6446,1,0,,,,,,,,,1,UP,True
2026-04-07,5,297.25,314.1499938964844,1,0.5219,0.4008,1,0,,,,,,,,,1,UP,True
2026-04-08,5,314.1499938964844,311.25,1,0.5399,0.3393,1,1,,,,,,,,,1,UP,True
2026-04-09,5,311.25,324.5,1,0.4662,0.5686,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,324.5,331.3999938964844,1,0.442,0.5665,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,331.3999938964844,333.1000061035156,1,0.4734,0.3502,1,0,,,,,,,,,0,DOWN,False
2026-04-21,5,333.1000061035156,354.54998779296875,1,0.4923,0.361,0,0,,,,,,,,,0,DOWN,False
2026-04-22,5,354.54998779296875,347.25,1,0.4505,0.5626,0,0,,,,,,,,,0,DOWN,False
2026-04-23,5,347.25,342.79998779296875,1,0.448,0.445,0,0,,,,,,,,,0,DOWN,False
2026-04-24,5,342.79998779296875,352.3500061035156,1,0.4693,0.3842,0,0,,,,,,,,,0,DOWN,False
2026-04-27,5,352.3500061035156,,1,0.607,0.5405,1,1,,,,,,,,,1,UP,True
2025-12-12,6,373.75,372.45001220703125,0,0.4888,0.2246,0,1,,,,,,,,,0,DOWN,True
2025-12-15,6,372.45001220703125,366.25,0,0.5332,0.406,1,1,,,,,,,,,1,UP,False
2025-12-16,6,366.25,359.04998779296875,1,0.4861,0.2476,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,359.04998779296875,366.25,1,0.5344,0.5076,1,1,,,,,,,,,1,UP,True
2025-12-22,6,366.25,370.04998779296875,0,0.5569,0.5905,0,1,,,,,,,,,1,UP,False
2025-12-23,6,370.04998779296875,367.1499938964844,0,0.5492,0.4899,1,1,,,,,,,,,1,UP,False
2025-12-24,6,367.1499938964844,361.8999938964844,0,0.5187,0.4508,0,0,,,,,,,,,1,UP,False
2025-12-29,6,361.8999938964844,357.8500061035156,1,0.5254,0.3087,1,1,,,,,,,,,1,UP,True
2025-12-30,6,357.8500061035156,363.25,1,0.4439,0.2782,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,363.25,367.29998779296875,0,0.4583,0.3261,1,0,,,,,,,,,0,DOWN,True
2026-01-05,6,367.29998779296875,363.79998779296875,0,0.4718,0.438,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,363.79998779296875,359.3999938964844,0,0.4412,0.3828,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,359.3999938964844,352.79998779296875,0,0.4068,0.4479,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,352.79998779296875,349.70001220703125,0,0.4623,0.4219,1,0,,,,,,,,,0,DOWN,True
2026-01-12,6,349.70001220703125,346.0,0,0.457,0.4964,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,346.0,345.3500061035156,0,0.4576,0.4526,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,345.3500061035156,345.3500061035156,0,0.4442,0.4623,1,0,,,,,,,,,0,DOWN,True
2026-01-15,6,345.3500061035156,342.29998779296875,0,0.4243,0.455,1,0,,,,,,,,,0,DOWN,True
2026-01-19,6,342.29998779296875,325.95001220703125,0,0.3393,0.4452,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,325.95001220703125,334.25,0,0.4237,0.4151,1,0,,,,,,,,,0,DOWN,True
2026-01-22,6,334.25,321.1499938964844,0,0.4341,0.3624,0,0,,,,,,,,,0,DOWN,True
2026-01-28,6,321.1499938964844,320.8500061035156,1,0.4794,0.56,0,0,,,,,,,,,0,DOWN,False
2026-01-29,6,320.8500061035156,321.6000061035156,1,0.5041,0.557,1,1,,,,,,,,,1,UP,True
2026-01-30,6,321.6000061035156,321.20001220703125,1,0.485,0.5104,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,321.20001220703125,328.0,1,0.4733,0.4011,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,328.0,332.6499938964844,1,0.44,0.4388,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,332.6499938964844,338.04998779296875,1,0.4342,0.4428,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,338.04998779296875,341.6499938964844,0,0.4231,0.3995,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,341.6499938964844,333.20001220703125,0,0.4523,0.2677,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,333.20001220703125,338.3999938964844,1,0.487,0.2542,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,338.3999938964844,337.3500061035156,0,0.4709,0.2481,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,337.3500061035156,339.8500061035156,0,0.4523,0.353,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,339.8500061035156,334.29998779296875,0,0.4773,0.4287,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,334.29998779296875,322.79998779296875,0,0.4316,0.2196,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,322.79998779296875,319.6499938964844,0,0.441,0.2161,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,319.6499938964844,315.95001220703125,0,0.4799,0.4033,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,315.95001220703125,308.8999938964844,0,0.5128,0.3686,0,1,,,,,,,,,1,UP,False
2026-03-09,6,308.8999938964844,317.04998779296875,0,0.5173,0.6072,1,1,,,,,,,,,1,UP,False
2026-03-10,6,317.04998779296875,310.0,0,0.5013,0.3295,0,0,,,,,,,,,1,UP,False
2026-03-12,6,310.0,296.6000061035156,0,0.5042,0.3294,1,1,,,,,,,,,1,UP,False
2026-03-13,6,296.6000061035156,295.1499938964844,1,0.507,0.2777,1,1,,,,,,,,,1,UP,True
2026-03-16,6,295.1499938964844,301.8999938964844,0,0.5297,0.4521,0,1,,,,,,,,,1,UP,False
2026-03-17,6,301.8999938964844,302.6499938964844,0,0.5345,0.406,0,1,,,,,,,,,1,UP,False
2026-03-20,6,302.6499938964844,290.75,0,0.5005,0.3649,0,0,,,,,,,,,1,UP,False
2026-03-23,6,290.75,307.1499938964844,1,0.5132,0.4425,1,0,,,,,,,,,1,UP,True
2026-03-25,6,307.1499938964844,287.8999938964844,0,0.5235,0.4394,0,1,,,,,,,,,1,UP,False
2026-03-30,6,287.8999938964844,299.25,1,0.48,0.3497,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,299.25,297.25,1,0.5255,0.6203,1,1,,,,,,,,,1,UP,True
2026-04-07,6,297.25,314.1499938964844,1,0.4761,0.1886,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,314.1499938964844,311.25,1,0.4764,0.207,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,311.25,324.5,1,0.5184,0.6155,1,1,,,,,,,,,1,UP,True
2026-04-10,6,324.5,331.3999938964844,1,0.4896,0.2998,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,331.3999938964844,333.1000061035156,1,0.4913,0.4105,1,0,,,,,,,,,0,DOWN,False
2026-04-21,6,333.1000061035156,354.54998779296875,1,0.5048,0.3755,1,0,,,,,,,,,1,UP,True
2026-04-22,6,354.54998779296875,347.25,1,0.5205,0.4686,1,0,,,,,,,,,1,UP,True
2026-04-23,6,347.25,342.79998779296875,1,0.5103,0.344,1,0,,,,,,,,,1,UP,True
2026-04-24,6,342.79998779296875,352.3500061035156,1,0.5128,0.4782,1,0,,,,,,,,,1,UP,True
2026-04-27,6,352.3500061035156,,1,0.5385,0.3867,1,1,,,,,,,,,1,UP,True
