date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-29,5,3486.712890625,3498.2724609375,0,0.6876,0.5177,1,1,,,,,,,,,1,UP,False
2025-11-03,5,3498.2724609375,3444.759521484375,0,0.7341,0.6489,1,1,,,,,,,,,1,UP,False
2025-11-07,5,3444.759521484375,3438.581298828125,0,0.6317,0.6839,1,1,,,,,,,,,1,UP,False
2025-11-13,5,3438.581298828125,3374.704345703125,1,0.6619,0.4486,1,1,,,,,,,,,1,UP,True
2025-11-14,5,3374.704345703125,3465.586669921875,1,0.6492,0.5665,1,1,,,,,,,,,1,UP,True
2025-11-19,5,3465.586669921875,3429.911376953125,1,0.541,0.5462,1,1,,,,,,,,,1,UP,True
2025-11-21,5,3429.911376953125,3429.512939453125,1,0.4635,0.4582,1,1,,,,,,,,,0,DOWN,False
2025-11-24,5,3429.512939453125,3435.791015625,1,0.5482,0.6228,0,1,,,,,,,,,1,UP,True
2025-11-25,5,3435.791015625,3526.274658203125,1,0.5355,0.5512,1,1,,,,,,,,,1,UP,True
2025-11-26,5,3526.274658203125,3505.746337890625,1,0.5036,0.4373,1,1,,,,,,,,,1,UP,True
2025-11-27,5,3505.746337890625,3649.045654296875,1,0.5674,0.692,1,1,,,,,,,,,1,UP,True
2025-12-01,5,3649.045654296875,3657.91455078125,0,0.5451,0.7085,1,1,,,,,,,,,1,UP,False
2025-12-02,5,3657.91455078125,3624.73046875,0,0.6255,0.5967,1,1,,,,,,,,,1,UP,False
2025-12-11,5,3624.73046875,3626.6240234375,0,0.5811,0.6205,1,1,,,,,,,,,1,UP,False
2025-12-15,5,3626.6240234375,3606.99267578125,1,0.6883,0.6803,1,1,,,,,,,,,1,UP,True
2025-12-16,5,3606.99267578125,3579.68798828125,1,0.7229,0.6017,1,1,,,,,,,,,1,UP,True
2025-12-18,5,3579.68798828125,3653.23095703125,1,0.5861,0.6866,1,1,,,,,,,,,1,UP,True
2025-12-19,5,3653.23095703125,3696.67919921875,0,0.6335,0.5777,1,1,,,,,,,,,1,UP,False
2025-12-22,5,3696.67919921875,3652.43359375,0,0.624,0.5851,1,1,,,,,,,,,1,UP,False
2025-12-24,5,3652.43359375,3561.75048828125,1,0.6908,0.5734,1,1,,,,,,,,,1,UP,True
2025-12-29,5,3561.75048828125,3621.9404296875,1,0.6336,0.6318,1,1,,,,,,,,,1,UP,True
2025-12-30,5,3621.9404296875,3706.843505859375,1,0.5703,0.631,1,1,,,,,,,,,1,UP,True
2025-12-31,5,3706.843505859375,3850.740478515625,1,0.6815,0.6291,1,1,,,,,,,,,1,UP,True
2026-01-05,5,3850.740478515625,3852.634033203125,0,0.7192,0.6721,1,1,,,,,,,,,1,UP,False
2026-01-06,5,3852.634033203125,3826.823974609375,0,0.5585,0.6015,1,1,,,,,,,,,1,UP,False
2026-01-07,5,3826.823974609375,3788.458251953125,0,0.6659,0.5995,1,1,,,,,,,,,1,UP,False
2026-01-08,5,3788.458251953125,3746.106201171875,0,0.6686,0.5883,1,1,,,,,,,,,1,UP,False
2026-01-09,5,3746.106201171875,3741.7216796875,0,0.5729,0.554,1,1,,,,,,,,,1,UP,False
2026-01-12,5,3741.7216796875,3742.3193359375,0,0.6789,0.5581,1,1,,,,,,,,,1,UP,False
2026-01-13,5,3742.3193359375,3677.5458984375,0,0.7399,0.5437,1,1,,,,,,,,,1,UP,False
2026-01-14,5,3677.5458984375,3677.5458984375,0,0.737,0.5848,1,1,,,,,,,,,1,UP,False
2026-01-15,5,3677.5458984375,3689.005859375,0,0.6704,0.5623,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3689.005859375,3589.453857421875,0,0.6208,0.5582,1,1,,,,,,,,,1,UP,False
2026-01-21,5,3589.453857421875,3557.6650390625,1,0.6605,0.5519,1,1,,,,,,,,,1,UP,True
2026-01-22,5,3557.6650390625,3642.269287109375,1,0.6292,0.5785,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3642.269287109375,3664.591064453125,1,0.7068,0.5693,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3664.591064453125,3633.101318359375,1,0.6829,0.5656,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3633.101318359375,3714.4169921875,1,0.6145,0.5783,1,1,,,,,,,,,1,UP,True
2026-02-04,5,3714.4169921875,3699.76806640625,1,0.5338,0.51,1,1,,,,,,,,,1,UP,True
2026-02-05,5,3699.76806640625,3745.40869140625,1,0.4917,0.384,1,1,,,,,,,,,0,DOWN,False
2026-02-06,5,3745.40869140625,3751.587158203125,1,0.4761,0.4002,1,1,,,,,,,,,0,DOWN,False
2026-02-09,5,3751.587158203125,3749.294921875,1,0.6396,0.6297,1,1,,,,,,,,,1,UP,True
2026-02-10,5,3749.294921875,3867.681396484375,1,0.5588,0.561,1,1,,,,,,,,,1,UP,True
2026-02-12,5,3867.681396484375,3851.13916015625,0,0.6652,0.5528,1,1,,,,,,,,,1,UP,False
2026-02-13,5,3851.13916015625,3871.667236328125,0,0.6484,0.4525,1,1,,,,,,,,,1,UP,False
2026-02-18,5,3871.667236328125,3816.759521484375,1,0.6765,0.526,1,1,,,,,,,,,1,UP,True
2026-02-19,5,3816.759521484375,3802.90771484375,1,0.5783,0.5634,1,1,,,,,,,,,1,UP,True
2026-02-20,5,3802.90771484375,3918.304443359375,1,0.6185,0.6159,1,1,,,,,,,,,1,UP,True
2026-02-25,5,3918.304443359375,3940.427001953125,0,0.6408,0.6332,1,1,,,,,,,,,1,UP,False
2026-02-26,5,3940.427001953125,3856.221435546875,0,0.6574,0.631,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3856.221435546875,3805.099853515625,0,0.5932,0.6639,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3805.099853515625,3770.81982421875,0,0.5908,0.5763,1,1,,,,,,,,,1,UP,False
2026-03-06,5,3770.81982421875,3615.1640625,0,0.5854,0.4802,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3615.1640625,3771.916259765625,0,0.5782,0.5237,1,1,,,,,,,,,1,UP,False
2026-03-10,5,3771.916259765625,3312.92041015625,0,0.5803,0.5575,1,1,,,,,,,,,1,UP,False
2026-03-13,5,3312.92041015625,3363.045166015625,1,0.5105,0.4117,1,1,,,,,,,,,1,UP,True
2026-03-16,5,3363.045166015625,3450.140625,1,0.5241,0.4378,1,1,,,,,,,,,1,UP,True
2026-03-20,5,3450.140625,3467.579833984375,0,0.6083,0.5998,1,1,,,,,,,,,1,UP,False
2026-03-24,5,3467.579833984375,3530.858642578125,0,0.5946,0.607,1,1,,,,,,,,,1,UP,False
2026-03-25,5,3530.858642578125,3363.800048828125,0,0.5776,0.5373,1,1,,,,,,,,,1,UP,False
2026-03-30,5,3363.800048828125,3391.39990234375,1,0.5509,0.5754,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3391.39990234375,3470.60009765625,1,0.6072,0.6119,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3470.60009765625,3701.39990234375,1,0.6267,0.575,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3701.39990234375,3839.89990234375,0,0.6474,0.6277,1,1,,,,,,,,,1,UP,False
2026-04-10,5,3839.89990234375,1313.199951171875,0,0.6088,0.5919,0,1,,,,,,,,,1,UP,False
2026-04-16,5,1313.199951171875,3752.699951171875,1,0.5573,0.6189,1,1,,,,,,,,,1,UP,True
2026-04-21,5,3752.699951171875,3660.699951171875,0,0.4722,0.45,0,1,,,,,,,,,0,DOWN,True
2026-04-22,5,3660.699951171875,3552.60009765625,0,0.481,0.4781,0,1,,,,,,,,,0,DOWN,True
2026-04-27,5,3552.60009765625,,0,0.4683,0.4897,0,1,,,,,,,,,0,DOWN,True
2025-12-02,6,3657.91455078125,3624.73046875,0,0.595,0.5935,1,1,,,,,,,,,1,UP,False
2025-12-11,6,3624.73046875,3626.6240234375,0,0.6348,0.5818,1,1,,,,,,,,,1,UP,False
2025-12-15,6,3626.6240234375,3606.99267578125,1,0.6601,0.6202,1,1,,,,,,,,,1,UP,True
2025-12-16,6,3606.99267578125,3579.68798828125,1,0.6741,0.6134,1,1,,,,,,,,,1,UP,True
2025-12-18,6,3579.68798828125,3653.23095703125,1,0.6145,0.6135,1,1,,,,,,,,,1,UP,True
2025-12-19,6,3653.23095703125,3696.67919921875,0,0.6375,0.5371,1,1,,,,,,,,,1,UP,False
2025-12-22,6,3696.67919921875,3652.43359375,0,0.599,0.5066,1,1,,,,,,,,,1,UP,False
2025-12-24,6,3652.43359375,3561.75048828125,1,0.632,0.5338,1,1,,,,,,,,,1,UP,True
2025-12-29,6,3561.75048828125,3621.9404296875,1,0.5583,0.4014,1,1,,,,,,,,,1,UP,True
2025-12-30,6,3621.9404296875,3706.843505859375,1,0.5342,0.4326,1,0,,,,,,,,,1,UP,True
2025-12-31,6,3706.843505859375,3850.740478515625,1,0.565,0.4248,1,1,,,,,,,,,1,UP,True
2026-01-05,6,3850.740478515625,3852.634033203125,0,0.5916,0.5485,1,1,,,,,,,,,1,UP,False
2026-01-06,6,3852.634033203125,3826.823974609375,0,0.5664,0.3897,1,1,,,,,,,,,1,UP,False
2026-01-07,6,3826.823974609375,3788.458251953125,0,0.5901,0.6111,1,1,,,,,,,,,1,UP,False
2026-01-08,6,3788.458251953125,3746.106201171875,0,0.6084,0.5406,1,1,,,,,,,,,1,UP,False
2026-01-09,6,3746.106201171875,3741.7216796875,0,0.5543,0.5676,1,0,,,,,,,,,1,UP,False
2026-01-12,6,3741.7216796875,3742.3193359375,0,0.5066,0.489,1,0,,,,,,,,,1,UP,False
2026-01-13,6,3742.3193359375,3677.5458984375,0,0.582,0.5226,1,1,,,,,,,,,1,UP,False
2026-01-14,6,3677.5458984375,3677.5458984375,0,0.5732,0.5946,1,1,,,,,,,,,1,UP,False
2026-01-15,6,3677.5458984375,3689.005859375,0,0.5647,0.6081,1,1,,,,,,,,,1,UP,False
2026-01-19,6,3689.005859375,3589.453857421875,0,0.5451,0.5182,1,0,,,,,,,,,1,UP,False
2026-01-21,6,3589.453857421875,3557.6650390625,1,0.5355,0.5583,0,1,,,,,,,,,1,UP,True
2026-01-22,6,3557.6650390625,3642.269287109375,1,0.493,0.5346,1,0,,,,,,,,,0,DOWN,False
2026-01-29,6,3642.269287109375,3664.591064453125,1,0.6224,0.5195,1,1,,,,,,,,,1,UP,True
2026-01-30,6,3664.591064453125,3633.101318359375,1,0.6239,0.5626,1,1,,,,,,,,,1,UP,True
2026-02-02,6,3633.101318359375,3714.4169921875,1,0.562,0.5115,1,1,,,,,,,,,1,UP,True
2026-02-04,6,3714.4169921875,3699.76806640625,1,0.4725,0.441,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,3699.76806640625,3745.40869140625,1,0.4411,0.6066,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,3745.40869140625,3751.587158203125,1,0.4586,0.6127,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,3751.587158203125,3749.294921875,1,0.5031,0.4613,1,0,,,,,,,,,1,UP,True
2026-02-10,6,3749.294921875,3867.681396484375,1,0.5316,0.4523,1,0,,,,,,,,,1,UP,True
2026-02-12,6,3867.681396484375,3851.13916015625,0,0.5566,0.4261,1,1,,,,,,,,,1,UP,False
2026-02-13,6,3851.13916015625,3871.667236328125,0,0.5786,0.5537,1,1,,,,,,,,,1,UP,False
2026-02-18,6,3871.667236328125,3816.759521484375,1,0.5851,0.4882,1,1,,,,,,,,,1,UP,True
2026-02-19,6,3816.759521484375,3802.90771484375,1,0.4893,0.5959,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,3802.90771484375,3918.304443359375,1,0.53,0.5761,1,0,,,,,,,,,1,UP,True
2026-02-25,6,3918.304443359375,3940.427001953125,0,0.5794,0.561,1,1,,,,,,,,,1,UP,False
2026-02-26,6,3940.427001953125,3856.221435546875,0,0.5799,0.5697,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3856.221435546875,3805.099853515625,0,0.5057,0.4057,1,0,,,,,,,,,1,UP,False
2026-03-05,6,3805.099853515625,3770.81982421875,0,0.4494,0.4986,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,3770.81982421875,3615.1640625,0,0.5325,0.4648,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3615.1640625,3771.916259765625,0,0.4995,0.6179,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,3771.916259765625,3312.92041015625,0,0.5251,0.6567,1,0,,,,,,,,,1,UP,False
2026-03-13,6,3312.92041015625,3363.045166015625,1,0.5449,0.5983,1,1,,,,,,,,,1,UP,True
2026-03-16,6,3363.045166015625,3450.140625,1,0.5464,0.6382,1,1,,,,,,,,,1,UP,True
2026-03-20,6,3450.140625,3467.579833984375,0,0.5595,0.6309,1,1,,,,,,,,,1,UP,False
2026-03-24,6,3467.579833984375,3530.858642578125,0,0.6015,0.5123,1,1,,,,,,,,,1,UP,False
2026-03-25,6,3530.858642578125,3363.800048828125,0,0.5575,0.4694,1,1,,,,,,,,,1,UP,False
2026-03-30,6,3363.800048828125,3391.39990234375,1,0.4956,0.6182,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,3391.39990234375,3470.60009765625,1,0.5793,0.6827,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3470.60009765625,3701.39990234375,1,0.6048,0.6616,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3701.39990234375,3839.89990234375,0,0.5823,0.6751,1,1,,,,,,,,,1,UP,False
2026-04-10,6,3839.89990234375,1313.199951171875,0,0.5316,0.4388,1,0,,,,,,,,,1,UP,False
2026-04-16,6,1313.199951171875,3752.699951171875,1,0.5553,0.4736,1,1,,,,,,,,,1,UP,True
2026-04-21,6,3752.699951171875,3660.699951171875,0,0.5005,0.602,0,1,,,,,,,,,1,UP,False
2026-04-22,6,3660.699951171875,3552.60009765625,0,0.4753,0.6023,0,0,,,,,,,,,0,DOWN,True
2026-04-27,6,3552.60009765625,,0,0.5125,0.6312,0,0,,,,,,,,,1,UP,False
