date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-13,4,2206.10009765625,2195.800048828125,0,0.4935,1,1,,,,,,,,,0,DOWN,True
2025-11-14,4,2195.800048828125,2184.60009765625,0,0.5065,0,1,,,,,,,,,1,UP,False
2025-11-17,4,2184.60009765625,2150.800048828125,0,0.5272,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2150.800048828125,2123.800048828125,0,0.4908,1,1,,,,,,,,,0,DOWN,True
2025-11-20,4,2123.800048828125,2090.89990234375,0,0.4984,1,1,,,,,,,,,0,DOWN,True
2025-07-16,5,2289.10009765625,2337.0,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-07-17,5,2337.0,2365.39990234375,1,0.5129,0,1,,,,,,,,,1,UP,True
2025-07-18,5,2365.39990234375,2403.89990234375,1,0.5225,1,1,,,,,,,,,1,UP,True
2025-07-21,5,2403.89990234375,2363.5,0,0.51,1,1,,,,,,,,,1,UP,False
2025-07-22,5,2363.5,2324.10009765625,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-07-23,5,2324.10009765625,2312.60009765625,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2025-07-24,5,2312.60009765625,2233.800048828125,0,0.498,0,1,,,,,,,,,0,DOWN,True
2025-07-25,5,2233.800048828125,2115.800048828125,0,0.5149,0,1,,,,,,,,,1,UP,False
2025-07-28,5,2115.800048828125,2155.10009765625,1,0.4832,0,0,,,,,,,,,0,DOWN,False
2025-07-29,5,2155.10009765625,2129.39990234375,0,0.5351,1,1,,,,,,,,,1,UP,False
2025-07-30,5,2129.39990234375,2102.89990234375,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-07-31,5,2102.89990234375,2050.60009765625,0,0.528,1,1,,,,,,,,,1,UP,False
2025-08-01,5,2050.60009765625,2098.10009765625,1,0.519,1,1,,,,,,,,,1,UP,True
2025-08-04,5,2098.10009765625,2114.800048828125,1,0.5039,0,0,,,,,,,,,1,UP,True
2025-08-05,5,2114.800048828125,2061.5,0,0.5225,1,1,,,,,,,,,1,UP,False
2025-08-06,5,2061.5,2043.800048828125,0,0.5196,0,1,,,,,,,,,1,UP,False
2025-08-07,5,2043.800048828125,1971.9000244140625,0,0.5363,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1971.9000244140625,1990.9000244140625,1,0.5308,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1990.9000244140625,1948.800048828125,0,0.5369,1,1,,,,,,,,,1,UP,False
2025-08-12,5,1948.800048828125,1960.0999755859375,1,0.5314,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1960.0999755859375,1936.5999755859375,0,0.5242,0,1,,,,,,,,,1,UP,False
2025-08-14,5,1936.5999755859375,2010.0,1,0.512,1,1,,,,,,,,,1,UP,True
2025-08-19,5,2010.0,2041.800048828125,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-08-20,5,2041.800048828125,2052.89990234375,1,0.5289,1,1,,,,,,,,,1,UP,True
2025-08-22,5,2052.89990234375,2068.89990234375,1,0.5296,1,1,,,,,,,,,1,UP,True
2025-08-25,5,2068.89990234375,2007.0999755859375,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-08-26,5,2007.0999755859375,1952.199951171875,0,0.5337,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1952.199951171875,2011.9000244140625,1,0.5155,0,1,,,,,,,,,1,UP,True
2025-09-03,5,2011.9000244140625,2002.800048828125,0,0.5294,1,1,,,,,,,,,1,UP,False
2025-09-04,5,2002.800048828125,1964.300048828125,0,0.508,1,1,,,,,,,,,1,UP,False
2025-09-08,5,1964.300048828125,1949.699951171875,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2025-09-09,5,1949.699951171875,1998.9000244140625,1,0.5233,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1998.9000244140625,2036.5999755859375,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-09-15,5,2036.5999755859375,2061.0,1,0.5386,1,1,,,,,,,,,1,UP,True
2025-09-16,5,2061.0,2087.60009765625,1,0.5234,1,1,,,,,,,,,1,UP,True
2025-09-18,5,2087.60009765625,2145.199951171875,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-09-19,5,2145.199951171875,2103.699951171875,0,0.5119,1,1,,,,,,,,,1,UP,False
2025-09-23,5,2103.699951171875,2019.0999755859375,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-09-24,5,2019.0999755859375,1967.4000244140625,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1967.4000244140625,1957.5999755859375,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1957.5999755859375,1996.9000244140625,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1996.9000244140625,1968.800048828125,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1968.800048828125,2056.5,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-10-06,5,2056.5,2073.300048828125,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-10-07,5,2073.300048828125,2031.5,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-10-09,5,2031.5,2096.89990234375,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-10-13,5,2096.89990234375,2057.39990234375,0,0.4872,1,1,,,,,,,,,0,DOWN,True
2025-10-14,5,2057.39990234375,2135.60009765625,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-10-15,5,2135.60009765625,2205.300048828125,1,0.5124,1,0,,,,,,,,,1,UP,True
2025-10-16,5,2205.300048828125,2236.199951171875,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-10-17,5,2236.199951171875,2293.5,1,0.5034,0,0,,,,,,,,,1,UP,True
2025-10-21,5,2293.5,2287.800048828125,0,0.5328,1,1,,,,,,,,,1,UP,False
2025-10-24,5,2287.800048828125,2320.300048828125,1,0.5001,1,0,,,,,,,,,1,UP,True
2025-10-27,5,2320.300048828125,2296.60009765625,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-10-28,5,2296.60009765625,2311.300048828125,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-10-29,5,2311.300048828125,2298.89990234375,0,0.5158,0,1,,,,,,,,,1,UP,False
2025-10-30,5,2298.89990234375,2288.0,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2288.0,2307.5,1,0.5344,1,1,,,,,,,,,1,UP,True
2025-11-03,5,2307.5,2293.199951171875,0,0.5389,1,1,,,,,,,,,1,UP,False
2025-11-04,5,2293.199951171875,2142.699951171875,0,0.4962,0,1,,,,,,,,,0,DOWN,True
2025-11-07,5,2142.699951171875,2167.699951171875,1,0.5309,1,1,,,,,,,,,1,UP,True
2025-11-10,5,2167.699951171875,2158.5,0,0.5063,0,1,,,,,,,,,1,UP,False
2025-11-11,5,2158.5,2193.800048828125,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-11-12,5,2193.800048828125,2206.10009765625,1,0.5379,1,1,,,,,,,,,1,UP,True
2025-11-13,5,2206.10009765625,2195.800048828125,0,0.4791,0,1,,,,,,,,,0,DOWN,True
2025-11-14,5,2195.800048828125,2184.60009765625,0,0.496,0,1,,,,,,,,,0,DOWN,True
2025-11-17,5,2184.60009765625,2150.800048828125,0,0.5272,1,1,,,,,,,,,1,UP,False
2025-11-18,5,2150.800048828125,2123.800048828125,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-11-20,5,2123.800048828125,2090.89990234375,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-11-21,5,2090.89990234375,2046.4000244140625,0,0.5167,1,1,,,,,,,,,1,UP,False
2025-11-24,5,2046.4000244140625,2094.0,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-11-25,5,2094.0,2114.39990234375,1,0.5266,1,1,,,,,,,,,1,UP,True
2025-11-26,5,2114.39990234375,2096.300048828125,0,0.4961,1,1,,,,,,,,,0,DOWN,True
2025-11-27,5,2096.300048828125,2097.699951171875,1,0.5181,1,1,,,,,,,,,1,UP,True
2025-12-02,5,2097.699951171875,2067.800048828125,0,0.5013,0,0,,,,,,,,,1,UP,False
2025-12-03,5,2067.800048828125,2082.39990234375,1,0.5043,1,1,,,,,,,,,1,UP,True
2025-12-05,5,2082.39990234375,1975.0999755859375,0,0.517,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1975.0999755859375,2043.0,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,2043.0,2014.300048828125,0,0.4914,0,1,,,,,,,,,0,DOWN,True
2025-12-10,5,2014.300048828125,2035.5999755859375,1,0.5018,0,1,,,,,,,,,1,UP,True
2025-12-11,5,2035.5999755859375,2067.800048828125,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-12-15,5,2067.800048828125,2023.5999755859375,0,0.5089,0,1,,,,,,,,,1,UP,False
2025-12-16,5,2023.5999755859375,2014.9000244140625,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-12-17,5,2014.9000244140625,1999.800048828125,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-12-18,5,1999.800048828125,2044.800048828125,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-12-19,5,2044.800048828125,2030.4000244140625,0,0.5103,1,1,,,,,,,,,1,UP,False
2025-12-22,5,2030.4000244140625,2019.5,0,0.5233,1,1,,,,,,,,,1,UP,False
2025-12-23,5,2019.5,1997.800048828125,0,0.5171,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1997.800048828125,1977.699951171875,0,0.4831,0,1,,,,,,,,,0,DOWN,True
2025-12-30,5,1977.699951171875,2004.4000244140625,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-12-31,5,2004.4000244140625,2015.300048828125,1,0.53,1,1,,,,,,,,,1,UP,True
2026-01-01,5,2015.300048828125,2127.89990234375,1,0.5108,1,1,,,,,,,,,1,UP,True
2026-01-06,5,2127.89990234375,2138.199951171875,1,0.5248,1,1,,,,,,,,,1,UP,True
2026-01-07,5,2138.199951171875,2095.10009765625,0,0.5217,1,1,,,,,,,,,1,UP,False
2026-01-08,5,2095.10009765625,1991.5,0,0.5064,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1991.5,1930.800048828125,0,0.4903,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,1930.800048828125,1871.4000244140625,0,0.507,0,0,,,,,,,,,1,UP,False
2026-01-15,5,1871.4000244140625,1797.800048828125,1,0.5282,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1797.800048828125,1644.4000244140625,0,0.5226,1,0,,,,,,,,,1,UP,False
2026-01-21,5,1644.4000244140625,1620.4000244140625,0,0.5119,0,1,,,,,,,,,1,UP,False
2026-01-22,5,1620.4000244140625,1550.300048828125,0,0.5199,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1550.300048828125,1566.5,1,0.5236,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1566.5,1576.800048828125,1,0.5045,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1576.800048828125,1560.0999755859375,0,0.528,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1560.0999755859375,1699.4000244140625,1,0.5118,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1699.4000244140625,1711.699951171875,1,0.5146,0,1,,,,,,,,,1,UP,True
2026-02-04,5,1711.699951171875,1689.800048828125,0,0.5401,1,1,,,,,,,,,1,UP,False
2026-02-05,5,1689.800048828125,1699.800048828125,1,0.5254,0,1,,,,,,,,,1,UP,True
2026-02-06,5,1699.800048828125,1801.4000244140625,1,0.519,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1801.4000244140625,1820.800048828125,1,0.5317,1,1,,,,,,,,,1,UP,True
2026-02-10,5,1820.800048828125,1852.0999755859375,1,0.5241,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1852.0999755859375,1821.699951171875,0,0.5278,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1821.699951171875,1806.5999755859375,0,0.5394,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1806.5999755859375,1832.699951171875,1,0.5152,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1832.699951171875,1885.0999755859375,1,0.5105,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1885.0999755859375,1829.699951171875,0,0.5262,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1829.699951171875,1797.800048828125,0,0.5294,0,1,,,,,,,,,1,UP,False
2026-02-26,5,1797.800048828125,1733.5,0,0.534,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1733.5,1743.800048828125,0,0.52,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1743.800048828125,1667.300048828125,0,0.521,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1667.300048828125,1645.5999755859375,0,0.514,0,1,,,,,,,,,1,UP,False
2026-03-09,5,1645.5999755859375,1675.4000244140625,1,0.518,1,1,,,,,,,,,1,UP,True
2026-03-10,5,1675.4000244140625,1651.0999755859375,0,0.5163,0,1,,,,,,,,,1,UP,False
2026-03-11,5,1651.0999755859375,1616.300048828125,0,0.5122,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1616.300048828125,1577.4000244140625,0,0.5151,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1577.4000244140625,1560.0,0,0.518,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1560.0,1584.199951171875,1,0.5191,1,1,,,,,,,,,1,UP,True
2026-03-17,5,1584.199951171875,1643.0,1,0.5256,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1643.0,1549.5,0,0.5375,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1549.5,1497.199951171875,0,0.5082,0,1,,,,,,,,,1,UP,False
2026-03-23,5,1497.199951171875,1540.5,1,0.5165,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1540.5,1564.9000244140625,1,0.5,0,1,,,,,,,,,1,UP,True
2026-03-25,5,1564.9000244140625,1471.300048828125,0,0.5106,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1471.300048828125,1508.300048828125,1,0.4972,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,1508.300048828125,1605.0,1,0.5303,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1605.0,1695.5,1,0.5359,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1695.5,1716.5,1,0.5248,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1716.5,1840.5999755859375,0,0.5291,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1840.5999755859375,,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-11-21,6,2090.89990234375,2046.4000244140625,0,0.509,1,1,,,,,,,,,1,UP,False
2025-11-24,6,2046.4000244140625,2094.0,1,0.4884,0,0,,,,,,,,,0,DOWN,False
2025-11-25,6,2094.0,2114.39990234375,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-11-26,6,2114.39990234375,2096.300048828125,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2025-11-27,6,2096.300048828125,2097.699951171875,1,0.5048,1,1,,,,,,,,,1,UP,True
2025-12-02,6,2097.699951171875,2067.800048828125,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2025-12-03,6,2067.800048828125,2082.39990234375,1,0.4978,0,0,,,,,,,,,0,DOWN,False
2025-12-05,6,2082.39990234375,1975.0999755859375,0,0.506,1,1,,,,,,,,,1,UP,False
2025-12-08,6,1975.0999755859375,2043.0,1,0.4997,0,0,,,,,,,,,0,DOWN,False
2025-12-09,6,2043.0,2014.300048828125,0,0.4929,0,1,,,,,,,,,0,DOWN,True
2025-12-10,6,2014.300048828125,2035.5999755859375,1,0.5021,1,1,,,,,,,,,1,UP,True
2025-12-11,6,2035.5999755859375,2067.800048828125,1,0.5034,1,1,,,,,,,,,1,UP,True
2025-12-15,6,2067.800048828125,2023.5999755859375,0,0.5036,1,1,,,,,,,,,1,UP,False
2025-12-16,6,2023.5999755859375,2014.9000244140625,0,0.4962,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,2014.9000244140625,1999.800048828125,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2025-12-18,6,1999.800048828125,2044.800048828125,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-12-19,6,2044.800048828125,2030.4000244140625,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2025-12-22,6,2030.4000244140625,2019.5,0,0.5012,1,0,,,,,,,,,1,UP,False
2025-12-23,6,2019.5,1997.800048828125,0,0.5001,0,1,,,,,,,,,1,UP,False
2025-12-29,6,1997.800048828125,1977.699951171875,0,0.5003,0,0,,,,,,,,,1,UP,False
2025-12-30,6,1977.699951171875,2004.4000244140625,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-12-31,6,2004.4000244140625,2015.300048828125,1,0.5031,1,0,,,,,,,,,1,UP,True
2026-01-01,6,2015.300048828125,2127.89990234375,1,0.5048,1,0,,,,,,,,,1,UP,True
2026-01-06,6,2127.89990234375,2138.199951171875,1,0.5126,1,0,,,,,,,,,1,UP,True
2026-01-07,6,2138.199951171875,2095.10009765625,0,0.498,0,1,,,,,,,,,0,DOWN,True
2026-01-08,6,2095.10009765625,1991.5,0,0.4955,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1991.5,1930.800048828125,0,0.4919,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1930.800048828125,1871.4000244140625,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1871.4000244140625,1797.800048828125,1,0.5085,1,1,,,,,,,,,1,UP,True
2026-01-19,6,1797.800048828125,1644.4000244140625,0,0.5057,0,1,,,,,,,,,1,UP,False
2026-01-21,6,1644.4000244140625,1620.4000244140625,0,0.5004,0,0,,,,,,,,,1,UP,False
2026-01-22,6,1620.4000244140625,1550.300048828125,0,0.496,1,0,,,,,,,,,0,DOWN,True
2026-01-28,6,1550.300048828125,1566.5,1,0.5209,1,1,,,,,,,,,1,UP,True
2026-01-29,6,1566.5,1576.800048828125,1,0.5166,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1576.800048828125,1560.0999755859375,0,0.5207,1,0,,,,,,,,,1,UP,False
2026-02-02,6,1560.0999755859375,1699.4000244140625,1,0.5092,0,1,,,,,,,,,1,UP,True
2026-02-03,6,1699.4000244140625,1711.699951171875,1,0.5268,1,1,,,,,,,,,1,UP,True
2026-02-04,6,1711.699951171875,1689.800048828125,0,0.5185,1,1,,,,,,,,,1,UP,False
2026-02-05,6,1689.800048828125,1699.800048828125,1,0.5118,1,1,,,,,,,,,1,UP,True
2026-02-06,6,1699.800048828125,1801.4000244140625,1,0.5288,1,1,,,,,,,,,1,UP,True
2026-02-09,6,1801.4000244140625,1820.800048828125,1,0.5288,1,1,,,,,,,,,1,UP,True
2026-02-10,6,1820.800048828125,1852.0999755859375,1,0.514,1,1,,,,,,,,,1,UP,True
2026-02-11,6,1852.0999755859375,1821.699951171875,0,0.5344,1,0,,,,,,,,,1,UP,False
2026-02-12,6,1821.699951171875,1806.5999755859375,0,0.5305,1,0,,,,,,,,,1,UP,False
2026-02-13,6,1806.5999755859375,1832.699951171875,1,0.5108,1,0,,,,,,,,,1,UP,True
2026-02-16,6,1832.699951171875,1885.0999755859375,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1885.0999755859375,1829.699951171875,0,0.5254,1,0,,,,,,,,,1,UP,False
2026-02-23,6,1829.699951171875,1797.800048828125,0,0.5277,1,1,,,,,,,,,1,UP,False
2026-02-26,6,1797.800048828125,1733.5,0,0.5173,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1733.5,1743.800048828125,0,0.5106,1,1,,,,,,,,,1,UP,False
2026-03-05,6,1743.800048828125,1667.300048828125,0,0.5159,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1667.300048828125,1645.5999755859375,0,0.5012,1,0,,,,,,,,,1,UP,False
2026-03-09,6,1645.5999755859375,1675.4000244140625,1,0.5226,1,1,,,,,,,,,1,UP,True
2026-03-10,6,1675.4000244140625,1651.0999755859375,0,0.513,1,1,,,,,,,,,1,UP,False
2026-03-11,6,1651.0999755859375,1616.300048828125,0,0.4954,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1616.300048828125,1577.4000244140625,0,0.4929,1,1,,,,,,,,,0,DOWN,True
2026-03-13,6,1577.4000244140625,1560.0,0,0.5198,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1560.0,1584.199951171875,1,0.5143,1,1,,,,,,,,,1,UP,True
2026-03-17,6,1584.199951171875,1643.0,1,0.5072,0,1,,,,,,,,,1,UP,True
2026-03-18,6,1643.0,1549.5,0,0.5214,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1549.5,1497.199951171875,0,0.5011,0,0,,,,,,,,,1,UP,False
2026-03-23,6,1497.199951171875,1540.5,1,0.5059,0,1,,,,,,,,,1,UP,True
2026-03-24,6,1540.5,1564.9000244140625,1,0.502,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1564.9000244140625,1471.300048828125,0,0.4944,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,1471.300048828125,1508.300048828125,1,0.4907,1,1,,,,,,,,,0,DOWN,False
2026-04-02,6,1508.300048828125,1605.0,1,0.52,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1605.0,1695.5,1,0.5405,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1695.5,1716.5,1,0.5055,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1716.5,1840.5999755859375,0,0.5198,1,0,,,,,,,,,1,UP,False
2026-04-16,6,1840.5999755859375,,0,0.5141,0,1,,,,,,,,,1,UP,False
