date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-03,6,429.2200012207031,427.0799865722656,0,0.4963,0,1,,,,,,,,,0,DOWN,True
2025-12-04,6,427.0799865722656,430.9800109863281,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-12-05,6,430.9800109863281,425.8999938964844,0,0.5036,0,1,,,,,,,,,1,UP,False
2025-12-10,6,425.8999938964844,436.4800109863281,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-12-16,6,436.4800109863281,431.8999938964844,0,0.4938,0,1,,,,,,,,,0,DOWN,True
2025-12-19,6,431.8999938964844,429.94000244140625,0,0.4563,0,0,,,,,,,,,0,DOWN,True
2025-12-22,6,429.94000244140625,430.5400085449219,1,0.4589,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,430.5400085449219,440.2200012207031,1,0.5527,1,1,,,,,,,,,1,UP,True
2025-12-31,6,440.2200012207031,443.55999755859375,1,0.463,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,443.55999755859375,438.17999267578125,0,0.4905,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,438.17999267578125,428.79998779296875,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2026-01-07,6,428.79998779296875,426.5199890136719,0,0.5003,1,1,,,,,,,,,1,UP,False
2026-01-13,6,426.5199890136719,421.0,0,0.5154,1,1,,,,,,,,,1,UP,False
2026-01-15,6,421.0,426.8999938964844,0,0.5448,1,1,,,,,,,,,1,UP,False
2026-01-19,6,426.8999938964844,421.6000061035156,0,0.4631,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,421.6000061035156,426.0,1,0.5414,0,1,,,,,,,,,1,UP,True
2026-01-22,6,426.0,412.3999938964844,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,412.3999938964844,408.20001220703125,0,0.5038,0,0,,,,,,,,,1,UP,False
2026-02-02,6,408.20001220703125,415.79998779296875,1,0.5358,1,1,,,,,,,,,1,UP,True
2026-02-03,6,415.79998779296875,412.3500061035156,0,0.5483,1,1,,,,,,,,,1,UP,False
2026-02-04,6,412.3500061035156,408.75,0,0.4662,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,408.75,422.3500061035156,1,0.5652,1,1,,,,,,,,,1,UP,True
2026-02-06,6,422.3500061035156,429.54998779296875,1,0.4861,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,429.54998779296875,426.25,0,0.5165,0,1,,,,,,,,,1,UP,False
2026-02-12,6,426.25,420.6499938964844,0,0.5118,0,1,,,,,,,,,1,UP,False
2026-02-13,6,420.6499938964844,426.3500061035156,1,0.5246,1,1,,,,,,,,,1,UP,True
2026-02-18,6,426.3500061035156,416.3999938964844,0,0.4449,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,416.3999938964844,421.3500061035156,1,0.4867,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,421.3500061035156,430.70001220703125,1,0.4749,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,430.70001220703125,424.54998779296875,0,0.4228,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,424.54998779296875,415.20001220703125,0,0.499,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,415.20001220703125,413.1000061035156,0,0.4787,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,413.1000061035156,407.29998779296875,0,0.5317,1,1,,,,,,,,,1,UP,False
2026-03-05,6,407.29998779296875,399.79998779296875,0,0.5474,1,1,,,,,,,,,1,UP,False
2026-03-06,6,399.79998779296875,386.3500061035156,0,0.5536,1,1,,,,,,,,,1,UP,False
2026-03-09,6,386.3500061035156,391.8500061035156,1,0.5149,1,1,,,,,,,,,1,UP,True
2026-03-10,6,391.8500061035156,383.20001220703125,0,0.5556,1,1,,,,,,,,,1,UP,False
2026-03-11,6,383.20001220703125,375.29998779296875,0,0.5452,1,1,,,,,,,,,1,UP,False
2026-03-12,6,375.29998779296875,366.8500061035156,0,0.5709,1,1,,,,,,,,,1,UP,False
2026-03-13,6,366.8500061035156,369.8500061035156,1,0.6167,1,1,,,,,,,,,1,UP,True
2026-03-16,6,369.8500061035156,375.3999938964844,1,0.6094,1,1,,,,,,,,,1,UP,True
2026-03-18,6,375.3999938964844,366.75,0,0.6163,1,1,,,,,,,,,1,UP,False
2026-03-20,6,366.75,356.54998779296875,0,0.5872,1,1,,,,,,,,,1,UP,False
2026-03-23,6,356.54998779296875,366.8500061035156,1,0.5913,1,1,,,,,,,,,1,UP,True
2026-03-24,6,366.8500061035156,371.1000061035156,1,0.5704,1,1,,,,,,,,,1,UP,True
2026-03-25,6,371.1000061035156,353.3999938964844,0,0.5713,1,1,,,,,,,,,1,UP,False
2026-03-30,6,353.3999938964844,358.0,1,0.612,1,1,,,,,,,,,1,UP,True
2026-04-02,6,358.0,362.95001220703125,1,0.5998,1,1,,,,,,,,,1,UP,True
2026-04-07,6,362.95001220703125,380.1499938964844,1,0.5181,1,1,,,,,,,,,1,UP,True
2026-04-08,6,380.1499938964844,371.8999938964844,0,0.3762,0,0,,,,,,,,,0,DOWN,True
2026-04-09,6,371.8999938964844,374.54998779296875,1,0.4935,1,1,,,,,,,,,0,DOWN,False
2026-04-10,6,374.54998779296875,67.81999969482422,0,0.4374,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,67.81999969482422,,1,0.619,1,1,,,,,,,,,1,UP,True
