date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-17,5,1794.4000244140625,1778.300048828125,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-18,5,1778.300048828125,1744.4000244140625,0,0,0,,1,,,,,0,1,0,DOWN,True
2026-03-19,5,1744.4000244140625,1777.0999755859375,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-20,5,1777.0999755859375,1753.300048828125,0,1,0,,1,,,,,0,1,1,UP,False
2026-03-24,5,1753.300048828125,1793.5999755859375,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-27,5,1793.5999755859375,1757.199951171875,0,1,1,,1,,,,,0,1,1,UP,False
2026-03-30,5,1757.199951171875,1728.5,0,1,0,,1,,,,,0,1,0,DOWN,True
2026-04-01,5,1728.5,1718.0,0,0,1,,1,,,,,0,1,0,DOWN,True
2026-04-07,5,1718.0,816.0999755859375,0,1,0,,1,,,,,0,1,1,UP,False
2026-04-08,5,816.0999755859375,797.7000122070312,0,1,1,,1,,,,,1,1,1,UP,False
2026-04-09,5,797.7000122070312,,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-05,6,1793.64892578125,1784.6075439453125,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-12-08,6,1784.6075439453125,1764.5379638671875,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,6,1764.5379638671875,1773.9765625,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-12-10,6,1773.9765625,1795.5364990234375,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-11,6,1795.5364990234375,1785.501708984375,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-12-15,6,1785.501708984375,1769.8037109375,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-16,6,1769.8037109375,1781.328857421875,1,1,1,,0,,,,,1,0,1,UP,True
2025-12-17,6,1781.328857421875,1733.638671875,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-19,6,1733.638671875,1758.3779296875,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-22,6,1758.3779296875,1744.567626953125,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-12-23,6,1744.567626953125,1725.7896728515625,0,1,1,,0,,,,,1,0,1,UP,False
2025-12-24,6,1725.7896728515625,1709.9921875,0,1,1,,0,,,,,1,0,0,DOWN,True
2026-01-01,6,1709.9921875,1717.741943359375,1,0,1,,0,,,,,1,0,0,DOWN,False
2026-01-05,6,1717.741943359375,1748.83984375,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-06,6,1748.83984375,1771.0953369140625,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-07,6,1771.0953369140625,1749.336669921875,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-08,6,1749.336669921875,1724.7960205078125,0,1,1,,0,,,,,1,0,1,UP,False
2026-01-12,6,1724.7960205078125,1717.5430908203125,0,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-13,6,1717.5430908203125,1689.723876953125,0,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-15,6,1689.723876953125,1664.587158203125,0,0,0,,1,,,,,1,1,1,UP,False
2026-01-19,6,1664.587158203125,1602.4906005859375,0,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-21,6,1602.4906005859375,1621.367919921875,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-23,6,1621.367919921875,1628.32275390625,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-01-27,6,1628.32275390625,1600.205322265625,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-28,6,1600.205322265625,1585.004150390625,0,1,1,,1,,,,,1,0,1,UP,False
2026-01-30,6,1585.004150390625,1617.393798828125,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-02,6,1617.393798828125,1693.4000244140625,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-02-04,6,1693.4000244140625,1702.5999755859375,1,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-05,6,1702.5999755859375,1695.0999755859375,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-06,6,1695.0999755859375,1714.9000244140625,1,1,1,,1,,,,,1,0,1,UP,True
2026-02-12,6,1714.9000244140625,1700.5,0,0,0,,1,,,,,1,1,1,UP,False
2026-02-16,6,1700.5,1724.4000244140625,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-18,6,1724.4000244140625,1713.4000244140625,0,0,0,,1,,,,,1,1,1,UP,False
2026-02-19,6,1713.4000244140625,1724.4000244140625,1,1,1,,1,,,,,1,0,1,UP,True
2026-02-20,6,1724.4000244140625,1764.199951171875,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-25,6,1764.199951171875,1785.699951171875,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-26,6,1785.699951171875,1737.0,0,0,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,1737.0,1750.5,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-04,6,1750.5,1784.5,1,0,0,,1,,,,,1,1,1,UP,True
2026-03-05,6,1784.5,1799.4000244140625,1,0,1,,1,,,,,1,1,0,DOWN,False
2026-03-06,6,1799.4000244140625,1812.800048828125,1,0,0,,1,,,,,1,1,1,UP,True
2026-03-10,6,1812.800048828125,1825.300048828125,1,1,1,,1,,,,,1,0,1,UP,True
2026-03-12,6,1825.300048828125,1801.5999755859375,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-13,6,1801.5999755859375,1783.199951171875,0,0,1,,1,,,,,1,0,1,UP,False
2026-03-16,6,1783.199951171875,1794.4000244140625,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-17,6,1794.4000244140625,1778.300048828125,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-18,6,1778.300048828125,1744.4000244140625,0,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-19,6,1744.4000244140625,1777.0999755859375,1,1,1,,1,,,,,1,1,1,UP,True
2026-03-20,6,1777.0999755859375,1753.300048828125,0,1,1,,1,,,,,1,1,1,UP,False
2026-03-24,6,1753.300048828125,1793.5999755859375,1,1,0,,0,,,,,1,1,1,UP,True
2026-03-27,6,1793.5999755859375,1757.199951171875,0,1,0,,0,,,,,1,1,1,UP,False
2026-03-30,6,1757.199951171875,1728.5,0,0,1,,0,,,,,1,1,0,DOWN,True
2026-04-01,6,1728.5,1718.0,0,1,1,,0,,,,,1,0,0,DOWN,True
2026-04-07,6,1718.0,816.0999755859375,0,1,0,,0,,,,,1,0,1,UP,False
2026-04-08,6,816.0999755859375,797.7000122070312,0,1,1,,0,,,,,1,1,1,UP,False
2026-04-09,6,797.7000122070312,,1,1,1,,1,,,,,1,1,1,UP,True
