date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-14,5,563.2000122070312,560.2999877929688,0,0.4903,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,560.2999877929688,557.7999877929688,0,0.4849,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,557.7999877929688,555.75,0,0.4862,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,555.75,550.0,0,0.4823,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-26,5,550.0,548.7000122070312,0,0.4906,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-27,5,548.7000122070312,543.3499755859375,0,0.492,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-01,5,543.3499755859375,543.0,0,0.4893,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-02,5,543.0,535.3499755859375,0,0.4951,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-03,5,535.3499755859375,533.7999877929688,0,0.4875,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-05,5,533.7999877929688,528.9500122070312,1,0.4873,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-08,5,528.9500122070312,533.0499877929688,1,0.4899,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-09,5,533.0499877929688,529.7000122070312,1,0.4878,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-10,5,529.7000122070312,548.1500244140625,1,0.4887,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,548.1500244140625,553.4500122070312,0,0.4908,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-15,5,553.4500122070312,541.2999877929688,0,0.4807,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-17,5,541.2999877929688,535.7999877929688,1,0.4862,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-18,5,535.7999877929688,539.6500244140625,1,0.4937,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-19,5,539.6500244140625,539.9500122070312,1,0.4924,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-22,5,539.9500122070312,546.9000244140625,1,0.4906,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-23,5,546.9000244140625,548.0999755859375,1,0.487,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-24,5,548.0999755859375,552.0999755859375,1,0.47,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-29,5,552.0999755859375,550.0,1,0.4749,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-30,5,550.0,556.3499755859375,1,0.4681,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,556.3499755859375,559.6500244140625,1,0.4796,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,559.6500244140625,571.25,0,0.4763,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-05,5,571.25,563.5499877929688,0,0.4589,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,563.5499877929688,562.0,0,0.4812,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,562.0,536.9500122070312,0,0.4639,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,536.9500122070312,538.7000122070312,1,0.4349,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-12,5,538.7000122070312,549.5499877929688,1,0.4713,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-14,5,549.5499877929688,552.1500244140625,0,0.425,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,552.1500244140625,546.5999755859375,0,0.4223,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-22,5,546.5999755859375,510.1499938964844,0,0.4197,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,510.1499938964844,510.5,1,0.5223,0.5,1,0,,,,,,,,,1,UP,True
2026-02-02,5,510.5,528.25,1,0.439,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,528.25,529.4500122070312,1,0.4303,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-06,5,529.4500122070312,542.4500122070312,0,0.4232,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-09,5,542.4500122070312,538.5,0,0.429,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-10,5,538.5,541.25,0,0.5101,0.5,1,0,,,,,,,,,1,UP,False
2026-02-11,5,541.25,532.8499755859375,0,0.4703,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,532.8499755859375,519.4500122070312,0,0.4649,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,519.4500122070312,524.7000122070312,0,0.4314,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,524.7000122070312,523.0,0,0.4159,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,523.0,512.0,0,0.4614,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,512.0,515.2999877929688,0,0.4597,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,5,515.2999877929688,511.1000061035156,0,0.5159,0.5,0,0,,,,,,,,,1,UP,False
2026-02-25,5,511.1000061035156,512.1500244140625,0,0.4959,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,512.1500244140625,500.3999938964844,0,0.4947,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,500.3999938964844,490.75,0,0.519,0.5,1,0,,,,,,,,,1,UP,False
2026-03-02,5,490.75,480.0,0,0.5089,0.5,0,0,,,,,,,,,1,UP,False
2026-03-05,5,480.0,466.75,0,0.526,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,5,466.75,451.95001220703125,0,0.5021,0.5,0,0,,,,,,,,,1,UP,False
2026-03-09,5,451.95001220703125,462.1000061035156,0,0.4759,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,462.1000061035156,457.79998779296875,0,0.4848,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,457.79998779296875,446.45001220703125,0,0.5027,0.5,0,0,,,,,,,,,1,UP,False
2026-03-12,5,446.45001220703125,425.3500061035156,0,0.5343,0.5,1,0,,,,,,,,,1,UP,False
2026-03-13,5,425.3500061035156,429.0,0,0.5345,0.5,1,0,,,,,,,,,1,UP,False
2026-03-16,5,429.0,434.20001220703125,0,0.5456,0.5,1,0,,,,,,,,,1,UP,False
2026-03-17,5,434.20001220703125,441.25,0,0.5096,0.5,0,0,,,,,,,,,1,UP,False
2026-03-18,5,441.25,419.95001220703125,0,0.524,0.5,1,0,,,,,,,,,1,UP,False
2026-03-19,5,419.95001220703125,420.54998779296875,0,0.5381,0.5,1,0,,,,,,,,,1,UP,False
2026-03-20,5,420.54998779296875,395.3500061035156,0,0.5483,0.5,1,0,,,,,,,,,1,UP,False
2026-03-23,5,395.3500061035156,407.54998779296875,1,0.5361,0.5,1,0,,,,,,,,,1,UP,True
2026-03-24,5,407.54998779296875,421.79998779296875,1,0.5423,0.5,1,0,,,,,,,,,1,UP,True
2026-03-25,5,421.79998779296875,401.25,1,0.5221,0.5,1,0,,,,,,,,,1,UP,True
2026-03-30,5,401.25,418.45001220703125,1,0.5422,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,5,418.45001220703125,420.45001220703125,1,0.5491,0.5,1,0,,,,,,,,,1,UP,True
2026-04-07,5,420.45001220703125,446.75,1,0.555,0.5,1,0,,,,,,,,,1,UP,True
2026-04-08,5,446.75,434.04998779296875,1,0.5523,0.5,1,0,,,,,,,,,1,UP,True
2026-04-09,5,434.04998779296875,445.20001220703125,1,0.5199,0.5,1,0,,,,,,,,,1,UP,True
2026-04-10,5,445.20001220703125,458.04998779296875,1,0.5416,0.5,1,0,,,,,,,,,1,UP,True
2026-04-16,5,458.04998779296875,460.8999938964844,0,0.5696,0.5,1,0,,,,,,,,,1,UP,False
2026-04-22,5,460.8999938964844,,0,0.5585,0.5,1,0,,,,,,,,,1,UP,False
2025-12-18,6,535.7999877929688,539.6500244140625,1,0.4961,0.5377,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,539.6500244140625,539.9500122070312,1,0.4703,0.5464,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,539.9500122070312,546.9000244140625,1,0.4271,0.5521,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,546.9000244140625,548.0999755859375,1,0.3618,0.4345,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,548.0999755859375,552.0999755859375,1,0.4094,0.4273,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,552.0999755859375,550.0,1,0.4135,0.5102,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,550.0,556.3499755859375,1,0.4252,0.5021,1,0,,,,,,,,,0,DOWN,False
2025-12-31,6,556.3499755859375,559.6500244140625,1,0.4854,0.5268,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,559.6500244140625,571.25,0,0.4111,0.5194,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,571.25,563.5499877929688,0,0.394,0.5057,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,563.5499877929688,562.0,0,0.3726,0.494,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,562.0,536.9500122070312,0,0.4087,0.533,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,536.9500122070312,538.7000122070312,1,0.4541,0.4982,0,0,,,,,,,,,0,DOWN,False
2026-01-12,6,538.7000122070312,549.5499877929688,1,0.4413,0.567,1,0,,,,,,,,,0,DOWN,False
2026-01-14,6,549.5499877929688,552.1500244140625,0,0.4283,0.5983,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,552.1500244140625,546.5999755859375,0,0.4097,0.5229,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,546.5999755859375,510.1499938964844,0,0.4461,0.576,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,510.1499938964844,510.5,1,0.4069,0.5147,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,510.5,528.25,1,0.4286,0.5537,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,528.25,529.4500122070312,1,0.4365,0.562,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,529.4500122070312,542.4500122070312,0,0.4813,0.5446,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,542.4500122070312,538.5,0,0.4713,0.6405,1,0,,,,,,,,,0,DOWN,True
2026-02-10,6,538.5,541.25,0,0.4059,0.5257,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,541.25,532.8499755859375,0,0.4517,0.5524,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,532.8499755859375,519.4500122070312,0,0.4153,0.5112,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,519.4500122070312,524.7000122070312,0,0.3958,0.5196,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,524.7000122070312,523.0,0,0.4006,0.4801,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,523.0,512.0,0,0.4033,0.5435,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,512.0,515.2999877929688,0,0.3892,0.5173,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,515.2999877929688,511.1000061035156,0,0.4072,0.5065,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,511.1000061035156,512.1500244140625,0,0.3955,0.5064,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,512.1500244140625,500.3999938964844,0,0.3965,0.5556,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,500.3999938964844,490.75,0,0.4421,0.5078,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,490.75,480.0,0,0.4472,0.515,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,480.0,466.75,0,0.5031,0.4953,1,0,,,,,,,,,1,UP,False
2026-03-06,6,466.75,451.95001220703125,0,0.5035,0.6119,1,0,,,,,,,,,1,UP,False
2026-03-09,6,451.95001220703125,462.1000061035156,0,0.5332,0.6521,1,1,,,,,,,,,1,UP,False
2026-03-10,6,462.1000061035156,457.79998779296875,0,0.5528,0.596,1,1,,,,,,,,,1,UP,False
2026-03-11,6,457.79998779296875,446.45001220703125,0,0.5257,0.4613,0,1,,,,,,,,,1,UP,False
2026-03-12,6,446.45001220703125,425.3500061035156,0,0.5308,0.6764,1,1,,,,,,,,,1,UP,False
2026-03-13,6,425.3500061035156,429.0,0,0.5641,0.6144,1,1,,,,,,,,,1,UP,False
2026-03-16,6,429.0,434.20001220703125,0,0.5642,0.588,1,1,,,,,,,,,1,UP,False
2026-03-17,6,434.20001220703125,441.25,0,0.5613,0.6163,1,1,,,,,,,,,1,UP,False
2026-03-18,6,441.25,419.95001220703125,0,0.5569,0.6704,1,1,,,,,,,,,1,UP,False
2026-03-19,6,419.95001220703125,420.54998779296875,0,0.5327,0.6689,1,0,,,,,,,,,1,UP,False
2026-03-20,6,420.54998779296875,395.3500061035156,0,0.5594,0.5634,1,1,,,,,,,,,1,UP,False
2026-03-23,6,395.3500061035156,407.54998779296875,1,0.5561,0.6532,1,1,,,,,,,,,1,UP,True
2026-03-24,6,407.54998779296875,421.79998779296875,1,0.5366,0.5895,1,1,,,,,,,,,1,UP,True
2026-03-25,6,421.79998779296875,401.25,1,0.562,0.6905,1,1,,,,,,,,,1,UP,True
2026-03-30,6,401.25,418.45001220703125,1,0.5814,0.6902,1,1,,,,,,,,,1,UP,True
2026-04-02,6,418.45001220703125,420.45001220703125,1,0.5436,0.5222,1,1,,,,,,,,,1,UP,True
2026-04-07,6,420.45001220703125,446.75,1,0.5519,0.533,1,1,,,,,,,,,1,UP,True
2026-04-08,6,446.75,434.04998779296875,1,0.5516,0.4308,1,1,,,,,,,,,1,UP,True
2026-04-09,6,434.04998779296875,445.20001220703125,1,0.5407,0.5335,1,1,,,,,,,,,1,UP,True
2026-04-10,6,445.20001220703125,458.04998779296875,1,0.5748,0.5582,1,1,,,,,,,,,1,UP,True
2026-04-16,6,458.04998779296875,460.8999938964844,0,0.5532,0.4683,1,1,,,,,,,,,1,UP,False
2026-04-22,6,460.8999938964844,,0,0.5791,0.5579,1,1,,,,,,,,,1,UP,False
