date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-21,4,5141.5,5063.0,0,0.5595,0.4972,1,1,,,,,,,,,1,UP,False
2025-08-22,4,5063.0,5022.0,1,0.5561,0.5077,1,1,,,,,,,,,1,UP,True
2025-08-26,4,5022.0,4999.0,1,0.5412,0.4873,1,1,,,,,,,,,1,UP,True
2025-08-29,4,4999.0,5162.7998046875,1,0.5085,0.4804,1,1,,,,,,,,,1,UP,True
2025-09-04,4,5162.7998046875,5117.39990234375,1,0.4975,0.4251,1,1,,,,,,,,,0,DOWN,False
2025-09-05,4,5117.39990234375,5108.2998046875,1,0.5395,0.5188,1,1,,,,,,,,,1,UP,True
2025-09-08,4,5108.2998046875,5131.89990234375,1,0.5186,0.4718,1,1,,,,,,,,,1,UP,True
2025-09-09,4,5131.89990234375,5161.89990234375,1,0.4868,0.4251,1,1,,,,,,,,,0,DOWN,False
2025-09-10,4,5161.89990234375,5218.10009765625,1,0.5026,0.4144,0,1,,,,,,,,,1,UP,True
2025-09-11,4,5218.10009765625,5248.60009765625,1,0.5042,0.4202,1,1,,,,,,,,,1,UP,True
2025-09-12,4,5248.60009765625,5385.7998046875,1,0.4759,0.508,0,1,,,,,,,,,0,DOWN,False
2025-09-17,4,5385.7998046875,5436.0,0,0.4849,0.4566,0,1,,,,,,,,,0,DOWN,True
2025-09-18,4,5436.0,5436.89990234375,0,0.4843,0.4192,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,5436.89990234375,5362.7998046875,0,0.4835,0.5185,1,1,,,,,,,,,0,DOWN,True
2025-09-22,4,5362.7998046875,5298.7001953125,0,0.5324,0.5061,1,1,,,,,,,,,1,UP,False
2025-09-23,4,5298.7001953125,5183.2998046875,0,0.4907,0.4585,1,1,,,,,,,,,0,DOWN,True
2025-09-30,4,5183.2998046875,5199.0,0,0.5569,0.4805,1,1,,,,,,,,,1,UP,False
2025-10-01,4,5199.0,5218.0,0,0.5516,0.494,1,1,,,,,,,,,1,UP,False
2025-10-06,4,5218.0,5219.5,0,0.4967,0.508,1,1,,,,,,,,,0,DOWN,True
2025-10-07,4,5219.5,5146.5,0,0.5224,0.5053,1,1,,,,,,,,,1,UP,False
2025-10-09,4,5146.5,5147.5,1,0.5492,0.4973,1,1,,,,,,,,,1,UP,True
2025-10-13,4,5147.5,5119.5,1,0.4982,0.4536,1,1,,,,,,,,,0,DOWN,False
2025-10-14,4,5119.5,5231.5,1,0.5362,0.5038,1,1,,,,,,,,,1,UP,True
2025-10-20,4,5231.5,5175.5,0,0.5079,0.4462,0,1,,,,,,,,,1,UP,False
2025-10-28,4,5175.5,5289.0,1,0.5243,0.5058,1,1,,,,,,,,,1,UP,True
2025-10-29,4,5289.0,5279.0,0,0.5321,0.4478,1,1,,,,,,,,,1,UP,False
2025-10-30,4,5279.0,5220.0,0,0.5037,0.4354,1,1,,,,,,,,,1,UP,False
2025-10-31,4,5220.0,5256.0,0,0.5186,0.4769,0,1,,,,,,,,,1,UP,False
2025-11-03,4,5256.0,5244.0,0,0.52,0.4784,1,1,,,,,,,,,1,UP,False
2025-11-04,4,5244.0,5016.5,0,0.4994,0.4301,0,1,,,,,,,,,0,DOWN,True
2025-11-07,4,5016.5,4978.5,0,0.5078,0.5001,1,1,,,,,,,,,1,UP,False
2025-11-11,4,4978.5,4924.0,1,0.5348,0.4972,1,1,,,,,,,,,1,UP,True
2025-11-12,4,4924.0,4913.0,1,0.5371,0.4893,1,1,,,,,,,,,1,UP,True
2025-11-13,4,4913.0,4952.5,1,0.5296,0.4972,1,1,,,,,,,,,1,UP,True
2025-11-14,4,4952.5,5083.0,1,0.5433,0.4972,1,1,,,,,,,,,1,UP,True
2025-06-16,5,6002.5205078125,6032.46337890625,0,0.5053,0.4764,1,1,,,,,,,,,1,UP,False
2025-06-18,5,6032.46337890625,5857.79736328125,0,0.505,0.4681,1,1,,,,,,,,,1,UP,False
2025-06-19,5,5857.79736328125,5912.193359375,1,0.517,0.4823,1,1,,,,,,,,,1,UP,True
2025-06-23,5,5912.193359375,5955.111328125,1,0.5105,0.4681,1,1,,,,,,,,,1,UP,True
2025-06-25,5,5955.111328125,6001.0234375,0,0.522,0.4797,1,1,,,,,,,,,1,UP,False
2025-06-26,5,6001.0234375,6057.91455078125,0,0.5101,0.4691,1,1,,,,,,,,,1,UP,False
2025-06-27,5,6057.91455078125,6068.8935546875,0,0.5086,0.4684,1,1,,,,,,,,,1,UP,False
2025-06-30,5,6068.8935546875,5938.1435546875,0,0.5051,0.4762,0,1,,,,,,,,,1,UP,False
2025-07-01,5,5938.1435546875,5850.810546875,0,0.5164,0.4823,1,1,,,,,,,,,1,UP,False
2025-07-04,5,5850.810546875,5828.8525390625,0,0.5225,0.4797,1,1,,,,,,,,,1,UP,False
2025-07-08,5,5828.8525390625,5886.7421875,0,0.5111,0.4823,1,1,,,,,,,,,1,UP,False
2025-07-09,5,5886.7421875,5882.25048828125,0,0.5181,0.4797,1,1,,,,,,,,,1,UP,False
2025-07-10,5,5882.25048828125,5745.51220703125,0,0.513,0.4823,1,1,,,,,,,,,1,UP,False
2025-07-11,5,5745.51220703125,5636.72021484375,0,0.5103,0.4654,1,1,,,,,,,,,1,UP,False
2025-07-14,5,5636.72021484375,5597.29541015625,1,0.5051,0.4654,0,1,,,,,,,,,1,UP,True
2025-07-15,5,5597.29541015625,5540.404296875,1,0.5138,0.4654,1,1,,,,,,,,,1,UP,True
2025-07-16,5,5540.404296875,5626.7392578125,1,0.5133,0.4654,1,1,,,,,,,,,1,UP,True
2025-07-17,5,5626.7392578125,5824.8603515625,1,0.512,0.4654,1,1,,,,,,,,,1,UP,True
2025-07-21,5,5824.8603515625,5744.01513671875,0,0.5116,0.4823,1,1,,,,,,,,,1,UP,False
2025-07-22,5,5744.01513671875,5700.09912109375,0,0.5117,0.4684,1,1,,,,,,,,,1,UP,False
2025-07-23,5,5700.09912109375,5688.1220703125,0,0.5117,0.4823,1,1,,,,,,,,,1,UP,False
2025-07-24,5,5688.1220703125,5632.228515625,0,0.5066,0.4691,0,1,,,,,,,,,1,UP,False
2025-07-25,5,5632.228515625,5534.9150390625,0,0.5221,0.4797,1,1,,,,,,,,,1,UP,False
2025-07-28,5,5534.9150390625,5568.35107421875,0,0.5107,0.4654,1,1,,,,,,,,,1,UP,False
2025-07-29,5,5568.35107421875,5543.3984375,0,0.5172,0.4654,1,1,,,,,,,,,1,UP,False
2025-07-30,5,5543.3984375,5499.482421875,0,0.5152,0.4654,1,1,,,,,,,,,1,UP,False
2025-07-31,5,5499.482421875,5377.21630859375,0,0.5146,0.4654,1,1,,,,,,,,,1,UP,False
2025-08-01,5,5377.21630859375,5108.72998046875,0,0.5137,0.4654,1,1,,,,,,,,,1,UP,False
2025-08-07,5,5108.72998046875,5087.0,0,0.5152,0.4823,1,1,,,,,,,,,1,UP,False
2025-08-13,5,5087.0,5121.5,1,0.515,0.4823,1,1,,,,,,,,,1,UP,True
2025-08-20,5,5121.5,5141.5,0,0.516,0.4823,1,1,,,,,,,,,1,UP,False
2025-08-21,5,5141.5,5063.0,0,0.5173,0.4801,1,1,,,,,,,,,1,UP,False
2025-08-22,5,5063.0,5022.0,1,0.5167,0.4684,1,1,,,,,,,,,1,UP,True
2025-08-26,5,5022.0,4999.0,1,0.5123,0.4823,1,1,,,,,,,,,1,UP,True
2025-08-29,5,4999.0,5162.7998046875,1,0.5193,0.4797,1,1,,,,,,,,,1,UP,True
2025-09-04,5,5162.7998046875,5117.39990234375,1,0.5085,0.4684,1,1,,,,,,,,,1,UP,True
2025-09-05,5,5117.39990234375,5108.2998046875,1,0.5111,0.4684,1,1,,,,,,,,,1,UP,True
2025-09-08,5,5108.2998046875,5131.89990234375,1,0.507,0.4684,1,1,,,,,,,,,1,UP,True
2025-09-09,5,5131.89990234375,5161.89990234375,1,0.5086,0.4691,1,1,,,,,,,,,1,UP,True
2025-09-10,5,5161.89990234375,5218.10009765625,1,0.5103,0.4684,1,1,,,,,,,,,1,UP,True
2025-09-11,5,5218.10009765625,5248.60009765625,1,0.5061,0.4691,1,1,,,,,,,,,1,UP,True
2025-09-12,5,5248.60009765625,5385.7998046875,1,0.5036,0.4684,1,1,,,,,,,,,1,UP,True
2025-09-17,5,5385.7998046875,5436.0,0,0.5046,0.4684,1,1,,,,,,,,,1,UP,False
2025-09-18,5,5436.0,5436.89990234375,0,0.5048,0.4654,1,1,,,,,,,,,1,UP,False
2025-09-19,5,5436.89990234375,5362.7998046875,0,0.5051,0.4654,1,1,,,,,,,,,1,UP,False
2025-09-22,5,5362.7998046875,5298.7001953125,0,0.5158,0.4654,1,1,,,,,,,,,1,UP,False
2025-09-23,5,5298.7001953125,5183.2998046875,0,0.5081,0.4764,1,1,,,,,,,,,1,UP,False
2025-09-30,5,5183.2998046875,5199.0,0,0.5175,0.481,1,1,,,,,,,,,1,UP,False
2025-10-01,5,5199.0,5218.0,0,0.5219,0.4797,1,1,,,,,,,,,1,UP,False
2025-10-06,5,5218.0,5219.5,0,0.5074,0.4762,1,1,,,,,,,,,1,UP,False
2025-10-07,5,5219.5,5146.5,0,0.5058,0.4691,0,1,,,,,,,,,1,UP,False
2025-10-09,5,5146.5,5147.5,1,0.5129,0.4654,1,1,,,,,,,,,1,UP,True
2025-10-13,5,5147.5,5119.5,1,0.515,0.4684,1,1,,,,,,,,,1,UP,True
2025-10-14,5,5119.5,5231.5,1,0.5129,0.4684,1,1,,,,,,,,,1,UP,True
2025-10-20,5,5231.5,5175.5,0,0.5047,0.4684,0,1,,,,,,,,,1,UP,False
2025-10-28,5,5175.5,5289.0,1,0.5109,0.4823,1,1,,,,,,,,,1,UP,True
2025-10-29,5,5289.0,5279.0,0,0.5095,0.4654,1,1,,,,,,,,,1,UP,False
2025-10-30,5,5279.0,5220.0,0,0.5065,0.4654,1,1,,,,,,,,,1,UP,False
2025-10-31,5,5220.0,5256.0,0,0.5106,0.4654,1,1,,,,,,,,,1,UP,False
2025-11-03,5,5256.0,5244.0,0,0.5096,0.4654,1,1,,,,,,,,,1,UP,False
2025-11-04,5,5244.0,5016.5,0,0.5083,0.4684,1,1,,,,,,,,,1,UP,False
2025-11-07,5,5016.5,4978.5,0,0.5129,0.4681,1,1,,,,,,,,,1,UP,False
2025-11-11,5,4978.5,4924.0,1,0.5174,0.4797,1,1,,,,,,,,,1,UP,True
2025-11-12,5,4924.0,4913.0,1,0.5163,0.4801,1,1,,,,,,,,,1,UP,True
2025-11-13,5,4913.0,4952.5,1,0.5158,0.4801,1,1,,,,,,,,,1,UP,True
2025-11-14,5,4952.5,5083.0,1,0.5197,0.4768,1,1,,,,,,,,,1,UP,True
2025-11-19,5,5083.0,5147.0,1,0.5247,0.481,1,1,,,,,,,,,1,UP,True
2025-11-20,5,5147.0,5092.0,1,0.5209,0.481,1,1,,,,,,,,,1,UP,True
2025-11-21,5,5092.0,5057.0,1,0.5211,0.4726,1,1,,,,,,,,,1,UP,True
2025-11-24,5,5057.0,5070.5,1,0.5074,0.4684,0,1,,,,,,,,,1,UP,True
2025-11-25,5,5070.5,5197.5,1,0.5249,0.4797,1,1,,,,,,,,,1,UP,True
2025-11-26,5,5197.5,5240.5,0,0.5236,0.481,1,1,,,,,,,,,1,UP,False
2025-11-27,5,5240.5,5189.5,0,0.522,0.4834,1,1,,,,,,,,,1,UP,False
2025-12-01,5,5189.5,5183.0,0,0.5206,0.4834,1,1,,,,,,,,,1,UP,False
2025-12-02,5,5183.0,5172.5,0,0.5219,0.4726,1,1,,,,,,,,,1,UP,False
2025-12-04,5,5172.5,5173.5,1,0.5207,0.4797,1,1,,,,,,,,,1,UP,True
2025-12-05,5,5173.5,5057.5,1,0.5047,0.4691,1,1,,,,,,,,,1,UP,True
2025-12-08,5,5057.5,5117.0,1,0.5141,0.4654,1,1,,,,,,,,,1,UP,True
2025-12-09,5,5117.0,5242.5,1,0.512,0.4654,1,1,,,,,,,,,1,UP,True
2025-12-11,5,5242.5,5278.0,0,0.5098,0.4755,1,1,,,,,,,,,1,UP,False
2025-12-12,5,5278.0,5285.0,0,0.5074,0.4684,1,1,,,,,,,,,1,UP,False
2025-12-15,5,5285.0,5097.5,0,0.5064,0.4691,1,1,,,,,,,,,1,UP,False
2025-12-18,5,5097.5,5138.5,1,0.5061,0.4691,0,1,,,,,,,,,1,UP,True
2025-12-30,5,5138.5,5170.0,1,0.5138,0.4823,1,1,,,,,,,,,1,UP,True
2025-12-31,5,5170.0,5176.5,1,0.5146,0.4684,1,1,,,,,,,,,1,UP,True
2026-01-01,5,5176.5,5168.5,0,0.509,0.4684,1,1,,,,,,,,,1,UP,False
2026-01-05,5,5168.5,5224.5,0,0.5133,0.4684,1,1,,,,,,,,,1,UP,False
2026-01-06,5,5224.5,5299.0,0,0.5052,0.4762,1,1,,,,,,,,,1,UP,False
2026-01-07,5,5299.0,5021.0,0,0.5064,0.4691,1,1,,,,,,,,,1,UP,False
2026-01-08,5,5021.0,5093.0,0,0.5265,0.4761,1,1,,,,,,,,,1,UP,False
2026-01-09,5,5093.0,5048.0,0,0.5163,0.4654,1,1,,,,,,,,,1,UP,False
2026-01-12,5,5048.0,4966.0,0,0.5291,0.4768,1,1,,,,,,,,,1,UP,False
2026-01-13,5,4966.0,4935.0,0,0.5279,0.4768,1,1,,,,,,,,,1,UP,False
2026-01-14,5,4935.0,4935.0,0,0.5278,0.4768,1,1,,,,,,,,,1,UP,False
2026-01-15,5,4935.0,4865.5,0,0.529,0.4768,1,1,,,,,,,,,1,UP,False
2026-01-19,5,4865.5,4707.5,0,0.5095,0.4801,0,1,,,,,,,,,1,UP,False
2026-01-21,5,4707.5,4755.5,1,0.5227,0.4761,1,1,,,,,,,,,1,UP,True
2026-01-22,5,4755.5,5043.5,1,0.5272,0.4761,1,1,,,,,,,,,1,UP,True
2026-01-28,5,5043.5,5474.0,1,0.533,0.4834,1,1,,,,,,,,,1,UP,True
2026-01-29,5,5474.0,5578.5,1,0.5154,0.4742,0,1,,,,,,,,,1,UP,True
2026-01-30,5,5578.5,5468.0,1,0.5223,0.4768,1,1,,,,,,,,,1,UP,True
2026-02-02,5,5468.0,5668.5,1,0.5133,0.4823,0,1,,,,,,,,,1,UP,True
2026-02-03,5,5668.5,5755.0,1,0.5169,0.4742,1,1,,,,,,,,,1,UP,True
2026-02-04,5,5755.0,5815.5,1,0.5265,0.4761,1,1,,,,,,,,,1,UP,True
2026-02-09,5,5815.5,5788.5,1,0.5188,0.4761,1,1,,,,,,,,,1,UP,True
2026-02-12,5,5788.5,5780.5,0,0.5206,0.4714,1,1,,,,,,,,,1,UP,False
2026-02-13,5,5780.5,5881.5,1,0.5059,0.4762,0,1,,,,,,,,,1,UP,True
2026-02-18,5,5881.5,5719.5,1,0.5139,0.4801,1,1,,,,,,,,,1,UP,True
2026-02-19,5,5719.5,5987.0,1,0.5295,0.4853,1,1,,,,,,,,,1,UP,True
2026-02-20,5,5987.0,5917.5,1,0.5184,0.4853,1,1,,,,,,,,,1,UP,True
2026-02-23,5,5917.5,6167.5,1,0.5132,0.4706,0,1,,,,,,,,,1,UP,True
2026-02-25,5,6167.5,6133.0,0,0.5155,0.4706,0,1,,,,,,,,,1,UP,False
2026-02-26,5,6133.0,6073.0,0,0.52,0.4834,1,1,,,,,,,,,1,UP,False
2026-02-27,5,6073.0,5983.0,0,0.5205,0.4834,1,1,,,,,,,,,1,UP,False
2026-03-02,5,5983.0,5929.0,1,0.5224,0.4761,1,1,,,,,,,,,1,UP,True
2026-03-05,5,5929.0,6062.0,1,0.5143,0.4706,1,1,,,,,,,,,1,UP,True
2026-03-06,5,6062.0,5982.5,1,0.51,0.4691,1,1,,,,,,,,,1,UP,True
2026-03-09,5,5982.5,6224.5,1,0.5126,0.4823,1,1,,,,,,,,,1,UP,True
2026-03-10,5,6224.5,6409.0,1,0.5037,0.4691,0,1,,,,,,,,,1,UP,True
2026-03-12,5,6409.0,6392.5,0,0.5035,0.4762,0,1,,,,,,,,,1,UP,False
2026-03-13,5,6392.5,6218.0,0,0.5046,0.4681,0,1,,,,,,,,,1,UP,False
2026-03-16,5,6218.0,6310.5,0,0.5102,0.4706,1,1,,,,,,,,,1,UP,False
2026-03-17,5,6310.5,6337.5,0,0.4981,0.4684,0,1,,,,,,,,,0,DOWN,True
2026-03-18,5,6337.5,6214.0,0,0.5065,0.4755,1,1,,,,,,,,,1,UP,False
2026-03-19,5,6214.0,6297.0,0,0.5047,0.4762,0,1,,,,,,,,,1,UP,False
2026-03-20,5,6297.0,5941.5,0,0.504,0.4706,0,1,,,,,,,,,1,UP,False
2026-03-30,5,5941.5,6142.0,1,0.5078,0.4764,0,1,,,,,,,,,1,UP,True
2026-04-02,5,6142.0,6269.0,1,0.5089,0.4684,0,1,,,,,,,,,1,UP,True
2026-04-07,5,6269.0,6565.0,1,0.5007,0.4762,0,1,,,,,,,,,1,UP,True
2026-04-08,5,6565.0,6614.0,1,0.4946,0.4762,0,1,,,,,,,,,0,DOWN,False
2026-04-09,5,6614.0,6859.5,1,0.5021,0.4684,0,1,,,,,,,,,1,UP,True
2026-04-10,5,6859.5,6883.5,1,0.5007,0.4762,0,1,,,,,,,,,1,UP,True
2026-04-16,5,6883.5,,1,0.5004,0.4654,0,1,,,,,,,,,1,UP,True
2025-11-19,6,5083.0,5147.0,1,0.5181,0.5594,1,0,,,,,,,,,1,UP,True
2025-11-20,6,5147.0,5092.0,1,0.5479,0.5586,1,1,,,,,,,,,1,UP,True
2025-11-21,6,5092.0,5057.0,1,0.5095,0.5476,1,0,,,,,,,,,1,UP,True
2025-11-24,6,5057.0,5070.5,1,0.5182,0.5501,1,0,,,,,,,,,1,UP,True
2025-11-25,6,5070.5,5197.5,1,0.537,0.5812,1,0,,,,,,,,,1,UP,True
2025-11-26,6,5197.5,5240.5,0,0.5419,0.5719,1,0,,,,,,,,,1,UP,False
2025-11-27,6,5240.5,5189.5,0,0.5167,0.5306,1,0,,,,,,,,,1,UP,False
2025-12-01,6,5189.5,5183.0,0,0.5362,0.555,1,1,,,,,,,,,1,UP,False
2025-12-02,6,5183.0,5172.5,0,0.5204,0.5587,1,1,,,,,,,,,1,UP,False
2025-12-04,6,5172.5,5173.5,1,0.5122,0.5339,1,0,,,,,,,,,1,UP,True
2025-12-05,6,5173.5,5057.5,1,0.5116,0.544,1,0,,,,,,,,,1,UP,True
2025-12-08,6,5057.5,5117.0,1,0.5832,0.5573,0,0,,,,,,,,,1,UP,True
2025-12-09,6,5117.0,5242.5,1,0.5628,0.5747,1,0,,,,,,,,,1,UP,True
2025-12-11,6,5242.5,5278.0,0,0.4764,0.5379,0,0,,,,,,,,,0,DOWN,True
2025-12-12,6,5278.0,5285.0,0,0.5642,0.5669,1,0,,,,,,,,,1,UP,False
2025-12-15,6,5285.0,5097.5,0,0.4557,0.531,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,5097.5,5138.5,1,0.4662,0.5617,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,5138.5,5170.0,1,0.5564,0.5576,1,1,,,,,,,,,1,UP,True
2025-12-31,6,5170.0,5176.5,1,0.5836,0.5631,1,1,,,,,,,,,1,UP,True
2026-01-01,6,5176.5,5168.5,0,0.6035,0.5604,1,1,,,,,,,,,1,UP,False
2026-01-05,6,5168.5,5224.5,0,0.5551,0.56,1,1,,,,,,,,,1,UP,False
2026-01-06,6,5224.5,5299.0,0,0.5855,0.5536,1,1,,,,,,,,,1,UP,False
2026-01-07,6,5299.0,5021.0,0,0.4993,0.5559,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,5021.0,5093.0,0,0.5222,0.5611,1,0,,,,,,,,,1,UP,False
2026-01-09,6,5093.0,5048.0,0,0.4957,0.5489,0,1,,,,,,,,,0,DOWN,True
2026-01-12,6,5048.0,4966.0,0,0.5061,0.5571,1,1,,,,,,,,,1,UP,False
2026-01-13,6,4966.0,4935.0,0,0.5104,0.5604,1,1,,,,,,,,,1,UP,False
2026-01-14,6,4935.0,4935.0,0,0.4995,0.5571,1,1,,,,,,,,,0,DOWN,True
2026-01-15,6,4935.0,4865.5,0,0.5303,0.5708,1,1,,,,,,,,,1,UP,False
2026-01-19,6,4865.5,4707.5,0,0.5293,0.5609,1,1,,,,,,,,,1,UP,False
2026-01-21,6,4707.5,4755.5,1,0.5093,0.5608,1,1,,,,,,,,,1,UP,True
2026-01-22,6,4755.5,5043.5,1,0.5071,0.5571,1,1,,,,,,,,,1,UP,True
2026-01-28,6,5043.5,5474.0,1,0.5268,0.5595,1,1,,,,,,,,,1,UP,True
2026-01-29,6,5474.0,5578.5,1,0.5251,0.5529,1,0,,,,,,,,,1,UP,True
2026-01-30,6,5578.5,5468.0,1,0.5207,0.55,1,1,,,,,,,,,1,UP,True
2026-02-02,6,5468.0,5668.5,1,0.4876,0.5444,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,5668.5,5755.0,1,0.5426,0.5639,1,1,,,,,,,,,1,UP,True
2026-02-04,6,5755.0,5815.5,1,0.5327,0.5578,1,1,,,,,,,,,1,UP,True
2026-02-09,6,5815.5,5788.5,1,0.5,0.5557,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,5788.5,5780.5,0,0.5122,0.5617,1,1,,,,,,,,,1,UP,False
2026-02-13,6,5780.5,5881.5,1,0.5013,0.5474,1,1,,,,,,,,,1,UP,True
2026-02-18,6,5881.5,5719.5,1,0.4651,0.5617,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,5719.5,5987.0,1,0.5196,0.5634,1,1,,,,,,,,,1,UP,True
2026-02-20,6,5987.0,5917.5,1,0.4932,0.5585,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,5917.5,6167.5,1,0.5059,0.546,0,1,,,,,,,,,1,UP,True
2026-02-25,6,6167.5,6133.0,0,0.4987,0.5211,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,6133.0,6073.0,0,0.5006,0.5311,0,0,,,,,,,,,1,UP,False
2026-02-27,6,6073.0,5983.0,0,0.5051,0.5544,1,1,,,,,,,,,1,UP,False
2026-03-02,6,5983.0,5929.0,1,0.5185,0.562,1,1,,,,,,,,,1,UP,True
2026-03-05,6,5929.0,6062.0,1,0.5098,0.5567,0,1,,,,,,,,,1,UP,True
2026-03-06,6,6062.0,5982.5,1,0.5576,0.5634,1,0,,,,,,,,,1,UP,True
2026-03-09,6,5982.5,6224.5,1,0.5284,0.5666,1,0,,,,,,,,,1,UP,True
2026-03-10,6,6224.5,6409.0,1,0.6192,0.5481,1,1,,,,,,,,,1,UP,True
2026-03-12,6,6409.0,6392.5,0,0.4907,0.5273,1,0,,,,,,,,,0,DOWN,True
2026-03-13,6,6392.5,6218.0,0,0.4602,0.5273,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,6218.0,6310.5,0,0.5261,0.5745,1,1,,,,,,,,,1,UP,False
2026-03-17,6,6310.5,6337.5,0,0.5584,0.5661,1,1,,,,,,,,,1,UP,False
2026-03-18,6,6337.5,6214.0,0,0.4712,0.5507,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,6214.0,6297.0,0,0.4828,0.5617,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,6297.0,5941.5,0,0.5812,0.5539,1,1,,,,,,,,,1,UP,False
2026-03-30,6,5941.5,6142.0,1,0.5127,0.5339,1,0,,,,,,,,,1,UP,True
2026-04-02,6,6142.0,6269.0,1,0.5535,0.5824,1,0,,,,,,,,,1,UP,True
2026-04-07,6,6269.0,6565.0,1,0.4741,0.5702,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,6565.0,6614.0,1,0.3742,0.5702,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,6614.0,6859.5,1,0.4392,0.5702,0,0,,,,,,,,,0,DOWN,False
2026-04-10,6,6859.5,6883.5,1,0.4848,0.5505,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,6883.5,,1,0.4423,0.5505,0,0,,,,,,,,,0,DOWN,False
