date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-01,5,443.55999755859375,438.17999267578125,0,0.3129,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,438.17999267578125,428.79998779296875,0,0.325,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,428.79998779296875,426.6000061035156,0,0.5153,0.5,0,0,,,,,,,,,1,UP,False
2026-01-08,5,426.6000061035156,425.3599853515625,0,0.3301,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,425.3599853515625,421.0,0,0.3538,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,421.0,426.8999938964844,1,0.3513,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,426.8999938964844,421.6000061035156,0,0.3261,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,421.6000061035156,426.0,0,0.3766,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,426.0,408.0,0,0.3295,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,408.0,408.20001220703125,1,0.4081,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,408.20001220703125,415.79998779296875,1,0.6027,0.5,1,0,,,,,,,,,1,UP,True
2026-02-03,5,415.79998779296875,412.3500061035156,1,0.5485,0.5,1,1,,,,,,,,,1,UP,True
2026-02-04,5,412.3500061035156,408.75,1,0.3757,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,408.75,429.29998779296875,1,0.4964,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-10,5,429.29998779296875,426.25,0,0.4657,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,426.25,425.6000061035156,0,0.4428,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,425.6000061035156,416.3999938964844,1,0.4505,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,416.3999938964844,421.3500061035156,1,0.4267,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,421.3500061035156,430.70001220703125,0,0.4553,0.5,0,1,,,,,,,,,0,DOWN,True
2026-02-23,5,430.70001220703125,424.95001220703125,0,0.4341,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,424.95001220703125,424.54998779296875,0,0.4458,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,424.54998779296875,415.20001220703125,0,0.4586,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,415.20001220703125,413.1000061035156,0,0.4576,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,413.1000061035156,407.29998779296875,0,0.4683,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,407.29998779296875,399.79998779296875,0,0.5228,0.5,1,0,,,,,,,,,1,UP,False
2026-03-06,5,399.79998779296875,386.3500061035156,0,0.5255,0.5,1,1,,,,,,,,,1,UP,False
2026-03-09,5,386.3500061035156,391.8500061035156,0,0.5332,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,5,391.8500061035156,383.20001220703125,0,0.5319,0.5,1,0,,,,,,,,,1,UP,False
2026-03-11,5,383.20001220703125,375.29998779296875,0,0.5697,0.5,1,1,,,,,,,,,1,UP,False
2026-03-12,5,375.29998779296875,369.8500061035156,0,0.5685,0.5,1,1,,,,,,,,,1,UP,False
2026-03-16,5,369.8500061035156,374.20001220703125,0,0.6369,0.5,1,1,,,,,,,,,1,UP,False
2026-03-17,5,374.20001220703125,375.3999938964844,0,0.6502,0.5,1,1,,,,,,,,,1,UP,False
2026-03-18,5,375.3999938964844,366.75,0,0.6482,0.5,1,1,,,,,,,,,1,UP,False
2026-03-20,5,366.75,366.8500061035156,0,0.6768,0.5,1,1,,,,,,,,,1,UP,False
2026-03-24,5,366.8500061035156,371.1000061035156,0,0.673,0.5,1,1,,,,,,,,,1,UP,False
2026-03-25,5,371.1000061035156,353.3999938964844,0,0.644,0.5,1,1,,,,,,,,,1,UP,False
2026-03-30,5,353.3999938964844,358.0,1,0.6025,0.5,1,1,,,,,,,,,1,UP,True
2026-04-02,5,358.0,362.95001220703125,1,0.6062,0.5,1,1,,,,,,,,,1,UP,True
2026-04-07,5,362.95001220703125,371.8999938964844,1,0.638,0.5,1,1,,,,,,,,,1,UP,True
2026-04-09,5,371.8999938964844,374.54998779296875,1,0.574,0.5,1,1,,,,,,,,,1,UP,True
2026-04-10,5,374.54998779296875,379.1499938964844,1,0.6155,0.5,1,1,,,,,,,,,1,UP,True
2026-04-16,5,379.1499938964844,,0,0.5203,0.5,0,1,,,,,,,,,1,UP,False
2025-11-27,6,422.0400085449219,427.0799865722656,1,0.4884,0.4325,0,0,,,,,,,,,0,DOWN,False
2025-12-04,6,427.0799865722656,430.9800109863281,1,0.4651,0.4792,0,0,,,,,,,,,0,DOWN,False
2025-12-05,6,430.9800109863281,426.32000732421875,1,0.5223,0.4517,1,1,,,,,,,,,1,UP,True
2025-12-08,6,426.32000732421875,425.5400085449219,1,0.4258,0.2543,0,0,,,,,,,,,0,DOWN,False
2025-12-09,6,425.5400085449219,425.8999938964844,1,0.4064,0.398,0,0,,,,,,,,,0,DOWN,False
2025-12-10,6,425.8999938964844,436.260009765625,1,0.3698,0.355,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,436.260009765625,432.5400085449219,0,0.3743,0.4427,0,0,,,,,,,,,0,DOWN,True
2025-12-23,6,432.5400085449219,432.739990234375,1,0.5539,0.5359,1,1,,,,,,,,,1,UP,True
2025-12-24,6,432.739990234375,431.7200012207031,1,0.5488,0.4656,1,1,,,,,,,,,1,UP,True
2025-12-29,6,431.7200012207031,440.2200012207031,1,0.5753,0.4062,0,1,,,,,,,,,1,UP,True
2025-12-31,6,440.2200012207031,443.55999755859375,0,0.4639,0.4027,0,0,,,,,,,,,0,DOWN,True
2026-01-01,6,443.55999755859375,438.17999267578125,0,0.5391,0.3236,0,1,,,,,,,,,1,UP,False
2026-01-05,6,438.17999267578125,428.79998779296875,0,0.5191,0.4784,0,1,,,,,,,,,1,UP,False
2026-01-07,6,428.79998779296875,426.6000061035156,0,0.3637,0.3553,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,426.6000061035156,425.3599853515625,0,0.3429,0.4962,0,0,,,,,,,,,0,DOWN,True
2026-01-09,6,425.3599853515625,421.0,0,0.3439,0.3299,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,421.0,426.8999938964844,1,0.4795,0.3906,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,426.8999938964844,421.6000061035156,0,0.3722,0.4625,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,421.6000061035156,426.0,0,0.4667,0.4354,0,1,,,,,,,,,0,DOWN,True
2026-01-22,6,426.0,408.0,0,0.4125,0.3554,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,408.0,408.20001220703125,1,0.5065,0.4545,1,1,,,,,,,,,1,UP,True
2026-02-02,6,408.20001220703125,415.79998779296875,1,0.4964,0.6755,1,1,,,,,,,,,0,DOWN,False
2026-02-03,6,415.79998779296875,412.3500061035156,1,0.4684,0.5071,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,412.3500061035156,408.75,1,0.491,0.4524,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,408.75,429.29998779296875,1,0.388,0.4956,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,429.29998779296875,426.25,0,0.4349,0.4305,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,426.25,425.6000061035156,0,0.3581,0.4306,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,425.6000061035156,416.3999938964844,1,0.4299,0.385,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,416.3999938964844,421.3500061035156,1,0.4396,0.4087,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,421.3500061035156,430.70001220703125,0,0.3794,0.4141,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,430.70001220703125,424.95001220703125,0,0.3628,0.2893,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,424.95001220703125,424.54998779296875,0,0.3586,0.3152,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,424.54998779296875,415.20001220703125,0,0.4507,0.4261,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,415.20001220703125,413.1000061035156,0,0.3932,0.4482,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,413.1000061035156,407.29998779296875,0,0.4212,0.3313,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,407.29998779296875,399.79998779296875,0,0.5802,0.5177,1,1,,,,,,,,,1,UP,False
2026-03-06,6,399.79998779296875,386.3500061035156,0,0.6083,0.7082,1,1,,,,,,,,,1,UP,False
2026-03-09,6,386.3500061035156,391.8500061035156,0,0.6581,0.7752,1,1,,,,,,,,,1,UP,False
2026-03-10,6,391.8500061035156,383.20001220703125,0,0.6205,0.4794,1,1,,,,,,,,,1,UP,False
2026-03-11,6,383.20001220703125,375.29998779296875,0,0.6404,0.734,1,1,,,,,,,,,1,UP,False
2026-03-12,6,375.29998779296875,369.8500061035156,0,0.6354,0.8276,1,1,,,,,,,,,1,UP,False
2026-03-16,6,369.8500061035156,374.20001220703125,0,0.6348,0.6978,1,1,,,,,,,,,1,UP,False
2026-03-17,6,374.20001220703125,375.3999938964844,0,0.6481,0.7221,1,1,,,,,,,,,1,UP,False
2026-03-18,6,375.3999938964844,366.75,0,0.7013,0.7463,1,1,,,,,,,,,1,UP,False
2026-03-20,6,366.75,366.8500061035156,0,0.7255,0.55,1,1,,,,,,,,,1,UP,False
2026-03-24,6,366.8500061035156,371.1000061035156,0,0.7213,0.6228,1,1,,,,,,,,,1,UP,False
2026-03-25,6,371.1000061035156,353.3999938964844,0,0.6444,0.7537,1,1,,,,,,,,,1,UP,False
2026-03-30,6,353.3999938964844,358.0,1,0.6647,0.6326,1,1,,,,,,,,,1,UP,True
2026-04-02,6,358.0,362.95001220703125,1,0.6767,0.5937,1,1,,,,,,,,,1,UP,True
2026-04-07,6,362.95001220703125,371.8999938964844,1,0.6764,0.727,1,1,,,,,,,,,1,UP,True
2026-04-09,6,371.8999938964844,374.54998779296875,1,0.594,0.4125,1,1,,,,,,,,,1,UP,True
2026-04-10,6,374.54998779296875,379.1499938964844,1,0.6248,0.4557,1,1,,,,,,,,,1,UP,True
2026-04-16,6,379.1499938964844,,0,0.5243,0.3817,1,1,,,,,,,,,1,UP,False
