date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-04-09,5,11448.0,11589.0,1,0.5169,0.5219,0,0,,,,,,,,,1,UP,True
2026-04-10,5,11589.0,11826.0,1,0.5148,0.5196,0,0,,,,,,,,,1,UP,True
2026-04-16,5,11826.0,12039.0,1,0.5444,0.5232,1,1,,,,,,,,,1,UP,True
2026-04-21,5,12039.0,12193.0,0,0.535,0.5196,0,1,,,,,,,,,1,UP,False
2026-04-22,5,12193.0,,0,0.4956,0.5196,0,0,,,,,,,,,0,DOWN,True
2025-12-16,6,11528.0,11540.0,1,0.5905,0.5811,1,1,,,,,,,,,1,UP,True
2025-12-17,6,11540.0,11461.0,1,0.5769,0.5288,1,1,,,,,,,,,1,UP,True
2025-12-18,6,11461.0,11496.0,1,0.5663,0.5263,1,1,,,,,,,,,1,UP,True
2025-12-19,6,11496.0,11532.0,1,0.5928,0.5743,1,1,,,,,,,,,1,UP,True
2025-12-22,6,11532.0,11764.0,1,0.5478,0.5521,1,1,,,,,,,,,1,UP,True
2025-12-24,6,11764.0,11799.0,1,0.4848,0.4451,1,1,,,,,,,,,0,DOWN,False
2025-12-29,6,11799.0,11705.0,1,0.5375,0.6154,1,1,,,,,,,,,1,UP,True
2025-12-30,6,11705.0,11784.0,1,0.4951,0.4985,1,1,,,,,,,,,0,DOWN,False
2025-12-31,6,11784.0,11901.0,1,0.5075,0.5434,1,1,,,,,,,,,1,UP,True
2026-01-01,6,11901.0,12204.0,1,0.4829,0.5235,1,1,,,,,,,,,0,DOWN,False
2026-01-06,6,12204.0,12064.0,0,0.4702,0.4983,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,12064.0,11937.0,1,0.4812,0.5234,1,1,,,,,,,,,0,DOWN,False
2026-01-09,6,11937.0,12098.0,1,0.5003,0.4591,0,1,,,,,,,,,1,UP,True
2026-01-12,6,12098.0,12297.0,1,0.5115,0.5552,0,1,,,,,,,,,1,UP,True
2026-01-19,6,12297.0,12231.0,1,0.4632,0.5115,0,1,,,,,,,,,0,DOWN,False
2026-01-21,6,12231.0,12364.0,1,0.4907,0.4664,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,12364.0,12535.0,1,0.5366,0.5601,0,1,,,,,,,,,1,UP,True
2026-02-02,6,12535.0,12590.0,1,0.4999,0.5035,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,12590.0,12806.0,1,0.5024,0.5963,0,0,,,,,,,,,1,UP,True
2026-02-04,6,12806.0,12773.0,1,0.4904,0.4802,0,1,,,,,,,,,0,DOWN,False
2026-02-05,6,12773.0,12722.0,1,0.5214,0.5718,0,1,,,,,,,,,1,UP,True
2026-02-06,6,12722.0,13029.0,1,0.5134,0.6064,0,1,,,,,,,,,1,UP,True
2026-02-12,6,13029.0,12963.0,0,0.4704,0.4521,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,12963.0,12688.0,0,0.4478,0.4913,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,12688.0,12976.0,1,0.5486,0.5945,1,1,,,,,,,,,1,UP,True
2026-02-23,6,12976.0,13041.0,0,0.4344,0.4255,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,13041.0,12937.0,0,0.4844,0.4454,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,12937.0,12677.0,0,0.5338,0.5684,1,1,,,,,,,,,1,UP,False
2026-02-27,6,12677.0,12521.0,0,0.534,0.5322,1,1,,,,,,,,,1,UP,False
2026-03-02,6,12521.0,12288.0,0,0.5053,0.4225,1,1,,,,,,,,,1,UP,False
2026-03-05,6,12288.0,11987.0,0,0.4894,0.5397,1,1,,,,,,,,,0,DOWN,True
2026-03-06,6,11987.0,11378.0,0,0.5626,0.5199,1,0,,,,,,,,,1,UP,False
2026-03-09,6,11378.0,11654.0,0,0.5191,0.6578,0,0,,,,,,,,,1,UP,False
2026-03-10,6,11654.0,11462.0,0,0.5096,0.5782,1,0,,,,,,,,,1,UP,False
2026-03-11,6,11462.0,11089.0,0,0.5173,0.5322,1,1,,,,,,,,,1,UP,False
2026-03-12,6,11089.0,10616.0,0,0.5213,0.5384,1,1,,,,,,,,,1,UP,False
2026-03-13,6,10616.0,11099.0,1,0.5147,0.5142,1,1,,,,,,,,,1,UP,True
2026-03-16,6,11099.0,11116.0,0,0.5421,0.5263,1,1,,,,,,,,,1,UP,False
2026-03-17,6,11116.0,10814.0,0,0.5367,0.5435,1,1,,,,,,,,,1,UP,False
2026-03-19,6,10814.0,10934.0,1,0.5215,0.5406,1,1,,,,,,,,,1,UP,True
2026-03-20,6,10934.0,10362.0,0,0.5174,0.4841,1,1,,,,,,,,,1,UP,False
2026-03-23,6,10362.0,10764.0,1,0.534,0.538,1,1,,,,,,,,,1,UP,True
2026-03-24,6,10764.0,11204.0,0,0.5088,0.5746,1,1,,,,,,,,,1,UP,False
2026-03-25,6,11204.0,10745.0,0,0.525,0.5275,1,1,,,,,,,,,1,UP,False
2026-03-30,6,10745.0,10620.0,1,0.5217,0.4778,1,1,,,,,,,,,1,UP,True
2026-04-02,6,10620.0,10936.0,1,0.5374,0.5722,1,1,,,,,,,,,1,UP,True
2026-04-07,6,10936.0,11603.0,1,0.5364,0.5456,1,1,,,,,,,,,1,UP,True
2026-04-08,6,11603.0,11448.0,1,0.5175,0.5219,0,1,,,,,,,,,1,UP,True
2026-04-09,6,11448.0,11589.0,1,0.5381,0.5761,0,1,,,,,,,,,1,UP,True
2026-04-10,6,11589.0,11826.0,1,0.5436,0.5601,1,1,,,,,,,,,1,UP,True
2026-04-16,6,11826.0,12039.0,1,0.5254,0.4878,0,1,,,,,,,,,1,UP,True
2026-04-21,6,12039.0,12193.0,0,0.5237,0.5639,1,1,,,,,,,,,1,UP,False
2026-04-22,6,12193.0,,0,0.522,0.6087,1,1,,,,,,,,,1,UP,False
