date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-22,5,135.49000549316406,137.3000030517578,1,0.4566,1,0,,0,,,,,1,0,0,DOWN,False
2025-09-23,5,137.3000030517578,136.52000427246094,0,0.4592,0,0,,0,,,,,1,1,0,DOWN,True
2025-09-25,5,136.52000427246094,131.02000427246094,0,0.4584,0,0,,0,,,,,1,0,0,DOWN,True
2025-09-26,5,131.02000427246094,131.7100067138672,1,0.5255,1,1,,0,,,,,0,0,1,UP,True
2025-09-29,5,131.7100067138672,132.8800048828125,1,0.4752,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-07,5,132.8800048828125,131.72000122070312,0,0.4763,0,0,,0,,,,,1,1,0,DOWN,True
2025-10-08,5,131.72000122070312,136.4600067138672,1,0.5347,1,0,,0,,,,,1,1,1,UP,True
2025-10-09,5,136.4600067138672,132.50999450683594,0,0.4901,0,0,,0,,,,,1,1,0,DOWN,True
2025-10-13,5,132.50999450683594,128.77000427246094,0,0.4666,0,0,,0,,,,,1,0,0,DOWN,True
2025-10-14,5,128.77000427246094,130.2899932861328,1,0.486,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-15,5,130.2899932861328,131.3800048828125,1,0.4844,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-16,5,131.3800048828125,128.67999267578125,0,0.5197,1,1,,0,,,,,1,1,1,UP,False
2025-10-17,5,128.67999267578125,129.9499969482422,1,0.5292,1,0,,0,,,,,1,1,1,UP,True
2025-10-21,5,129.9499969482422,129.89999389648438,0,0.4956,0,0,,0,,,,,1,1,0,DOWN,True
2025-10-27,5,129.89999389648438,132.16000366210938,1,0.5464,1,1,,0,,,,,1,1,1,UP,True
2025-10-28,5,132.16000366210938,140.5500030517578,1,0.5349,1,1,,1,,,,,1,1,1,UP,True
2025-10-29,5,140.5500030517578,136.85000610351562,0,0.508,1,0,,1,,,,,1,1,1,UP,False
2025-10-31,5,136.85000610351562,141.0,1,0.5145,1,1,,1,,,,,1,1,1,UP,True
2025-11-07,5,141.0,144.39999389648438,1,0.5167,1,0,,1,,,,,1,0,1,UP,True
2025-11-11,5,144.39999389648438,143.49000549316406,0,0.5068,1,0,,1,,,,,1,0,1,UP,False
2025-11-12,5,143.49000549316406,144.72000122070312,1,0.5069,1,0,,1,,,,,1,0,1,UP,True
2025-11-13,5,144.72000122070312,141.99000549316406,0,0.5221,0,1,,1,,,,,1,0,1,UP,False
2025-11-14,5,141.99000549316406,141.3300018310547,0,0.4878,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-17,5,141.3300018310547,138.89999389648438,0,0.4628,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-18,5,138.89999389648438,139.99000549316406,1,0.5183,1,1,,1,,,,,1,0,1,UP,True
2025-11-19,5,139.99000549316406,138.19000244140625,0,0.4811,0,0,,1,,,,,1,1,0,DOWN,True
2025-11-20,5,138.19000244140625,134.0800018310547,0,0.4872,0,0,,1,,,,,1,1,0,DOWN,True
2025-11-21,5,134.0800018310547,132.25,0,0.5168,1,1,,1,,,,,1,0,1,UP,False
2025-11-25,5,132.25,136.9199981689453,1,0.5289,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,5,136.9199981689453,136.2100067138672,0,0.5023,1,0,,1,,,,,1,0,1,UP,False
2025-11-27,5,136.2100067138672,135.0500030517578,0,0.4971,0,0,,1,,,,,1,0,0,DOWN,True
2025-12-01,5,135.0500030517578,132.4600067138672,0,0.4722,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-02,5,132.4600067138672,132.5399932861328,0,0.4641,0,0,,1,,,,,1,0,0,DOWN,True
2025-12-05,5,132.5399932861328,129.75,0,0.4993,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-08,5,129.75,129.14999389648438,0,0.4719,0,1,,1,,,,,1,1,0,DOWN,True
2025-12-09,5,129.14999389648438,128.52000427246094,0,0.4752,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-10,5,128.52000427246094,129.5399932861328,1,0.5251,1,0,,1,,,,,1,1,1,UP,True
2025-12-11,5,129.5399932861328,132.30999755859375,1,0.5072,1,0,,1,,,,,1,1,1,UP,True
2025-12-15,5,132.30999755859375,129.67999267578125,0,0.516,1,1,,1,,,,,1,1,1,UP,False
2025-12-16,5,129.67999267578125,130.1999969482422,1,0.4909,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-17,5,130.1999969482422,127.2699966430664,0,0.4844,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-18,5,127.2699966430664,125.91000366210938,0,0.5593,1,1,,1,,,,,1,0,1,UP,False
2025-12-19,5,125.91000366210938,130.05999755859375,1,0.5036,1,1,,1,,,,,1,0,1,UP,True
2025-12-22,5,130.05999755859375,132.7100067138672,1,0.4794,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-23,5,132.7100067138672,134.08999633789062,0,0.5129,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,5,134.08999633789062,141.02000427246094,1,0.5403,1,1,,1,,,,,1,1,1,UP,True
2025-12-30,5,141.02000427246094,146.99000549316406,1,0.4598,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-31,5,146.99000549316406,148.4499969482422,1,0.5153,1,1,,1,,,,,1,1,1,UP,True
2026-01-01,5,148.4499969482422,150.85000610351562,0,0.5333,1,0,,1,,,,,1,0,1,UP,False
2026-01-05,5,150.85000610351562,146.44000244140625,0,0.5101,1,1,,1,,,,,1,0,1,UP,False
2026-01-06,5,146.44000244140625,150.3699951171875,1,0.4909,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-07,5,150.3699951171875,146.4600067138672,0,0.5227,0,1,,1,,,,,1,0,1,UP,False
2026-01-08,5,146.4600067138672,145.6699981689453,0,0.5261,1,1,,0,,,,,1,1,1,UP,False
2026-01-09,5,145.6699981689453,149.22000122070312,1,0.4752,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-12,5,149.22000122070312,147.75999450683594,0,0.4686,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-13,5,147.75999450683594,152.44000244140625,1,0.5013,1,0,,0,,,,,1,0,1,UP,True
2026-01-15,5,152.44000244140625,149.6999969482422,0,0.4799,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-19,5,149.6999969482422,146.4499969482422,0,0.4745,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-21,5,146.4499969482422,151.64999389648438,1,0.4957,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-22,5,151.64999389648438,155.74000549316406,0,0.5383,1,1,,0,,,,,1,0,1,UP,False
2026-01-28,5,155.74000549316406,157.17999267578125,1,0.5058,0,0,,0,,,,,1,0,1,UP,True
2026-01-29,5,157.17999267578125,151.1300048828125,0,0.4608,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-30,5,151.1300048828125,148.6699981689453,0,0.4331,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-02,5,148.6699981689453,154.36000061035156,1,0.4516,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-03,5,154.36000061035156,157.2899932861328,1,0.5096,1,1,,0,,,,,1,1,1,UP,True
2026-02-04,5,157.2899932861328,158.5,1,0.5169,1,1,,0,,,,,1,1,1,UP,True
2026-02-05,5,158.5,160.52000427246094,1,0.4175,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-06,5,160.52000427246094,158.3800048828125,0,0.5279,1,1,,0,,,,,1,0,1,UP,False
2026-02-09,5,158.3800048828125,160.99000549316406,1,0.548,1,1,,0,,,,,1,1,1,UP,True
2026-02-10,5,160.99000549316406,162.1199951171875,1,0.5049,0,1,,0,,,,,1,1,1,UP,True
2026-02-11,5,162.1199951171875,160.35000610351562,0,0.5324,1,1,,0,,,,,1,1,1,UP,False
2026-02-12,5,160.35000610351562,159.5800018310547,0,0.4306,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-16,5,159.5800018310547,159.2100067138672,0,0.4777,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-18,5,159.2100067138672,155.8000030517578,0,0.4963,0,0,,0,,,,,1,0,0,DOWN,True
2026-02-19,5,155.8000030517578,158.75,1,0.4685,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-20,5,158.75,156.67999267578125,0,0.4771,1,0,,0,,,,,1,0,0,DOWN,True
2026-02-23,5,156.67999267578125,165.58999633789062,1,0.4979,0,1,,0,,,,,1,0,0,DOWN,False
2026-03-02,5,165.58999633789062,156.14999389648438,0,0.4839,1,0,,0,,,,,1,0,0,DOWN,True
2026-03-05,5,156.14999389648438,154.94000244140625,0,0.4956,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-06,5,154.94000244140625,149.83999633789062,0,0.499,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-10,5,149.83999633789062,153.64999389648438,1,0.4916,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-12,5,153.64999389648438,149.88999938964844,0,0.4826,0,0,,0,,,,,1,1,0,DOWN,True
2026-03-13,5,149.88999938964844,144.69000244140625,0,0.4444,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-16,5,144.69000244140625,153.52999877929688,1,0.4709,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-17,5,153.52999877929688,154.4199981689453,1,0.5305,1,0,,1,,,,,1,1,1,UP,True
2026-03-18,5,154.4199981689453,152.5500030517578,0,0.4987,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-19,5,152.5500030517578,155.52000427246094,1,0.4864,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-20,5,155.52000427246094,143.0399932861328,0,0.5176,0,0,,0,,,,,1,1,1,UP,False
2026-03-23,5,143.0399932861328,145.72999572753906,1,0.4814,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-24,5,145.72999572753906,151.7100067138672,1,0.5202,1,0,,0,,,,,1,1,1,UP,True
2026-03-25,5,151.7100067138672,151.4199981689453,0,0.5188,0,1,,0,,,,,1,1,1,UP,False
2026-03-30,5,151.4199981689453,155.16000366210938,1,0.4629,0,0,,0,,,,,1,1,0,DOWN,False
2026-04-02,5,155.16000366210938,160.6199951171875,1,0.5352,1,0,,0,,,,,1,1,1,UP,True
2026-04-07,5,160.6199951171875,164.41000366210938,1,0.5246,0,0,,0,,,,,1,1,1,UP,True
2026-04-08,5,164.41000366210938,163.35000610351562,0,0.5604,1,1,,1,,,,,1,0,1,UP,False
2026-04-09,5,163.35000610351562,166.02000427246094,1,0.5451,1,1,,1,,,,,1,1,1,UP,True
2026-04-10,5,166.02000427246094,331.3999938964844,1,0.4098,0,0,,1,,,,,1,1,0,DOWN,False
2026-04-16,5,331.3999938964844,,0,0.4801,0,0,,1,,,,,1,0,0,DOWN,True
2025-12-11,6,129.5399932861328,132.30999755859375,1,0.436,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-15,6,132.30999755859375,129.67999267578125,0,0.6016,1,0,,1,,,,,0,0,1,UP,False
2025-12-16,6,129.67999267578125,130.1999969482422,1,0.4538,1,0,,1,,,,,0,0,0,DOWN,False
2025-12-17,6,130.1999969482422,127.2699966430664,0,0.5706,1,0,,1,,,,,0,0,1,UP,False
2025-12-18,6,127.2699966430664,125.91000366210938,0,0.5008,1,0,,1,,,,,0,0,1,UP,False
2025-12-19,6,125.91000366210938,130.05999755859375,1,0.4881,1,0,,1,,,,,0,0,0,DOWN,False
2025-12-22,6,130.05999755859375,132.7100067138672,1,0.4678,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-23,6,132.7100067138672,134.08999633789062,0,0.4305,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-29,6,134.08999633789062,141.02000427246094,1,0.8057,1,0,,1,,,,,1,0,1,UP,True
2025-12-30,6,141.02000427246094,146.99000549316406,1,0.6998,0,0,,1,,,,,1,0,1,UP,True
2025-12-31,6,146.99000549316406,148.4499969482422,1,0.5233,1,0,,1,,,,,1,0,1,UP,True
2026-01-01,6,148.4499969482422,150.85000610351562,0,0.4726,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-05,6,150.85000610351562,146.44000244140625,0,0.4855,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-06,6,146.44000244140625,150.3699951171875,1,0.4589,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-07,6,150.3699951171875,146.4600067138672,0,0.5005,0,0,,0,,,,,0,0,1,UP,False
2026-01-08,6,146.4600067138672,145.6699981689453,0,0.4391,0,0,,0,,,,,0,0,0,DOWN,True
2026-01-09,6,145.6699981689453,149.22000122070312,1,0.4062,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-12,6,149.22000122070312,147.75999450683594,0,0.4706,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-13,6,147.75999450683594,152.44000244140625,1,0.3872,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-15,6,152.44000244140625,149.6999969482422,0,0.4886,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-19,6,149.6999969482422,146.4499969482422,0,0.4393,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-21,6,146.4499969482422,151.64999389648438,1,0.5511,0,0,,1,,,,,0,0,1,UP,True
2026-01-22,6,151.64999389648438,155.74000549316406,0,0.5704,0,0,,1,,,,,0,0,1,UP,False
2026-01-28,6,155.74000549316406,157.17999267578125,1,0.4642,1,0,,1,,,,,0,0,0,DOWN,False
2026-01-29,6,157.17999267578125,151.1300048828125,0,0.4581,0,0,,1,,,,,0,0,0,DOWN,True
2026-01-30,6,151.1300048828125,148.6699981689453,0,0.4993,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-02,6,148.6699981689453,154.36000061035156,1,0.4176,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-03,6,154.36000061035156,157.2899932861328,1,0.4391,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-04,6,157.2899932861328,158.5,1,0.53,0,0,,0,,,,,0,0,1,UP,True
2026-02-05,6,158.5,160.52000427246094,1,0.3831,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-06,6,160.52000427246094,158.3800048828125,0,0.4814,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-09,6,158.3800048828125,160.99000549316406,1,0.5049,1,0,,0,,,,,0,0,1,UP,True
2026-02-10,6,160.99000549316406,162.1199951171875,1,0.4749,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-11,6,162.1199951171875,160.35000610351562,0,0.5564,0,0,,0,,,,,0,0,1,UP,False
2026-02-12,6,160.35000610351562,159.5800018310547,0,0.4611,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-16,6,159.5800018310547,159.2100067138672,0,0.3965,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-18,6,159.2100067138672,155.8000030517578,0,0.3837,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-19,6,155.8000030517578,158.75,1,0.3461,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-20,6,158.75,156.67999267578125,0,0.6114,1,0,,1,,,,,0,0,1,UP,False
2026-02-23,6,156.67999267578125,165.58999633789062,1,0.3641,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-02,6,165.58999633789062,156.14999389648438,0,0.5387,1,0,,1,,,,,0,0,1,UP,False
2026-03-05,6,156.14999389648438,154.94000244140625,0,0.4998,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-06,6,154.94000244140625,149.83999633789062,0,0.5107,1,0,,1,,,,,0,0,1,UP,False
2026-03-10,6,149.83999633789062,153.64999389648438,1,0.5611,1,0,,1,,,,,0,0,1,UP,True
2026-03-12,6,153.64999389648438,149.88999938964844,0,0.5118,0,0,,1,,,,,0,0,1,UP,False
2026-03-13,6,149.88999938964844,144.69000244140625,0,0.4486,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-16,6,144.69000244140625,153.52999877929688,1,0.3765,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-17,6,153.52999877929688,154.4199981689453,1,0.5757,1,0,,1,,,,,0,1,1,UP,True
2026-03-18,6,154.4199981689453,152.5500030517578,0,0.4964,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-19,6,152.5500030517578,155.52000427246094,1,0.4564,1,0,,1,,,,,0,0,0,DOWN,False
2026-03-20,6,155.52000427246094,143.0399932861328,0,0.5214,1,0,,1,,,,,0,0,1,UP,False
2026-03-23,6,143.0399932861328,145.72999572753906,1,0.5026,1,0,,1,,,,,0,0,1,UP,True
2026-03-24,6,145.72999572753906,151.7100067138672,1,0.5551,1,0,,1,,,,,0,0,1,UP,True
2026-03-25,6,151.7100067138672,151.4199981689453,0,0.5553,0,0,,1,,,,,0,0,1,UP,False
2026-03-30,6,151.4199981689453,155.16000366210938,1,0.4736,0,0,,1,,,,,0,0,0,DOWN,False
2026-04-02,6,155.16000366210938,160.6199951171875,1,0.4533,0,0,,1,,,,,0,0,0,DOWN,False
2026-04-07,6,160.6199951171875,164.41000366210938,1,0.4806,1,0,,0,,,,,0,0,0,DOWN,False
2026-04-08,6,164.41000366210938,163.35000610351562,0,0.5369,1,0,,0,,,,,0,0,1,UP,False
2026-04-09,6,163.35000610351562,166.02000427246094,1,0.4836,0,0,,0,,,,,0,0,0,DOWN,False
2026-04-10,6,166.02000427246094,331.3999938964844,1,0.45,1,0,,0,,,,,0,1,0,DOWN,False
2026-04-16,6,331.3999938964844,,0,0.5182,1,0,,0,,,,,0,0,1,UP,False
