date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-24,5,23325.0,24230.0,1,0.5784,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,5,24230.0,23020.0,0,0.5623,1,1,,1,,,,,1,1,1,UP,False
2026-03-30,5,23020.0,23125.0,1,0.5021,0,0,,1,,,,,1,0,1,UP,True
2026-04-02,5,23125.0,23350.0,1,0.5971,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,5,23350.0,24360.0,1,0.5651,1,1,,1,,,,,1,1,1,UP,True
2026-04-08,5,24360.0,23990.0,0,0.5413,1,1,,1,,,,,1,1,1,UP,False
2026-04-09,5,23990.0,25110.0,1,0.5818,1,1,,1,,,,,1,1,1,UP,True
2026-04-16,5,25110.0,,1,0.5595,0,1,,1,,,,,1,0,1,UP,True
2025-12-11,6,26080.0,26285.0,1,0.4903,1,1,,1,,,,,1,0,0,DOWN,False
2025-12-12,6,26285.0,26625.0,1,0.5113,1,1,,1,,,,,1,0,1,UP,True
2025-12-15,6,26625.0,26045.0,0,0.4836,1,0,,1,,,,,1,0,0,DOWN,True
2025-12-17,6,26045.0,25600.0,0,0.6542,1,1,,0,,,,,0,0,1,UP,False
2025-12-19,6,25600.0,25710.0,1,0.7301,0,1,,1,,,,,1,0,1,UP,True
2025-12-22,6,25710.0,25940.0,1,0.684,1,1,,1,,,,,1,0,1,UP,True
2025-12-23,6,25940.0,26145.0,1,0.5328,1,1,,1,,,,,1,0,1,UP,True
2025-12-24,6,26145.0,26340.0,1,0.5649,1,0,,1,,,,,1,0,1,UP,True
2025-12-30,6,26340.0,26575.0,1,0.4456,1,0,,1,,,,,1,0,0,DOWN,False
2025-12-31,6,26575.0,26835.0,1,0.6926,1,1,,1,,,,,1,0,1,UP,True
2026-01-01,6,26835.0,27670.0,1,0.6232,1,1,,1,,,,,1,0,1,UP,True
2026-01-06,6,27670.0,27320.0,0,0.5525,0,0,,1,,,,,1,0,1,UP,False
2026-01-07,6,27320.0,26950.0,0,0.4777,1,0,,1,,,,,1,0,0,DOWN,True
2026-01-09,6,26950.0,27155.0,1,0.5933,1,1,,1,,,,,1,0,1,UP,True
2026-01-13,6,27155.0,27550.0,1,0.5522,1,1,,1,,,,,1,0,1,UP,True
2026-01-15,6,27550.0,27510.0,1,0.5091,0,0,,0,,,,,1,0,1,UP,True
2026-01-19,6,27510.0,27430.0,0,0.6419,0,1,,0,,,,,1,0,1,UP,False
2026-01-22,6,27430.0,27480.0,0,0.4245,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-28,6,27480.0,26985.0,0,0.3006,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-30,6,26985.0,26800.0,0,0.5728,1,1,,1,,,,,1,0,1,UP,False
2026-02-02,6,26800.0,27020.0,1,0.4733,1,0,,0,,,,,1,0,0,DOWN,False
2026-02-03,6,27020.0,27350.0,1,0.7233,1,1,,1,,,,,1,0,1,UP,True
2026-02-04,6,27350.0,27330.0,0,0.5316,0,0,,1,,,,,1,0,1,UP,False
2026-02-06,6,27330.0,27145.0,0,0.3463,1,1,,1,,,,,0,0,0,DOWN,True
2026-02-09,6,27145.0,26525.0,0,0.5862,0,1,,0,,,,,0,0,1,UP,False
2026-02-10,6,26525.0,26805.0,1,0.5457,0,0,,0,,,,,0,0,1,UP,True
2026-02-11,6,26805.0,26340.0,0,0.4788,1,0,,0,,,,,0,1,0,DOWN,True
2026-02-12,6,26340.0,26130.0,0,0.5867,1,1,,0,,,,,0,0,1,UP,False
2026-02-13,6,26130.0,26635.0,1,0.4493,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-18,6,26635.0,26215.0,0,0.5368,1,1,,0,,,,,0,0,1,UP,False
2026-02-19,6,26215.0,26865.0,1,0.5629,1,1,,1,,,,,0,0,1,UP,True
2026-02-25,6,26865.0,26745.0,0,0.513,0,0,,1,,,,,0,1,1,UP,False
2026-02-26,6,26745.0,26125.0,0,0.3335,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-02,6,26125.0,25200.0,0,0.4963,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-05,6,25200.0,24875.0,0,0.4565,0,1,,1,,,,,0,0,0,DOWN,True
2026-03-06,6,24875.0,23590.0,0,0.5575,0,1,,1,,,,,0,1,1,UP,False
2026-03-09,6,23590.0,23960.0,1,0.5023,0,0,,1,,,,,0,0,1,UP,True
2026-03-10,6,23960.0,23740.0,0,0.4664,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-11,6,23740.0,23500.0,0,0.5459,1,1,,1,,,,,0,0,1,UP,False
2026-03-12,6,23500.0,22965.0,0,0.5581,1,1,,1,,,,,0,0,1,UP,False
2026-03-13,6,22965.0,23315.0,1,0.545,1,0,,1,,,,,1,0,1,UP,True
2026-03-16,6,23315.0,23675.0,1,0.5467,1,1,,1,,,,,1,0,1,UP,True
2026-03-17,6,23675.0,23925.0,1,0.5282,1,1,,1,,,,,1,0,1,UP,True
2026-03-18,6,23925.0,23335.0,0,0.5448,1,1,,1,,,,,1,0,1,UP,False
2026-03-19,6,23335.0,23535.0,1,0.5396,1,1,,1,,,,,1,1,1,UP,True
2026-03-20,6,23535.0,22725.0,0,0.5675,1,1,,1,,,,,1,0,1,UP,False
2026-03-23,6,22725.0,23325.0,1,0.5356,1,1,,1,,,,,1,1,1,UP,True
2026-03-24,6,23325.0,24230.0,1,0.5369,0,0,,1,,,,,1,1,1,UP,True
2026-03-25,6,24230.0,23020.0,0,0.5173,0,0,,1,,,,,1,1,1,UP,False
2026-03-30,6,23020.0,23125.0,1,0.5608,0,0,,1,,,,,1,1,1,UP,True
2026-04-02,6,23125.0,23350.0,1,0.5622,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,6,23350.0,24360.0,1,0.4931,1,0,,1,,,,,1,0,0,DOWN,False
2026-04-08,6,24360.0,23990.0,0,0.5795,0,0,,1,,,,,1,1,1,UP,False
2026-04-09,6,23990.0,25110.0,1,0.6165,1,1,,1,,,,,1,1,1,UP,True
2026-04-16,6,25110.0,,1,0.5621,0,0,,1,,,,,1,1,1,UP,True
