date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-01,5,2828.60009765625,2801.89990234375,0,0.4807,1,0,,,,,,,,,0,DOWN,True
2026-01-05,5,2801.89990234375,2816.0,1,0.5398,1,0,,,,,,,,,1,UP,True
2026-01-06,5,2816.0,2874.800048828125,1,0.464,1,0,,,,,,,,,0,DOWN,False
2026-01-07,5,2874.800048828125,2817.199951171875,0,0.6031,1,1,,,,,,,,,1,UP,False
2026-01-08,5,2817.199951171875,2832.199951171875,1,0.5006,1,1,,,,,,,,,1,UP,True
2026-01-12,5,2832.199951171875,2873.699951171875,1,0.6596,1,1,,,,,,,,,1,UP,True
2026-01-13,5,2873.699951171875,2788.800048828125,0,0.5888,0,1,,,,,,,,,1,UP,False
2026-01-15,5,2788.800048828125,2889.800048828125,1,0.5542,1,1,,,,,,,,,1,UP,True
2026-01-19,5,2889.800048828125,2798.89990234375,0,0.5101,0,1,,,,,,,,,1,UP,False
2026-01-21,5,2798.89990234375,2810.10009765625,1,0.4772,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,2810.10009765625,2833.699951171875,0,0.4772,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,2833.699951171875,2772.800048828125,0,0.5233,0,1,,,,,,,,,1,UP,False
2026-01-29,5,2772.800048828125,2761.39990234375,0,0.5783,0,0,,,,,,,,,1,UP,False
2026-02-02,5,2761.39990234375,2819.300048828125,1,0.5014,0,1,,,,,,,,,1,UP,True
2026-02-03,5,2819.300048828125,2688.10009765625,0,0.5131,0,1,,,,,,,,,1,UP,False
2026-02-04,5,2688.10009765625,2648.699951171875,0,0.5935,1,1,,,,,,,,,1,UP,False
2026-02-05,5,2648.699951171875,2614.10009765625,0,0.4445,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,2614.10009765625,2588.199951171875,0,0.458,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,2588.199951171875,2435.800048828125,0,0.6202,1,1,,,,,,,,,1,UP,False
2026-02-18,5,2435.800048828125,2373.800048828125,0,0.5503,0,0,,,,,,,,,1,UP,False
2026-02-20,5,2373.800048828125,2309.800048828125,0,0.5331,1,0,,,,,,,,,1,UP,False
2026-02-23,5,2309.800048828125,2261.5,0,0.4734,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,2261.5,2296.5,1,0.3956,0,0,,,,,,,,,0,DOWN,False
2026-02-27,5,2296.5,2255.5,0,0.3585,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,2255.5,2231.60009765625,1,0.4205,1,0,,,,,,,,,0,DOWN,False
2026-03-05,5,2231.60009765625,2214.800048828125,0,0.5044,1,0,,,,,,,,,1,UP,False
2026-03-06,5,2214.800048828125,2187.699951171875,0,0.4258,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,2187.699951171875,2202.199951171875,1,0.469,1,0,,,,,,,,,0,DOWN,False
2026-03-10,5,2202.199951171875,2185.199951171875,0,0.5594,1,1,,,,,,,,,1,UP,False
2026-03-12,5,2185.199951171875,2114.800048828125,0,0.5714,1,1,,,,,,,,,1,UP,False
2026-03-13,5,2114.800048828125,2074.10009765625,0,0.5592,1,0,,,,,,,,,1,UP,False
2026-03-17,5,2074.10009765625,2123.800048828125,1,0.4496,0,0,,,,,,,,,0,DOWN,False
2026-03-18,5,2123.800048828125,2047.4000244140625,0,0.4938,1,0,,,,,,,,,0,DOWN,True
2026-03-19,5,2047.4000244140625,2091.10009765625,1,0.6087,1,1,,,,,,,,,1,UP,True
2026-03-20,5,2091.10009765625,2063.60009765625,0,0.5366,1,1,,,,,,,,,1,UP,False
2026-03-23,5,2063.60009765625,2116.800048828125,1,0.4913,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,2116.800048828125,2132.10009765625,1,0.5084,1,0,,,,,,,,,1,UP,True
2026-03-25,5,2132.10009765625,2053.0,0,0.481,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,2053.0,2209.89990234375,1,0.4845,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,2209.89990234375,2328.10009765625,1,0.5689,1,1,,,,,,,,,1,UP,True
2026-04-07,5,2328.10009765625,2350.800048828125,1,0.5666,1,1,,,,,,,,,1,UP,True
2026-04-08,5,2350.800048828125,2385.300048828125,1,0.4927,1,1,,,,,,,,,0,DOWN,False
2026-04-09,5,2385.300048828125,2326.699951171875,0,0.6268,1,1,,,,,,,,,1,UP,False
2026-04-10,5,2326.699951171875,2441.800048828125,0,0.5516,1,1,,,,,,,,,1,UP,False
2026-04-16,5,2441.800048828125,,1,0.4663,1,0,,,,,,,,,0,DOWN,False
2025-12-04,6,2908.39990234375,2953.60009765625,1,0.4952,0,0,,,,,,,,,0,DOWN,False
2025-12-05,6,2953.60009765625,2896.800048828125,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2025-12-08,6,2896.800048828125,2878.800048828125,0,0.5374,1,0,,,,,,,,,1,UP,False
2025-12-09,6,2878.800048828125,2857.5,0,0.5174,1,0,,,,,,,,,1,UP,False
2025-12-10,6,2857.5,2894.89990234375,1,0.4874,1,0,,,,,,,,,0,DOWN,False
2025-12-11,6,2894.89990234375,2912.699951171875,1,0.4665,0,0,,,,,,,,,0,DOWN,False
2025-12-12,6,2912.699951171875,2897.89990234375,0,0.4782,0,0,,,,,,,,,0,DOWN,True
2025-12-15,6,2897.89990234375,2865.300048828125,0,0.4905,1,0,,,,,,,,,0,DOWN,True
2025-12-17,6,2865.300048828125,2887.0,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2025-12-22,6,2887.0,2938.39990234375,1,0.5265,1,0,,,,,,,,,1,UP,True
2025-12-23,6,2938.39990234375,2891.89990234375,0,0.484,0,1,,,,,,,,,0,DOWN,True
2025-12-24,6,2891.89990234375,2812.300048828125,0,0.5139,1,0,,,,,,,,,1,UP,False
2025-12-29,6,2812.300048828125,2791.199951171875,0,0.5232,1,0,,,,,,,,,1,UP,False
2025-12-31,6,2791.199951171875,2828.60009765625,1,0.5012,1,0,,,,,,,,,1,UP,True
2026-01-01,6,2828.60009765625,2801.89990234375,0,0.4854,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,2801.89990234375,2816.0,1,0.5503,1,0,,,,,,,,,1,UP,True
2026-01-06,6,2816.0,2874.800048828125,1,0.4881,0,0,,,,,,,,,0,DOWN,False
2026-01-07,6,2874.800048828125,2817.199951171875,0,0.4764,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,2817.199951171875,2832.199951171875,1,0.532,1,0,,,,,,,,,1,UP,True
2026-01-12,6,2832.199951171875,2873.699951171875,1,0.5292,1,0,,,,,,,,,1,UP,True
2026-01-13,6,2873.699951171875,2788.800048828125,0,0.514,0,0,,,,,,,,,1,UP,False
2026-01-15,6,2788.800048828125,2889.800048828125,1,0.48,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,2889.800048828125,2798.89990234375,0,0.5009,0,0,,,,,,,,,1,UP,False
2026-01-21,6,2798.89990234375,2810.10009765625,1,0.5255,1,1,,,,,,,,,1,UP,True
2026-01-22,6,2810.10009765625,2833.699951171875,0,0.5041,1,0,,,,,,,,,1,UP,False
2026-01-28,6,2833.699951171875,2772.800048828125,0,0.5036,0,0,,,,,,,,,1,UP,False
2026-01-29,6,2772.800048828125,2761.39990234375,0,0.4946,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,2761.39990234375,2819.300048828125,1,0.512,0,0,,,,,,,,,1,UP,True
2026-02-03,6,2819.300048828125,2688.10009765625,0,0.4961,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,2688.10009765625,2648.699951171875,0,0.5268,0,0,,,,,,,,,1,UP,False
2026-02-05,6,2648.699951171875,2614.10009765625,0,0.4927,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,2614.10009765625,2588.199951171875,0,0.5051,0,0,,,,,,,,,1,UP,False
2026-02-11,6,2588.199951171875,2435.800048828125,0,0.5155,1,0,,,,,,,,,1,UP,False
2026-02-18,6,2435.800048828125,2373.800048828125,0,0.4839,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,2373.800048828125,2309.800048828125,0,0.4944,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,2309.800048828125,2261.5,0,0.5137,0,0,,,,,,,,,1,UP,False
2026-02-26,6,2261.5,2296.5,1,0.5125,1,1,,,,,,,,,1,UP,True
2026-02-27,6,2296.5,2255.5,0,0.5006,0,1,,,,,,,,,1,UP,False
2026-03-02,6,2255.5,2231.60009765625,1,0.5146,1,0,,,,,,,,,1,UP,True
2026-03-05,6,2231.60009765625,2214.800048828125,0,0.4999,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,2214.800048828125,2187.699951171875,0,0.4879,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,2187.699951171875,2202.199951171875,1,0.5053,1,0,,,,,,,,,1,UP,True
2026-03-10,6,2202.199951171875,2185.199951171875,0,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,2185.199951171875,2114.800048828125,0,0.4943,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,2114.800048828125,2074.10009765625,0,0.5018,1,0,,,,,,,,,1,UP,False
2026-03-17,6,2074.10009765625,2123.800048828125,1,0.4503,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,2123.800048828125,2047.4000244140625,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,2047.4000244140625,2091.10009765625,1,0.5134,1,0,,,,,,,,,1,UP,True
2026-03-20,6,2091.10009765625,2063.60009765625,0,0.5004,1,0,,,,,,,,,1,UP,False
2026-03-23,6,2063.60009765625,2116.800048828125,1,0.4986,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,2116.800048828125,2132.10009765625,1,0.5028,1,0,,,,,,,,,1,UP,True
2026-03-25,6,2132.10009765625,2053.0,0,0.4801,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,2053.0,2209.89990234375,1,0.5127,1,0,,,,,,,,,1,UP,True
2026-04-02,6,2209.89990234375,2328.10009765625,1,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,2328.10009765625,2350.800048828125,1,0.5234,1,1,,,,,,,,,1,UP,True
2026-04-08,6,2350.800048828125,2385.300048828125,1,0.5045,1,0,,,,,,,,,1,UP,True
2026-04-09,6,2385.300048828125,2326.699951171875,0,0.5241,1,1,,,,,,,,,1,UP,False
2026-04-10,6,2326.699951171875,2441.800048828125,0,0.5059,1,0,,,,,,,,,1,UP,False
2026-04-16,6,2441.800048828125,,1,0.5057,1,0,,,,,,,,,1,UP,True
