date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-05,5,2991.5,2941.60009765625,0,0.3606,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,2941.60009765625,2948.199951171875,0,0.5211,0.5,1,0,,,,,,,,,1,UP,False
2026-02-09,5,2948.199951171875,2984.60009765625,0,0.29,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-10,5,2984.60009765625,2909.800048828125,0,0.3392,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,2909.800048828125,2750.10009765625,0,0.3546,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,2750.10009765625,2706.60009765625,0,0.5183,0.5,1,0,,,,,,,,,1,UP,False
2026-02-16,5,2706.60009765625,2694.89990234375,0,0.4026,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-18,5,2694.89990234375,2677.89990234375,0,0.4033,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,2677.89990234375,2686.199951171875,0,0.3824,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-20,5,2686.199951171875,2676.300048828125,0,0.3704,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,5,2676.300048828125,2629.300048828125,0,0.389,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-25,5,2629.300048828125,2647.699951171875,0,0.4088,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,2647.699951171875,2637.39990234375,0,0.3999,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,2637.39990234375,2613.5,0,0.3918,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,2613.5,2578.800048828125,0,0.4061,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,2578.800048828125,2557.60009765625,0,0.3845,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,2557.60009765625,2527.39990234375,0,0.3743,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,2527.39990234375,2513.10009765625,0,0.3649,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,2513.10009765625,2442.39990234375,0,0.4093,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,2442.39990234375,2409.199951171875,0,0.3719,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,2409.199951171875,2440.800048828125,0,0.3449,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,2440.800048828125,2356.0,0,0.3866,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-19,5,2356.0,2390.60009765625,1,0.4092,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-20,5,2390.60009765625,2383.800048828125,0,0.3761,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,2383.800048828125,2398.800048828125,1,0.384,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,2398.800048828125,2377.39990234375,1,0.3901,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,2377.39990234375,2358.89990234375,1,0.3267,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-30,5,2358.89990234375,2450.699951171875,1,0.3382,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,2450.699951171875,2559.199951171875,1,0.3493,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,2559.199951171875,2524.300048828125,0,0.3868,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-10,5,2524.300048828125,1319.199951171875,1,0.3804,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,1319.199951171875,,1,0.3682,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-02,6,3079.714111328125,3171.544677734375,1,0.3701,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-04,6,3171.544677734375,3134.91064453125,0,0.335,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-11,6,3134.91064453125,3163.0,1,0.5397,0.5,0,1,,,,,,,,,1,UP,True
2025-12-12,6,3163.0,3172.52685546875,1,0.3699,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,3172.52685546875,3147.875244140625,1,0.3353,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-16,6,3147.875244140625,3160.348388671875,1,0.3809,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-17,6,3160.348388671875,3265.5361328125,1,0.2952,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,3265.5361328125,3250.902099609375,0,0.4206,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,3250.902099609375,3259.741455078125,0,0.3375,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-24,6,3259.741455078125,3193.446533203125,0,0.2706,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-29,6,3193.446533203125,3148.955322265625,0,0.4499,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,3148.955322265625,3236.75927734375,1,0.463,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-07,6,3236.75927734375,3150.52685546875,0,0.3988,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,3150.52685546875,3209.652099609375,1,0.5623,0.5,1,0,,,,,,,,,1,UP,True
2026-01-13,6,3209.652099609375,3200.10009765625,0,0.6668,0.5,1,1,,,,,,,,,1,UP,False
2026-01-28,6,3200.10009765625,3144.39990234375,0,0.2841,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,3144.39990234375,3123.89990234375,0,0.3407,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,3123.89990234375,3169.60009765625,0,0.3274,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,3169.60009765625,3225.300048828125,0,0.3942,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-03,6,3225.300048828125,2999.10009765625,0,0.566,0.5,1,0,,,,,,,,,1,UP,False
2026-02-04,6,2999.10009765625,2991.5,0,0.4819,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-05,6,2991.5,2941.60009765625,0,0.4221,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-06,6,2941.60009765625,2948.199951171875,0,0.5273,0.5,1,0,,,,,,,,,1,UP,False
2026-02-09,6,2948.199951171875,2984.60009765625,0,0.3884,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,2984.60009765625,2909.800048828125,0,0.4554,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,2909.800048828125,2750.10009765625,0,0.431,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,2750.10009765625,2706.60009765625,0,0.5513,0.5,1,1,,,,,,,,,1,UP,False
2026-02-16,6,2706.60009765625,2694.89990234375,0,0.5464,0.5,1,0,,,,,,,,,1,UP,False
2026-02-18,6,2694.89990234375,2677.89990234375,0,0.5367,0.5,1,0,,,,,,,,,1,UP,False
2026-02-19,6,2677.89990234375,2686.199951171875,0,0.4257,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-20,6,2686.199951171875,2676.300048828125,0,0.4707,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-23,6,2676.300048828125,2629.300048828125,0,0.5733,0.5,0,0,,,,,,,,,1,UP,False
2026-02-25,6,2629.300048828125,2647.699951171875,0,0.5853,0.5,1,1,,,,,,,,,1,UP,False
2026-02-26,6,2647.699951171875,2637.39990234375,0,0.6409,0.5,1,1,,,,,,,,,1,UP,False
2026-02-27,6,2637.39990234375,2613.5,0,0.6628,0.5,1,1,,,,,,,,,1,UP,False
2026-03-02,6,2613.5,2578.800048828125,0,0.1615,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,2578.800048828125,2557.60009765625,0,0.2113,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,2557.60009765625,2527.39990234375,0,0.4229,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,2527.39990234375,2513.10009765625,0,0.1286,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,2513.10009765625,2442.39990234375,0,0.4297,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,2442.39990234375,2409.199951171875,0,0.1753,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,2409.199951171875,2440.800048828125,0,0.1719,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,2440.800048828125,2356.0,0,0.2934,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,2356.0,2390.60009765625,1,0.6676,0.5,1,1,,,,,,,,,1,UP,True
2026-03-20,6,2390.60009765625,2383.800048828125,0,0.6173,0.5,1,0,,,,,,,,,1,UP,False
2026-03-23,6,2383.800048828125,2398.800048828125,1,0.3168,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,2398.800048828125,2377.39990234375,1,0.3983,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,2377.39990234375,2358.89990234375,1,0.6078,0.5,0,0,,,,,,,,,1,UP,True
2026-03-30,6,2358.89990234375,2450.699951171875,1,0.3649,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,2450.699951171875,2559.199951171875,1,0.3256,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,2559.199951171875,2524.300048828125,0,0.3478,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-10,6,2524.300048828125,1319.199951171875,1,0.5091,0.5,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1319.199951171875,,1,0.4218,0.5,0,0,,,,,,,,,0,DOWN,False
