date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-08,4,3429.901611328125,3470.236083984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-10,4,3470.236083984375,3497.355712890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-11,4,3497.355712890625,3475.068359375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-07-14,4,3475.068359375,3518.2626953125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-16,4,3518.2626953125,3535.224609375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-17,4,3535.224609375,3519.993896484375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-18,4,3519.993896484375,3601.52294921875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-07-21,4,3601.52294921875,3571.1611328125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-22,4,3571.1611328125,3600.02978515625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-07-23,4,3600.02978515625,3547.568359375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-07-24,4,3547.568359375,3519.197509765625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-07-29,4,3519.197509765625,3565.68603515625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-07-30,4,3565.68603515625,3550.654541015625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-04,4,3550.654541015625,3575.24267578125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-05,4,3575.24267578125,3619.242431640625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-06,4,3619.242431640625,3657.369140625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-08-07,4,3657.369140625,3775.1337890625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-08-11,4,3775.1337890625,3742.88037109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-12,4,3742.88037109375,3766.27392578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-18,4,3766.27392578125,3735.01611328125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-19,4,3735.01611328125,3801.115478515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-20,4,3801.115478515625,3868.708251953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-21,4,3868.708251953125,3898.273681640625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-22,4,3898.273681640625,3862.9345703125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-25,4,3862.9345703125,3808.880126953125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-29,4,3808.880126953125,3862.536376953125,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-09-01,4,3862.536376953125,3867.613037109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-03,4,3867.613037109375,3918.979736328125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-05,4,3918.979736328125,3948.644775390625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-08,4,3948.644775390625,4003.09716796875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-10,4,4003.09716796875,4012.15576171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-12,4,4012.15576171875,4032.463623046875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-15,4,4032.463623046875,4106.7255859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-17,4,4106.7255859375,4082.436279296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-18,4,4082.436279296875,4061.929443359375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-19,4,4061.929443359375,3987.070068359375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-23,4,3987.070068359375,3958.89794921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-25,4,3958.89794921875,3929.730712890625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-26,4,3929.730712890625,3976.11962890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-29,4,3976.11962890625,3908.726318359375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-30,4,3908.726318359375,3831.5771484375,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-10-01,4,3831.5771484375,3925.151611328125,1,1,1,0,1,1,1,0,1,0,1,1,UP,True
2025-10-06,4,3925.151611328125,3949.44091796875,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-10-07,4,3949.44091796875,3894.78955078125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-10-08,4,3894.78955078125,3939.486328125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-10-15,4,3939.486328125,3922.762451171875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-10-16,4,3922.762451171875,3956.906982421875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-17,4,3956.906982421875,3982.789306640625,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-10-21,4,3982.789306640625,4055.458984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-20,5,2908.90771484375,2936.3232421875,1,1,1,1,1,1,1,0,0,1,1,0,DOWN,False
2025-05-22,5,2936.3232421875,2903.878173828125,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-05-26,5,2903.878173828125,2934.94287109375,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-05-28,5,2934.94287109375,3125.5693359375,1,1,1,1,1,0,1,0,1,1,0,0,DOWN,False
2025-05-29,5,3125.5693359375,3222.904541015625,1,1,1,1,1,1,1,0,1,1,1,0,DOWN,False
2025-05-30,5,3222.904541015625,3272.706298828125,1,1,1,1,1,1,1,0,1,1,0,0,DOWN,False
2025-06-03,5,3272.706298828125,3302.8828125,1,1,1,1,1,0,1,0,0,1,1,0,DOWN,False
2025-06-05,5,3302.8828125,3337.30029296875,1,1,1,1,1,1,1,0,0,1,1,0,DOWN,False
2025-06-06,5,3337.30029296875,3364.6171875,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-06-09,5,3364.6171875,3341.83642578125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-10,5,3341.83642578125,3326.649658203125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-06-11,5,3326.649658203125,3270.635009765625,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-06-17,5,3270.635009765625,3232.47021484375,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-06-18,5,3232.47021484375,3192.530517578125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-19,5,3192.530517578125,3215.803955078125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-23,5,3215.803955078125,3273.001708984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-25,5,3273.001708984375,3318.070068359375,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-06-26,5,3318.070068359375,3291.048828125,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-06-27,5,3291.048828125,3352.388671875,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-06-30,5,3352.388671875,3295.782470703125,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-07-04,5,3295.782470703125,3429.901611328125,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-07-08,5,3429.901611328125,3470.236083984375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-07-10,5,3470.236083984375,3497.355712890625,1,1,1,1,1,0,1,0,1,0,0,1,UP,True
2025-07-11,5,3497.355712890625,3475.068359375,0,1,1,1,1,0,1,0,0,0,1,1,UP,False
2025-07-14,5,3475.068359375,3518.2626953125,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-07-16,5,3518.2626953125,3535.224609375,1,1,1,1,1,1,1,0,0,0,0,1,UP,True
2025-07-17,5,3535.224609375,3519.993896484375,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-07-18,5,3519.993896484375,3601.52294921875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-07-21,5,3601.52294921875,3571.1611328125,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-07-22,5,3571.1611328125,3600.02978515625,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-07-23,5,3600.02978515625,3547.568359375,0,1,1,1,0,1,1,1,1,0,1,0,DOWN,True
2025-07-24,5,3547.568359375,3519.197509765625,0,1,1,1,0,0,1,1,1,0,1,1,UP,False
2025-07-29,5,3519.197509765625,3565.68603515625,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-07-30,5,3565.68603515625,3550.654541015625,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-08-04,5,3550.654541015625,3575.24267578125,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-08-05,5,3575.24267578125,3619.242431640625,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-08-06,5,3619.242431640625,3657.369140625,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2025-08-07,5,3657.369140625,3775.1337890625,1,1,1,0,0,1,1,1,0,1,1,1,UP,True
2025-08-11,5,3775.1337890625,3742.88037109375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-08-12,5,3742.88037109375,3766.27392578125,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-08-18,5,3766.27392578125,3735.01611328125,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-08-19,5,3735.01611328125,3801.115478515625,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-08-20,5,3801.115478515625,3868.708251953125,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-08-21,5,3868.708251953125,3898.273681640625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-22,5,3898.273681640625,3862.9345703125,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-08-25,5,3862.9345703125,3808.880126953125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-29,5,3808.880126953125,3862.536376953125,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-09-01,5,3862.536376953125,3867.613037109375,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-09-03,5,3867.613037109375,3918.979736328125,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-09-05,5,3918.979736328125,3948.644775390625,1,1,1,1,0,0,1,1,1,0,1,1,UP,True
2025-09-08,5,3948.644775390625,4003.09716796875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-09-10,5,4003.09716796875,4012.15576171875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-09-12,5,4012.15576171875,4032.463623046875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-09-15,5,4032.463623046875,4106.7255859375,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-09-17,5,4106.7255859375,4082.436279296875,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-09-18,5,4082.436279296875,4061.929443359375,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-09-19,5,4061.929443359375,3987.070068359375,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-09-23,5,3987.070068359375,3958.89794921875,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-09-25,5,3958.89794921875,3929.730712890625,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-09-26,5,3929.730712890625,3976.11962890625,1,1,1,1,0,0,1,1,0,1,1,0,DOWN,False
2025-09-29,5,3976.11962890625,3908.726318359375,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-09-30,5,3908.726318359375,3831.5771484375,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-10-01,5,3831.5771484375,3925.151611328125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-06,5,3925.151611328125,3949.44091796875,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-10-07,5,3949.44091796875,3894.78955078125,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-10-08,5,3894.78955078125,3939.486328125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-15,5,3939.486328125,3922.762451171875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-16,5,3922.762451171875,3956.906982421875,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-10-17,5,3956.906982421875,3982.789306640625,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-10-21,5,3982.789306640625,4055.458984375,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-10-23,5,4055.458984375,4164.2646484375,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-10-24,5,4164.2646484375,4291.9833984375,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-10-27,5,4291.9833984375,4266.20068359375,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-10-28,5,4266.20068359375,4338.17333984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-29,5,4338.17333984375,4364.3544921875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-10-30,5,4364.3544921875,4324.43603515625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-10-31,5,4324.43603515625,4359.875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-11-03,5,4359.875,4296.56298828125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-11-06,5,4296.56298828125,4272.37255859375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-11-07,5,4272.37255859375,4329.51318359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-10,5,4329.51318359375,4394.21875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-11,5,4394.21875,4375.50341796875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-11-12,5,4375.50341796875,4346.43603515625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-11-13,5,4346.43603515625,4263.81201171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-14,5,4263.81201171875,4361.3681640625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-17,5,4361.3681640625,4242.0107421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-19,5,4242.0107421875,4355.89306640625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-20,5,4355.89306640625,4314.18212890625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-11-21,5,4314.18212890625,4291.7841796875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-11-25,5,4291.7841796875,4388.24609375,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-11-26,5,4388.24609375,4429.25927734375,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-11-27,5,4429.25927734375,4523.63037109375,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-12-01,5,4523.63037109375,4493.66650390625,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-12-03,5,4493.66650390625,4458.82470703125,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-12-09,5,4458.82470703125,4511.3857421875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-12-11,5,4511.3857421875,4579.376953125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-12-12,5,4579.376953125,4519.349609375,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2025-12-15,5,4519.349609375,4473.9560546875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-12-16,5,4473.9560546875,4492.27294921875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-12-17,5,4492.27294921875,4365.548828125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-12-18,5,4365.548828125,4390.435546875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-12-19,5,4390.435546875,4482.81591796875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-23,5,4482.81591796875,4397.40380859375,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-12-24,5,4397.40380859375,4370.0283203125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-30,5,4370.0283203125,4414.3271484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-31,5,4414.3271484375,4461.8115234375,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2026-01-02,5,4461.8115234375,4290.291015625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-01-05,5,4290.291015625,4111.603515625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-06,5,4111.603515625,4129.1240234375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-01-07,5,4129.1240234375,4098.0654296875,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2026-01-09,5,4098.0654296875,3959.794189453125,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2026-01-13,5,3959.794189453125,4010.96142578125,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2026-01-15,5,4010.96142578125,4043.61279296875,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2026-01-16,5,4043.61279296875,3982.59033203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-21,5,3982.59033203125,4049.38671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-22,5,4049.38671875,3910.51806640625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-27,5,3910.51806640625,4005.784912109375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-28,5,4005.784912109375,4027.486328125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-29,5,4027.486328125,4093.88427734375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-01-30,5,4093.88427734375,4073.77587890625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-02-02,5,4073.77587890625,4146.94287109375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-02-03,5,4146.94287109375,4183.27783203125,1,1,1,1,1,1,1,0,0,1,1,0,DOWN,False
2026-02-04,5,4183.27783203125,4371.521484375,1,1,1,1,1,1,1,0,1,1,1,0,DOWN,False
2026-02-05,5,4371.521484375,4348.6259765625,0,1,1,1,1,1,1,0,0,1,1,0,DOWN,True
2026-02-06,5,4348.6259765625,4398.2998046875,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2026-02-10,5,4398.2998046875,4363.2001953125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-11,5,4363.2001953125,4412.39990234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-13,5,4412.39990234375,4524.7998046875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-16,5,4524.7998046875,4725.7998046875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-18,5,4725.7998046875,4646.0,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-02-19,5,4646.0,4733.89990234375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2026-02-20,5,4733.89990234375,4884.2998046875,1,1,1,1,1,1,1,1,1,0,1,0,DOWN,False
2026-02-23,5,4884.2998046875,1941.0,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-02-24,5,1941.0,1913.4000244140625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-02-25,5,1913.4000244140625,1929.5999755859375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-02-26,5,1929.5999755859375,4278.2998046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-27,5,4278.2998046875,6403.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-03-02,5,6403.5,3882.60009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-03-04,5,3882.60009765625,4038.699951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-03-05,5,4038.699951171875,,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-10-23,6,4055.458984375,4164.2646484375,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2025-10-24,6,4164.2646484375,4291.9833984375,1,1,1,1,1,0,1,1,0,1,1,0,DOWN,False
2025-10-27,6,4291.9833984375,4266.20068359375,0,1,1,1,1,0,1,1,0,1,1,0,DOWN,True
2025-10-28,6,4266.20068359375,4338.17333984375,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-10-29,6,4338.17333984375,4364.3544921875,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-10-30,6,4364.3544921875,4324.43603515625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-31,6,4324.43603515625,4359.875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-11-03,6,4359.875,4296.56298828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-06,6,4296.56298828125,4272.37255859375,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-11-07,6,4272.37255859375,4329.51318359375,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2025-11-10,6,4329.51318359375,4394.21875,1,1,1,1,1,0,1,1,0,1,1,0,DOWN,False
2025-11-11,6,4394.21875,4375.50341796875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-12,6,4375.50341796875,4346.43603515625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-13,6,4346.43603515625,4263.81201171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-14,6,4263.81201171875,4361.3681640625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-11-17,6,4361.3681640625,4242.0107421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-19,6,4242.0107421875,4355.89306640625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-11-20,6,4355.89306640625,4314.18212890625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-21,6,4314.18212890625,4291.7841796875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-11-25,6,4291.7841796875,4388.24609375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-11-26,6,4388.24609375,4429.25927734375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-11-27,6,4429.25927734375,4523.63037109375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-12-01,6,4523.63037109375,4493.66650390625,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-12-03,6,4493.66650390625,4458.82470703125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-09,6,4458.82470703125,4511.3857421875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-12-11,6,4511.3857421875,4579.376953125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-12-12,6,4579.376953125,4519.349609375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-15,6,4519.349609375,4473.9560546875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-12-16,6,4473.9560546875,4492.27294921875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-12-17,6,4492.27294921875,4365.548828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-18,6,4365.548828125,4390.435546875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-19,6,4390.435546875,4482.81591796875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-23,6,4482.81591796875,4397.40380859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-24,6,4397.40380859375,4370.0283203125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-30,6,4370.0283203125,4414.3271484375,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-12-31,6,4414.3271484375,4461.8115234375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-02,6,4461.8115234375,4290.291015625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-05,6,4290.291015625,4111.603515625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-06,6,4111.603515625,4129.1240234375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-01-07,6,4129.1240234375,4098.0654296875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-01-09,6,4098.0654296875,3959.794189453125,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2026-01-13,6,3959.794189453125,4010.96142578125,1,1,1,1,1,1,1,0,1,1,1,0,DOWN,False
2026-01-15,6,4010.96142578125,4043.61279296875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-01-16,6,4043.61279296875,3982.59033203125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-21,6,3982.59033203125,4049.38671875,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-01-22,6,4049.38671875,3910.51806640625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-27,6,3910.51806640625,4005.784912109375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-28,6,4005.784912109375,4027.486328125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-29,6,4027.486328125,4093.88427734375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-30,6,4093.88427734375,4073.77587890625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-02-02,6,4073.77587890625,4146.94287109375,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-03,6,4146.94287109375,4183.27783203125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-04,6,4183.27783203125,4371.521484375,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-05,6,4371.521484375,4348.6259765625,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2026-02-06,6,4348.6259765625,4398.2998046875,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2026-02-10,6,4398.2998046875,4363.2001953125,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2026-02-11,6,4363.2001953125,4412.39990234375,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-13,6,4412.39990234375,4524.7998046875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-16,6,4524.7998046875,4725.7998046875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-18,6,4725.7998046875,4646.0,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-02-19,6,4646.0,4733.89990234375,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2026-02-20,6,4733.89990234375,4884.2998046875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-23,6,4884.2998046875,1941.0,0,1,1,0,1,1,1,1,1,1,1,0,DOWN,True
2026-02-24,6,1941.0,1913.4000244140625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-02-25,6,1913.4000244140625,1929.5999755859375,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-26,6,1929.5999755859375,4278.2998046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-27,6,4278.2998046875,6403.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-03-02,6,6403.5,3882.60009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-03-04,6,3882.60009765625,4038.699951171875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
