date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-19,5,121.4577407836914,122.55399322509766,0,0.5311,0.5962,0,0,,,,,,,,,1,UP,False
2025-08-20,5,122.55399322509766,121.72439575195312,0,0.5368,0.5877,0,0,,,,,,,,,1,UP,False
2025-08-21,5,121.72439575195312,118.45536804199219,0,0.5505,0.5962,1,1,,,,,,,,,1,UP,False
2025-08-26,5,118.45536804199219,117.19120788574219,1,0.5336,0.5877,0,0,,,,,,,,,1,UP,True
2025-08-29,5,117.19120788574219,119.59112548828125,1,0.5784,0.5957,1,1,,,,,,,,,1,UP,True
2025-09-01,5,119.59112548828125,128.07479858398438,1,0.5774,0.6053,1,1,,,,,,,,,1,UP,True
2025-09-03,5,128.07479858398438,125.99092102050781,1,0.5286,0.5877,1,0,,,,,,,,,1,UP,True
2025-09-04,5,125.99092102050781,127.65999603271484,1,0.4789,0.5909,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,127.65999603271484,131.4499969482422,1,0.4274,0.5927,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,131.4499969482422,129.4499969482422,1,0.5373,0.5877,1,1,,,,,,,,,1,UP,True
2025-09-09,5,129.4499969482422,129.72000122070312,1,0.4336,0.5927,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,129.72000122070312,131.82000732421875,1,0.4462,0.5962,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,131.82000732421875,132.25999450683594,1,0.4233,0.5927,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,132.25999450683594,132.7899932861328,1,0.4862,0.5927,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,132.7899932861328,132.94000244140625,1,0.4764,0.5962,0,0,,,,,,,,,0,DOWN,False
2025-09-16,5,132.94000244140625,132.75,1,0.4728,0.5927,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,132.75,133.17999267578125,1,0.466,0.5927,0,0,,,,,,,,,0,DOWN,False
2025-09-18,5,133.17999267578125,136.1999969482422,1,0.4424,0.6056,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,136.1999969482422,135.49000549316406,0,0.5152,0.6056,1,1,,,,,,,,,1,UP,False
2025-09-22,5,135.49000549316406,137.3000030517578,0,0.5051,0.6056,0,0,,,,,,,,,1,UP,False
2025-09-23,5,137.3000030517578,136.33999633789062,0,0.5301,0.5877,1,1,,,,,,,,,1,UP,False
2025-09-24,5,136.33999633789062,136.52000427246094,0,0.5354,0.5877,1,1,,,,,,,,,1,UP,False
2025-09-25,5,136.52000427246094,131.02000427246094,0,0.4775,0.6056,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,131.02000427246094,134.47999572753906,1,0.4766,0.6056,1,0,,,,,,,,,0,DOWN,False
2025-09-30,5,134.47999572753906,134.9199981689453,0,0.4598,0.6056,0,0,,,,,,,,,0,DOWN,True
2025-10-01,5,134.9199981689453,132.8800048828125,1,0.4771,0.5877,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,132.8800048828125,131.72000122070312,0,0.4359,0.5877,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,131.72000122070312,136.4600067138672,0,0.489,0.5877,1,0,,,,,,,,,0,DOWN,True
2025-10-09,5,136.4600067138672,132.1699981689453,0,0.4979,0.6001,1,0,,,,,,,,,0,DOWN,True
2025-10-10,5,132.1699981689453,132.50999450683594,0,0.4503,0.5877,1,0,,,,,,,,,0,DOWN,True
2025-10-13,5,132.50999450683594,131.3800048828125,0,0.4898,0.6001,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,131.3800048828125,129.83999633789062,0,0.4797,0.6001,1,0,,,,,,,,,0,DOWN,True
2025-10-20,5,129.83999633789062,129.9499969482422,1,0.4642,0.6001,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,129.9499969482422,129.4600067138672,1,0.4791,0.5935,1,0,,,,,,,,,0,DOWN,False
2025-10-24,5,129.4600067138672,129.89999389648438,1,0.4947,0.6001,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,129.89999389648438,132.16000366210938,1,0.6111,0.5957,1,1,,,,,,,,,1,UP,True
2025-10-28,5,132.16000366210938,140.5500030517578,1,0.5888,0.6053,0,1,,,,,,,,,1,UP,True
2025-10-29,5,140.5500030517578,137.0500030517578,0,0.6007,0.6053,1,1,,,,,,,,,1,UP,False
2025-10-30,5,137.0500030517578,136.85000610351562,1,0.5526,0.5877,1,1,,,,,,,,,1,UP,True
2025-10-31,5,136.85000610351562,137.97000122070312,1,0.4809,0.5927,1,0,,,,,,,,,0,DOWN,False
2025-11-03,5,137.97000122070312,138.17999267578125,1,0.5262,0.5927,1,0,,,,,,,,,1,UP,True
2025-11-04,5,138.17999267578125,144.33999633789062,1,0.5065,0.5962,0,0,,,,,,,,,1,UP,True
2025-11-10,5,144.33999633789062,144.39999389648438,0,0.4329,0.5927,0,0,,,,,,,,,0,DOWN,True
2025-11-11,5,144.39999389648438,143.49000549316406,0,0.4744,0.6056,0,0,,,,,,,,,0,DOWN,True
2025-11-12,5,143.49000549316406,144.72000122070312,0,0.4426,0.6056,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,144.72000122070312,141.99000549316406,0,0.4565,0.5909,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,141.99000549316406,141.3300018310547,0,0.4518,0.5962,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,141.3300018310547,138.89999389648438,0,0.4469,0.5909,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,138.89999389648438,139.99000549316406,0,0.4614,0.6056,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,139.99000549316406,138.19000244140625,0,0.4678,0.5909,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,138.19000244140625,132.0800018310547,0,0.4677,0.5909,1,0,,,,,,,,,0,DOWN,True
2025-11-24,5,132.0800018310547,136.9199981689453,1,0.5097,0.5909,1,1,,,,,,,,,1,UP,True
2025-11-26,5,136.9199981689453,136.2100067138672,0,0.5689,0.5957,1,1,,,,,,,,,1,UP,False
2025-11-27,5,136.2100067138672,135.0500030517578,0,0.5421,0.5877,1,0,,,,,,,,,1,UP,False
2025-12-01,5,135.0500030517578,132.4600067138672,0,0.5518,0.5927,1,1,,,,,,,,,1,UP,False
2025-12-02,5,132.4600067138672,131.9199981689453,0,0.5422,0.5962,1,1,,,,,,,,,1,UP,False
2025-12-03,5,131.9199981689453,132.13999938964844,0,0.5554,0.5962,1,0,,,,,,,,,1,UP,False
2025-12-04,5,132.13999938964844,129.75,0,0.5658,0.5909,1,1,,,,,,,,,1,UP,False
2025-12-08,5,129.75,128.52000427246094,1,0.5735,0.5909,1,1,,,,,,,,,1,UP,True
2025-12-10,5,128.52000427246094,129.5399932861328,1,0.5385,0.5877,1,0,,,,,,,,,1,UP,True
2025-12-11,5,129.5399932861328,131.89999389648438,0,0.5574,0.5927,1,1,,,,,,,,,1,UP,False
2025-12-12,5,131.89999389648438,132.30999755859375,0,0.4663,0.5877,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,132.30999755859375,129.67999267578125,0,0.4557,0.5877,0,0,,,,,,,,,0,DOWN,True
2025-12-16,5,129.67999267578125,130.1999969482422,1,0.5199,0.5877,0,0,,,,,,,,,1,UP,True
2025-12-17,5,130.1999969482422,127.2699966430664,1,0.4598,0.5927,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,127.2699966430664,125.91000366210938,1,0.484,0.5877,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,125.91000366210938,130.05999755859375,1,0.5647,0.5909,1,1,,,,,,,,,1,UP,True
2025-12-22,5,130.05999755859375,132.7100067138672,1,0.5144,0.5877,0,0,,,,,,,,,1,UP,True
2025-12-23,5,132.7100067138672,131.85000610351562,1,0.5393,0.5935,1,0,,,,,,,,,1,UP,True
2025-12-24,5,131.85000610351562,134.08999633789062,1,0.5571,0.5877,1,1,,,,,,,,,1,UP,True
2025-12-29,5,134.08999633789062,141.02000427246094,1,0.4879,0.5877,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,141.02000427246094,146.99000549316406,1,0.4624,0.5877,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,146.99000549316406,148.4499969482422,1,0.4485,0.5877,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,148.4499969482422,150.85000610351562,0,0.4296,0.5927,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,150.85000610351562,150.3699951171875,0,0.4478,0.5962,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,150.3699951171875,146.4600067138672,1,0.4332,0.5962,0,0,,,,,,,,,0,DOWN,False
2026-01-08,5,146.4600067138672,145.6699981689453,1,0.4283,0.5962,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,145.6699981689453,147.75999450683594,1,0.4467,0.5927,0,0,,,,,,,,,0,DOWN,False
2026-01-13,5,147.75999450683594,152.44000244140625,0,0.4325,0.5962,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,152.44000244140625,149.6999969482422,0,0.4457,0.5877,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,149.6999969482422,146.4499969482422,1,0.4142,0.5962,0,0,,,,,,,,,0,DOWN,False
2026-01-21,5,146.4499969482422,151.1300048828125,1,0.4702,0.6001,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,151.1300048828125,148.6699981689453,1,0.4974,0.5962,0,1,,,,,,,,,0,DOWN,False
2026-02-02,5,148.6699981689453,154.36000061035156,1,0.5008,0.5964,0,1,,,,,,,,,1,UP,True
2026-02-03,5,154.36000061035156,157.2899932861328,1,0.4425,0.6056,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,157.2899932861328,158.5,1,0.4408,0.5962,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,158.5,160.99000549316406,1,0.4657,0.5962,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,160.99000549316406,162.1199951171875,0,0.4574,0.5962,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,162.1199951171875,160.35000610351562,0,0.4139,0.5927,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,160.35000610351562,159.5800018310547,0,0.4039,0.5927,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,159.5800018310547,159.2100067138672,0,0.411,0.5927,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,159.2100067138672,155.8000030517578,1,0.3987,0.5927,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,155.8000030517578,158.75,1,0.4274,0.5877,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,158.75,156.67999267578125,1,0.5055,0.5927,0,1,,,,,,,,,1,UP,True
2026-02-23,5,156.67999267578125,164.92999267578125,1,0.5242,0.5927,1,1,,,,,,,,,1,UP,True
2026-02-25,5,164.92999267578125,165.50999450683594,0,0.5192,0.5877,0,0,,,,,,,,,1,UP,False
2026-02-26,5,165.50999450683594,165.7100067138672,0,0.4807,0.5927,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,165.7100067138672,165.58999633789062,0,0.4156,0.5927,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,165.58999633789062,156.14999389648438,0,0.4348,0.5927,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,156.14999389648438,154.94000244140625,0,0.5305,0.5962,1,1,,,,,,,,,1,UP,False
2026-03-06,5,154.94000244140625,149.52000427246094,0,0.452,0.5877,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,149.52000427246094,149.83999633789062,0,0.4522,0.5962,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,149.83999633789062,149.88999938964844,1,0.5087,0.5909,1,1,,,,,,,,,1,UP,True
2026-03-13,5,149.88999938964844,144.69000244140625,1,0.4783,0.5964,0,0,,,,,,,,,0,DOWN,False
2026-03-16,5,144.69000244140625,153.52999877929688,0,0.5195,0.5964,1,1,,,,,,,,,1,UP,False
2026-03-17,5,153.52999877929688,154.4199981689453,0,0.5111,0.5909,1,0,,,,,,,,,1,UP,False
2026-03-18,5,154.4199981689453,152.5500030517578,0,0.4853,0.5877,0,1,,,,,,,,,0,DOWN,True
2026-03-19,5,152.5500030517578,155.52000427246094,0,0.4743,0.5909,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,155.52000427246094,143.0399932861328,0,0.5119,0.5927,1,1,,,,,,,,,1,UP,False
2026-03-23,5,143.0399932861328,145.72999572753906,1,0.5199,0.5909,0,0,,,,,,,,,1,UP,True
2026-03-24,5,145.72999572753906,151.7100067138672,1,0.5675,0.5909,1,1,,,,,,,,,1,UP,True
2026-03-25,5,151.7100067138672,151.4199981689453,1,0.5135,0.5964,0,0,,,,,,,,,1,UP,True
2026-03-30,5,151.4199981689453,155.16000366210938,1,0.5202,0.5877,1,1,,,,,,,,,1,UP,True
2026-04-02,5,155.16000366210938,160.6199951171875,1,0.4851,0.5909,1,0,,,,,,,,,0,DOWN,False
2026-04-07,5,160.6199951171875,164.41000366210938,1,0.4774,0.5909,1,0,,,,,,,,,0,DOWN,False
2026-04-08,5,164.41000366210938,163.35000610351562,1,0.4979,0.5909,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,163.35000610351562,166.02000427246094,1,0.495,0.5909,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,166.02000427246094,331.3999938964844,1,0.4839,0.6001,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,331.3999938964844,,0,0.4641,0.5962,0,0,,,,,,,,,0,DOWN,True
2025-12-08,6,129.75,128.52000427246094,1,0.5103,0.5,1,0,,,,,,,,,1,UP,True
2025-12-10,6,128.52000427246094,129.5399932861328,1,0.5009,0.5,1,0,,,,,,,,,1,UP,True
2025-12-11,6,129.5399932861328,131.89999389648438,0,0.5316,0.5,1,0,,,,,,,,,1,UP,False
2025-12-12,6,131.89999389648438,132.30999755859375,0,0.4845,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-15,6,132.30999755859375,129.67999267578125,0,0.4703,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-16,6,129.67999267578125,130.1999969482422,1,0.5141,0.5,1,0,,,,,,,,,1,UP,True
2025-12-17,6,130.1999969482422,127.2699966430664,1,0.4771,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,127.2699966430664,125.91000366210938,1,0.5014,0.5,0,0,,,,,,,,,1,UP,True
2025-12-19,6,125.91000366210938,130.05999755859375,1,0.5352,0.5,1,0,,,,,,,,,1,UP,True
2025-12-22,6,130.05999755859375,132.7100067138672,1,0.5089,0.5,1,0,,,,,,,,,1,UP,True
2025-12-23,6,132.7100067138672,131.85000610351562,1,0.4624,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-24,6,131.85000610351562,134.08999633789062,1,0.4964,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-29,6,134.08999633789062,141.02000427246094,1,0.5054,0.5,0,0,,,,,,,,,1,UP,True
2025-12-30,6,141.02000427246094,146.99000549316406,1,0.4812,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,146.99000549316406,148.4499969482422,1,0.4681,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,148.4499969482422,150.85000610351562,0,0.428,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,150.85000610351562,150.3699951171875,0,0.4708,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,150.3699951171875,146.4600067138672,1,0.4811,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-08,6,146.4600067138672,145.6699981689453,1,0.4558,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,145.6699981689453,147.75999450683594,1,0.4607,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,147.75999450683594,152.44000244140625,0,0.4591,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-14,6,152.44000244140625,149.6999969482422,0,0.4539,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,149.6999969482422,146.4499969482422,1,0.434,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,146.4499969482422,151.1300048828125,1,0.4736,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,151.1300048828125,148.6699981689453,1,0.4741,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,148.6699981689453,154.36000061035156,1,0.4714,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,154.36000061035156,157.2899932861328,1,0.4552,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,157.2899932861328,158.5,1,0.4639,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,158.5,160.99000549316406,1,0.4576,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,160.99000549316406,162.1199951171875,0,0.4361,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,162.1199951171875,160.35000610351562,0,0.4333,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,160.35000610351562,159.5800018310547,0,0.4316,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,159.5800018310547,159.2100067138672,0,0.4319,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,159.2100067138672,155.8000030517578,1,0.4364,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,155.8000030517578,158.75,1,0.4508,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,158.75,156.67999267578125,1,0.4533,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,156.67999267578125,164.92999267578125,1,0.4898,0.5,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,164.92999267578125,165.50999450683594,0,0.4808,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,165.50999450683594,165.7100067138672,0,0.4387,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,165.7100067138672,165.58999633789062,0,0.4738,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,165.58999633789062,156.14999389648438,0,0.4442,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,156.14999389648438,154.94000244140625,0,0.4952,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,154.94000244140625,149.52000427246094,0,0.4477,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,149.52000427246094,149.83999633789062,0,0.4984,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,149.83999633789062,149.88999938964844,1,0.4932,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-13,6,149.88999938964844,144.69000244140625,1,0.4959,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-16,6,144.69000244140625,153.52999877929688,0,0.4971,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,153.52999877929688,154.4199981689453,0,0.5335,0.5,1,0,,,,,,,,,1,UP,False
2026-03-18,6,154.4199981689453,152.5500030517578,0,0.4663,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,152.5500030517578,155.52000427246094,0,0.4633,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,155.52000427246094,143.0399932861328,0,0.5357,0.5,1,0,,,,,,,,,1,UP,False
2026-03-23,6,143.0399932861328,145.72999572753906,1,0.5058,0.5,0,0,,,,,,,,,1,UP,True
2026-03-24,6,145.72999572753906,151.7100067138672,1,0.5406,0.5,1,0,,,,,,,,,1,UP,True
2026-03-25,6,151.7100067138672,151.4199981689453,1,0.4953,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-30,6,151.4199981689453,155.16000366210938,1,0.5102,0.5,0,0,,,,,,,,,1,UP,True
2026-04-02,6,155.16000366210938,160.6199951171875,1,0.4586,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,160.6199951171875,164.41000366210938,1,0.4624,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,164.41000366210938,163.35000610351562,1,0.4678,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,163.35000610351562,166.02000427246094,1,0.5123,0.5,0,0,,,,,,,,,1,UP,True
2026-04-10,6,166.02000427246094,331.3999938964844,1,0.4637,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,331.3999938964844,,0,0.4875,0.5,1,0,,,,,,,,,0,DOWN,True
