date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-03,4,1456.798095703125,1440.94091796875,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-09-04,4,1440.94091796875,1422.8182373046875,0,0,1,0,1,1,0,0,1,1,0,1,UP,False
2025-09-05,4,1422.8182373046875,1411.2947998046875,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-09-08,4,1411.2947998046875,1481.6181640625,1,1,1,0,1,1,0,0,1,1,0,1,UP,True
2025-09-09,4,1481.6181640625,1509.491455078125,1,1,1,0,1,1,1,0,0,1,1,1,UP,True
2025-09-10,4,1509.491455078125,1486.9366455078125,0,0,1,0,1,1,1,1,0,1,1,0,DOWN,True
2025-09-11,4,1486.9366455078125,1502.596923828125,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-09-12,4,1502.596923828125,1488.5126953125,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2025-09-16,4,1488.5126953125,1499.4453125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-09-17,4,1499.4453125,1516.976806640625,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-09-19,4,1516.976806640625,1472.0643310546875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-09-24,4,1472.0643310546875,1462.4122314453125,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2025-09-25,4,1462.4122314453125,1427.053466796875,0,0,1,0,1,1,0,1,1,1,1,0,DOWN,True
2025-09-26,4,1427.053466796875,1424.7880859375,0,0,1,0,1,1,0,1,1,0,1,1,UP,False
2025-10-03,4,1424.7880859375,1453.744873046875,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2025-10-06,4,1453.744873046875,1436.5086669921875,0,0,1,0,1,1,0,1,1,1,1,1,UP,False
2025-10-07,4,1436.5086669921875,1472.4583740234375,1,0,1,0,1,1,0,1,1,0,1,1,UP,True
2025-10-08,4,1472.4583740234375,1492.058349609375,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-10-10,4,1492.058349609375,1467.435302734375,0,0,1,0,1,1,0,0,1,1,1,1,UP,False
2025-10-14,4,1467.435302734375,1449.312744140625,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2025-10-16,4,1449.312744140625,1419.37109375,0,0,1,0,1,1,0,1,1,1,0,0,DOWN,True
2025-10-17,4,1419.37109375,1438.87255859375,1,1,1,0,1,1,0,1,0,1,1,0,DOWN,False
2025-10-20,4,1438.87255859375,1450.19921875,1,0,1,1,1,1,0,1,0,1,1,0,DOWN,False
2025-10-21,4,1450.19921875,1500.199951171875,1,1,1,1,1,1,0,0,0,1,1,0,DOWN,False
2025-10-28,4,1500.199951171875,1510.4000244140625,1,0,1,1,1,1,0,0,0,1,1,1,UP,True
2025-10-29,4,1510.4000244140625,1493.800048828125,0,1,1,1,1,1,1,1,1,1,0,0,DOWN,True
2025-10-30,4,1493.800048828125,1485.5,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-03,4,1485.5,1466.699951171875,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-11-06,4,1466.699951171875,1476.800048828125,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-11-07,4,1476.800048828125,1513.5,1,0,1,0,1,1,0,0,1,0,1,1,UP,True
2025-11-10,4,1513.5,1530.300048828125,1,0,1,0,1,1,1,1,1,0,1,0,DOWN,False
2025-11-11,4,1530.300048828125,1551.699951171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-11,5,1606.5062255859375,1584.345458984375,0,0,1,0,1,0,1,1,1,1,1,1,UP,False
2025-06-12,5,1584.345458984375,1577.844970703125,0,0,1,0,1,0,1,1,1,0,0,1,UP,False
2025-06-13,5,1577.844970703125,1599.31640625,1,0,1,0,1,0,1,1,1,0,0,0,DOWN,False
2025-06-16,5,1599.31640625,1615.173583984375,1,1,1,0,1,0,1,1,0,0,1,1,UP,True
2025-06-17,5,1615.173583984375,1608.2791748046875,0,1,1,0,1,0,1,0,0,0,1,1,UP,False
2025-06-18,5,1608.2791748046875,1557.7525634765625,0,1,1,0,1,1,0,0,1,0,1,1,UP,False
2025-06-24,5,1557.7525634765625,1591.6339111328125,1,0,1,1,1,1,0,0,0,1,1,1,UP,True
2025-06-26,5,1591.6339111328125,1586.2169189453125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-02,5,1586.2169189453125,1594.293212890625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-07-03,5,1594.293212890625,1615.96142578125,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-07-04,5,1615.96142578125,1609.0670166015625,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-07-09,5,1609.0670166015625,1591.43701171875,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-07-10,5,1591.43701171875,1570.85205078125,0,1,1,0,1,1,0,0,1,0,1,1,UP,False
2025-07-11,5,1570.85205078125,1546.623046875,0,0,1,0,1,1,1,0,0,0,0,1,UP,False
2025-07-14,5,1546.623046875,1561.6922607421875,1,1,1,0,1,1,0,0,1,0,0,1,UP,True
2025-07-15,5,1561.6922607421875,1583.6561279296875,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-07-16,5,1583.6561279296875,1560.4119873046875,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-07-21,5,1560.4119873046875,1550.7596435546875,0,0,1,0,1,1,1,0,1,1,0,0,DOWN,True
2025-07-23,5,1550.7596435546875,1529.0914306640625,0,0,1,0,1,1,1,0,1,1,0,1,UP,False
2025-07-24,5,1529.0914306640625,1496.0965576171875,0,0,1,0,1,1,1,0,1,1,0,1,UP,False
2025-07-30,5,1496.0965576171875,1486.247314453125,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-07-31,5,1486.247314453125,1447.4412841796875,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2025-08-01,5,1447.4412841796875,1458.177001953125,1,1,1,0,1,1,1,0,1,1,0,1,UP,True
2025-08-04,5,1458.177001953125,1438.2816162109375,0,0,1,0,1,1,1,1,1,1,0,1,UP,False
2025-08-05,5,1438.2816162109375,1415.234375,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-08-07,5,1415.234375,1405.0897216796875,0,0,1,0,1,1,1,1,1,1,0,1,UP,False
2025-08-13,5,1405.0897216796875,1425.8714599609375,1,1,1,0,1,1,0,0,1,0,0,0,DOWN,False
2025-08-14,5,1425.8714599609375,1418.2877197265625,0,0,1,0,0,0,1,0,1,0,0,0,DOWN,True
2025-08-19,5,1418.2877197265625,1473.8372802734375,1,0,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-08-21,5,1473.8372802734375,1465.0714111328125,0,0,1,0,0,0,1,1,1,0,0,1,UP,False
2025-08-22,5,1465.0714111328125,1506.53662109375,1,0,1,0,0,0,0,1,1,1,0,1,UP,True
2025-08-26,5,1506.53662109375,1477.4814453125,0,1,1,1,0,1,0,1,1,1,0,1,UP,False
2025-08-28,5,1477.4814453125,1447.4412841796875,0,1,1,1,0,1,0,1,1,1,0,1,UP,False
2025-08-29,5,1447.4412841796875,1456.798095703125,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-09-03,5,1456.798095703125,1440.94091796875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-09-04,5,1440.94091796875,1422.8182373046875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-09-05,5,1422.8182373046875,1411.2947998046875,0,1,1,1,0,1,0,1,0,1,0,1,UP,False
2025-09-08,5,1411.2947998046875,1481.6181640625,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-09-09,5,1481.6181640625,1509.491455078125,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2025-09-10,5,1509.491455078125,1486.9366455078125,0,1,1,1,0,1,1,0,0,1,0,1,UP,False
2025-09-11,5,1486.9366455078125,1502.596923828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-12,5,1502.596923828125,1488.5126953125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-09-16,5,1488.5126953125,1499.4453125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-09-17,5,1499.4453125,1516.976806640625,1,0,1,1,1,1,1,1,0,1,0,1,UP,True
2025-09-19,5,1516.976806640625,1472.0643310546875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-09-24,5,1472.0643310546875,1462.4122314453125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-25,5,1462.4122314453125,1427.053466796875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-09-26,5,1427.053466796875,1424.7880859375,0,1,1,0,1,1,1,1,0,1,0,1,UP,False
2025-10-03,5,1424.7880859375,1453.744873046875,1,0,1,0,1,1,1,1,1,1,0,1,UP,True
2025-10-06,5,1453.744873046875,1436.5086669921875,0,0,1,0,1,1,0,0,1,1,0,1,UP,False
2025-10-07,5,1436.5086669921875,1472.4583740234375,1,1,1,0,1,1,1,0,1,1,0,1,UP,True
2025-10-08,5,1472.4583740234375,1492.058349609375,1,0,1,0,1,0,0,0,1,1,0,1,UP,True
2025-10-10,5,1492.058349609375,1467.435302734375,0,1,1,0,1,0,0,0,1,1,0,1,UP,False
2025-10-14,5,1467.435302734375,1449.312744140625,0,1,1,0,1,0,0,0,1,1,0,1,UP,False
2025-10-16,5,1449.312744140625,1419.37109375,0,1,1,0,1,0,1,0,1,1,0,1,UP,False
2025-10-17,5,1419.37109375,1438.87255859375,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-10-20,5,1438.87255859375,1450.19921875,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2025-10-21,5,1450.19921875,1500.199951171875,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2025-10-28,5,1500.199951171875,1510.4000244140625,1,0,1,0,0,0,0,1,1,1,0,1,UP,True
2025-10-29,5,1510.4000244140625,1493.800048828125,0,1,1,0,0,1,0,1,1,1,0,1,UP,False
2025-10-30,5,1493.800048828125,1485.5,0,0,1,0,0,1,0,1,1,1,1,1,UP,False
2025-11-03,5,1485.5,1466.699951171875,0,1,1,0,0,1,0,1,1,1,0,1,UP,False
2025-11-06,5,1466.699951171875,1476.800048828125,1,0,1,0,0,1,0,1,0,1,0,1,UP,True
2025-11-07,5,1476.800048828125,1513.5,1,0,1,0,1,1,0,1,1,1,1,1,UP,True
2025-11-10,5,1513.5,1530.300048828125,1,1,1,0,1,0,0,1,0,1,0,1,UP,True
2025-11-11,5,1530.300048828125,1551.699951171875,1,1,1,0,0,0,0,1,1,1,0,1,UP,True
2025-11-12,5,1551.699951171875,1541.800048828125,0,0,1,0,0,0,0,1,1,1,0,0,DOWN,True
2025-11-13,5,1541.800048828125,1507.5999755859375,0,1,1,0,1,0,0,0,0,1,0,1,UP,False
2025-11-17,5,1507.5999755859375,1486.4000244140625,0,1,1,0,1,0,1,0,1,1,0,1,UP,False
2025-11-18,5,1486.4000244140625,1536.5,1,0,1,0,1,1,0,1,1,1,0,1,UP,True
2025-11-20,5,1536.5,1548.0,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-11-24,5,1548.0,1530.5999755859375,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-11-25,5,1530.5999755859375,1557.9000244140625,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-11-26,5,1557.9000244140625,1566.4000244140625,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-11-27,5,1566.4000244140625,1561.0,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-12-02,5,1561.0,1578.699951171875,1,0,1,0,1,1,0,0,1,1,0,1,UP,True
2025-12-03,5,1578.699951171875,1597.5999755859375,1,1,1,0,1,0,0,0,1,1,0,1,UP,True
2025-12-04,5,1597.5999755859375,1610.800048828125,1,1,1,0,0,0,0,0,0,1,0,1,UP,True
2025-12-08,5,1610.800048828125,1599.0,0,1,1,0,0,1,1,0,1,1,0,1,UP,False
2025-12-09,5,1599.0,1584.800048828125,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-12-10,5,1584.800048828125,1598.199951171875,1,0,1,0,0,1,0,0,0,1,0,1,UP,True
2025-12-12,5,1598.199951171875,1606.800048828125,1,1,1,0,0,1,0,0,0,1,0,1,UP,True
2025-12-15,5,1606.800048828125,1592.9000244140625,0,1,1,0,0,1,0,0,1,1,0,1,UP,False
2025-12-16,5,1592.9000244140625,1602.0,1,1,1,0,0,1,0,0,0,1,0,1,UP,True
2025-12-17,5,1602.0,1626.800048828125,1,1,1,0,0,0,0,0,1,1,0,1,UP,True
2025-12-18,5,1626.800048828125,1638.699951171875,1,0,1,0,0,1,0,0,1,1,0,0,DOWN,False
2025-12-19,5,1638.699951171875,1689.5999755859375,1,1,1,0,0,1,0,0,1,1,0,0,DOWN,False
2025-12-22,5,1689.5999755859375,1663.4000244140625,0,0,1,0,0,1,0,1,0,1,0,0,DOWN,True
2025-12-24,5,1663.4000244140625,1644.699951171875,0,0,1,1,0,0,0,1,1,1,0,0,DOWN,True
2025-12-29,5,1644.699951171875,1615.4000244140625,0,0,1,1,0,0,0,0,0,1,0,1,UP,False
2025-12-31,5,1615.4000244140625,1629.800048828125,1,1,1,1,0,0,0,0,1,1,0,0,DOWN,False
2026-01-01,5,1629.800048828125,1640.4000244140625,1,1,1,1,0,0,0,0,0,1,0,0,DOWN,False
2026-01-02,5,1640.4000244140625,1612.199951171875,0,1,1,1,0,1,0,1,1,1,0,1,UP,False
2026-01-06,5,1612.199951171875,1639.0,1,1,1,1,0,1,1,1,1,0,0,0,DOWN,False
2026-01-07,5,1639.0,1614.0999755859375,0,0,1,1,0,0,1,1,1,0,0,0,DOWN,True
2026-01-09,5,1614.0999755859375,1599.800048828125,0,0,1,0,0,0,1,0,1,0,0,0,DOWN,True
2026-01-15,5,1599.800048828125,1689.800048828125,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2026-01-16,5,1689.800048828125,1681.199951171875,0,1,1,0,0,0,1,0,0,0,0,1,UP,False
2026-01-19,5,1681.199951171875,1654.4000244140625,0,1,1,0,0,1,0,0,1,0,0,1,UP,False
2026-01-21,5,1654.4000244140625,1663.5,1,1,1,0,0,1,1,0,1,0,0,1,UP,True
2026-01-22,5,1663.5,1670.800048828125,1,1,1,0,0,1,0,0,1,0,0,1,UP,True
2026-01-23,5,1670.800048828125,1682.699951171875,1,1,1,0,1,1,1,0,1,0,1,1,UP,True
2026-01-27,5,1682.699951171875,1666.5,0,1,1,0,1,1,1,0,1,0,0,1,UP,False
2026-01-28,5,1666.5,1659.5,0,1,1,0,1,1,1,0,0,0,0,1,UP,False
2026-01-29,5,1659.5,1641.0,0,1,1,0,1,1,1,0,0,0,0,1,UP,False
2026-01-30,5,1641.0,1629.4000244140625,0,1,1,0,1,1,1,0,1,0,0,1,UP,False
2026-02-02,5,1629.4000244140625,1656.0,1,1,1,0,1,1,1,0,0,0,0,1,UP,True
2026-02-03,5,1656.0,1535.800048828125,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2026-02-04,5,1535.800048828125,1520.199951171875,0,1,1,0,1,1,1,0,0,0,0,1,UP,False
2026-02-05,5,1520.199951171875,1507.0999755859375,0,1,1,0,0,1,0,0,0,0,0,1,UP,False
2026-02-06,5,1507.0999755859375,1497.800048828125,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2026-02-10,5,1497.800048828125,1471.9000244140625,0,1,1,0,0,1,1,1,1,0,0,1,UP,False
2026-02-11,5,1471.9000244140625,1386.0,0,0,1,0,0,1,1,1,1,0,0,1,UP,False
2026-02-12,5,1386.0,1365.5999755859375,0,1,1,0,0,1,1,1,1,0,0,1,UP,False
2026-02-16,5,1365.5999755859375,1370.5,1,1,1,0,0,1,0,1,1,0,0,1,UP,True
2026-02-19,5,1370.5,1353.199951171875,0,1,1,0,0,1,1,1,1,0,0,1,UP,False
2026-02-20,5,1353.199951171875,1327.5,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2026-02-23,5,1327.5,1735.0999755859375,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2026-02-24,5,1735.0999755859375,1748.0999755859375,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-26,5,1748.0999755859375,1730.800048828125,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2026-02-27,5,1730.800048828125,978.25,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2026-03-02,5,978.25,1855.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-03-04,5,1855.5,1880.300048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-03-06,5,1880.300048828125,1295.5999755859375,0,0,1,1,0,1,1,1,1,1,1,1,UP,False
2026-03-10,5,1295.5999755859375,1276.300048828125,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2026-03-11,5,1276.300048828125,1265.800048828125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-03-12,5,1265.800048828125,1249.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-03-16,5,1249.800048828125,1232.9000244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-03-17,5,1232.9000244140625,1267.0999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-03-18,5,1267.0999755859375,1220.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-03-19,5,1220.800048828125,1256.800048828125,1,0,1,0,1,1,1,1,1,1,1,1,UP,True
2026-03-23,5,1256.800048828125,,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-12,6,1551.699951171875,1541.800048828125,0,0,1,1,0,1,0,0,1,1,0,0,DOWN,True
2025-11-13,6,1541.800048828125,1507.5999755859375,0,1,1,1,0,1,0,0,1,1,0,1,UP,False
2025-11-17,6,1507.5999755859375,1486.4000244140625,0,1,1,1,0,1,0,0,1,1,0,1,UP,False
2025-11-18,6,1486.4000244140625,1536.5,1,1,1,1,0,1,0,0,1,1,1,1,UP,True
2025-11-20,6,1536.5,1548.0,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-11-24,6,1548.0,1530.5999755859375,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-11-25,6,1530.5999755859375,1557.9000244140625,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2025-11-26,6,1557.9000244140625,1566.4000244140625,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-11-27,6,1566.4000244140625,1561.0,0,1,1,1,1,1,0,0,0,1,1,0,DOWN,True
2025-12-02,6,1561.0,1578.699951171875,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-12-03,6,1578.699951171875,1597.5999755859375,1,1,1,1,1,1,0,0,0,1,0,1,UP,True
2025-12-04,6,1597.5999755859375,1610.800048828125,1,1,1,0,1,1,0,1,0,1,0,1,UP,True
2025-12-08,6,1610.800048828125,1599.0,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-12-09,6,1599.0,1584.800048828125,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-12-10,6,1584.800048828125,1598.199951171875,1,1,1,0,0,1,0,0,0,1,0,1,UP,True
2025-12-12,6,1598.199951171875,1606.800048828125,1,1,1,0,0,1,0,0,1,1,0,0,DOWN,False
2025-12-15,6,1606.800048828125,1592.9000244140625,0,1,1,0,0,1,0,0,1,0,0,1,UP,False
2025-12-16,6,1592.9000244140625,1602.0,1,1,1,0,0,1,0,0,1,0,0,1,UP,True
2025-12-17,6,1602.0,1626.800048828125,1,1,1,0,0,1,0,0,1,0,0,0,DOWN,False
2025-12-18,6,1626.800048828125,1638.699951171875,1,1,1,0,0,1,0,0,1,0,0,1,UP,True
2025-12-19,6,1638.699951171875,1689.5999755859375,1,1,1,0,0,1,0,0,0,0,0,0,DOWN,False
2025-12-22,6,1689.5999755859375,1663.4000244140625,0,0,1,0,0,1,1,0,0,0,0,0,DOWN,True
2025-12-24,6,1663.4000244140625,1644.699951171875,0,0,1,0,1,1,0,0,1,0,0,1,UP,False
2025-12-29,6,1644.699951171875,1615.4000244140625,0,0,1,0,1,0,1,0,0,0,0,1,UP,False
2025-12-31,6,1615.4000244140625,1629.800048828125,1,1,1,0,1,0,1,0,1,0,0,1,UP,True
2026-01-01,6,1629.800048828125,1640.4000244140625,1,0,1,0,0,0,1,0,1,0,0,1,UP,True
2026-01-02,6,1640.4000244140625,1612.199951171875,0,1,1,0,1,1,0,0,1,0,0,1,UP,False
2026-01-06,6,1612.199951171875,1639.0,1,1,1,0,0,1,0,0,1,0,1,1,UP,True
2026-01-07,6,1639.0,1614.0999755859375,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2026-01-09,6,1614.0999755859375,1599.800048828125,0,0,1,0,0,1,0,0,1,0,0,0,DOWN,True
2026-01-15,6,1599.800048828125,1689.800048828125,1,1,1,0,0,1,0,0,1,0,0,0,DOWN,False
2026-01-16,6,1689.800048828125,1681.199951171875,0,1,1,0,0,1,0,0,0,0,0,0,DOWN,True
2026-01-19,6,1681.199951171875,1654.4000244140625,0,0,1,0,0,0,0,1,0,0,0,0,DOWN,True
2026-01-21,6,1654.4000244140625,1663.5,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2026-01-22,6,1663.5,1670.800048828125,1,1,1,0,0,1,0,1,1,0,0,0,DOWN,False
2026-01-23,6,1670.800048828125,1682.699951171875,1,0,1,0,0,1,0,1,0,0,1,1,UP,True
2026-01-27,6,1682.699951171875,1666.5,0,1,1,0,0,1,0,0,0,0,0,0,DOWN,True
2026-01-28,6,1666.5,1659.5,0,0,1,0,1,1,0,0,1,0,1,1,UP,False
2026-01-29,6,1659.5,1641.0,0,0,1,0,1,1,0,0,1,0,1,1,UP,False
2026-01-30,6,1641.0,1629.4000244140625,0,1,1,0,1,1,0,0,0,0,0,0,DOWN,True
2026-02-02,6,1629.4000244140625,1656.0,1,1,1,0,1,0,0,0,1,0,1,1,UP,True
2026-02-03,6,1656.0,1535.800048828125,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2026-02-04,6,1535.800048828125,1520.199951171875,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2026-02-05,6,1520.199951171875,1507.0999755859375,0,1,1,0,1,0,0,0,1,0,1,1,UP,False
2026-02-06,6,1507.0999755859375,1497.800048828125,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2026-02-10,6,1497.800048828125,1471.9000244140625,0,1,1,0,1,1,0,1,0,0,1,1,UP,False
2026-02-11,6,1471.9000244140625,1386.0,0,1,1,0,1,1,0,1,1,0,0,1,UP,False
2026-02-12,6,1386.0,1365.5999755859375,0,0,1,0,1,1,0,1,0,0,1,1,UP,False
2026-02-16,6,1365.5999755859375,1370.5,1,1,1,0,1,1,0,1,0,0,1,1,UP,True
2026-02-19,6,1370.5,1353.199951171875,0,1,1,0,1,1,0,1,0,0,0,1,UP,False
2026-02-20,6,1353.199951171875,1327.5,0,0,1,0,1,1,0,1,0,0,0,1,UP,False
2026-02-23,6,1327.5,1735.0999755859375,1,1,1,0,1,1,0,1,0,0,0,1,UP,True
2026-02-24,6,1735.0999755859375,1748.0999755859375,1,1,1,0,1,1,0,1,0,0,0,0,DOWN,False
2026-02-26,6,1748.0999755859375,1730.800048828125,0,0,1,0,1,1,0,1,0,0,0,1,UP,False
2026-02-27,6,1730.800048828125,978.25,0,1,1,0,1,1,0,1,0,0,0,1,UP,False
2026-03-02,6,978.25,1855.5,1,1,1,0,1,1,0,1,0,0,0,0,DOWN,False
2026-03-04,6,1855.5,1880.300048828125,1,1,1,0,1,1,0,1,0,0,0,0,DOWN,False
2026-03-06,6,1880.300048828125,1295.5999755859375,0,1,1,0,1,1,0,1,0,0,0,1,UP,False
2026-03-10,6,1295.5999755859375,1276.300048828125,0,1,1,0,1,1,0,1,0,0,0,1,UP,False
2026-03-11,6,1276.300048828125,1265.800048828125,0,1,1,0,1,1,0,1,1,0,0,1,UP,False
2026-03-12,6,1265.800048828125,1249.800048828125,0,1,1,0,1,1,0,0,0,0,0,1,UP,False
2026-03-16,6,1249.800048828125,1232.9000244140625,0,1,1,0,1,1,0,1,0,0,0,0,DOWN,True
2026-03-17,6,1232.9000244140625,1267.0999755859375,1,1,1,0,1,1,0,1,0,0,0,0,DOWN,False
2026-03-18,6,1267.0999755859375,1220.800048828125,0,1,1,0,1,1,0,1,0,0,0,1,UP,False
2026-03-19,6,1220.800048828125,1256.800048828125,1,0,1,0,1,1,0,1,0,0,0,0,DOWN,False
2026-03-23,6,1256.800048828125,,1,1,1,0,1,1,0,1,0,0,0,1,UP,True
