date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-07,5,7832.5,7597.5,0,0.604,0.5654,1,1,,,,,,,,,1,UP,False
2026-01-09,5,7597.5,7584.0,1,0.6153,0.4746,1,1,,,,,,,,,1,UP,True
2026-01-12,5,7584.0,7696.0,1,0.5878,0.686,1,1,,,,,,,,,1,UP,True
2026-01-13,5,7696.0,7531.0,1,0.5658,0.4235,1,1,,,,,,,,,1,UP,True
2026-01-14,5,7531.0,7531.0,1,0.5387,0.4198,1,1,,,,,,,,,1,UP,True
2026-01-15,5,7531.0,7673.5,1,0.5809,0.416,1,1,,,,,,,,,1,UP,True
2026-01-21,5,7673.5,7897.0,1,0.4863,0.3111,1,0,,,,,,,,,0,DOWN,False
2026-01-22,5,7897.0,8012.5,0,0.5081,0.2569,0,1,,,,,,,,,1,UP,False
2026-01-28,5,8012.5,7837.5,0,0.4994,0.3575,1,1,,,,,,,,,0,DOWN,True
2026-01-29,5,7837.5,7760.0,0,0.4954,0.4016,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,7760.0,7734.5,0,0.5248,0.2836,1,1,,,,,,,,,1,UP,False
2026-02-02,5,7734.5,7826.5,0,0.5485,0.3101,1,1,,,,,,,,,1,UP,False
2026-02-03,5,7826.5,7517.5,0,0.5969,0.4924,1,1,,,,,,,,,1,UP,False
2026-02-04,5,7517.5,7450.5,0,0.5816,0.6381,1,1,,,,,,,,,1,UP,False
2026-02-05,5,7450.5,7264.0,0,0.5731,0.3389,1,1,,,,,,,,,1,UP,False
2026-02-06,5,7264.0,7269.5,0,0.5243,0.619,1,1,,,,,,,,,1,UP,False
2026-02-09,5,7269.5,7342.0,0,0.5939,0.5103,0,1,,,,,,,,,1,UP,False
2026-02-10,5,7342.0,7217.5,0,0.5472,0.4029,0,1,,,,,,,,,1,UP,False
2026-02-11,5,7217.5,6764.0,0,0.5498,0.4743,1,1,,,,,,,,,1,UP,False
2026-02-12,5,6764.0,6714.5,0,0.5429,0.5167,1,1,,,,,,,,,1,UP,False
2026-02-18,5,6714.5,6652.0,0,0.536,0.3163,0,1,,,,,,,,,1,UP,False
2026-02-19,5,6652.0,6642.5,1,0.5072,0.3257,0,1,,,,,,,,,1,UP,True
2026-02-20,5,6642.5,6669.5,1,0.4996,0.4719,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,6669.5,6612.0,1,0.5495,0.3778,1,1,,,,,,,,,1,UP,True
2026-02-25,5,6612.0,6856.5,1,0.5178,0.403,1,0,,,,,,,,,1,UP,True
2026-02-26,5,6856.5,6932.0,0,0.5289,0.4602,1,1,,,,,,,,,1,UP,False
2026-02-27,5,6932.0,6789.5,0,0.5275,0.2872,1,1,,,,,,,,,1,UP,False
2026-03-05,5,6789.5,6718.0,0,0.4711,0.5109,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,6718.0,6712.5,0,0.4662,0.5644,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,6712.5,6824.0,0,0.454,0.6283,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,6824.0,6792.0,0,0.5242,0.5258,1,1,,,,,,,,,1,UP,False
2026-03-11,5,6792.0,6694.5,0,0.5355,0.698,0,1,,,,,,,,,1,UP,False
2026-03-12,5,6694.5,6302.0,0,0.4603,0.4626,1,0,,,,,,,,,0,DOWN,True
2026-03-17,5,6302.0,6368.5,1,0.5012,0.5801,0,0,,,,,,,,,1,UP,True
2026-03-19,5,6368.5,6580.0,1,0.5341,0.6905,1,1,,,,,,,,,1,UP,True
2026-03-20,5,6580.0,6445.0,1,0.4815,0.4474,0,0,,,,,,,,,0,DOWN,False
2026-03-23,5,6445.0,6605.5,1,0.4784,0.4975,1,1,,,,,,,,,0,DOWN,False
2026-03-24,5,6605.5,6599.0,1,0.5151,0.396,1,1,,,,,,,,,1,UP,True
2026-03-25,5,6599.0,6731.0,1,0.5218,0.5959,1,1,,,,,,,,,1,UP,True
2026-03-30,5,6731.0,6992.5,1,0.4647,0.5296,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,6992.5,7192.0,1,0.5348,0.6276,0,1,,,,,,,,,1,UP,True
2026-04-07,5,7192.0,7180.0,1,0.5115,0.5565,1,0,,,,,,,,,1,UP,True
2026-04-08,5,7180.0,7217.5,1,0.4582,0.6067,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,7217.5,7253.5,1,0.5192,0.8346,0,0,,,,,,,,,1,UP,True
2026-04-10,5,7253.5,7776.0,1,0.4887,0.3819,1,0,,,,,,,,,0,DOWN,False
2026-04-16,5,7776.0,7931.0,1,0.4769,0.6661,0,0,,,,,,,,,0,DOWN,False
2026-04-21,5,7931.0,8126.5,1,0.4691,0.5626,1,0,,,,,,,,,0,DOWN,False
2026-04-22,5,8126.5,8791.5,1,0.4762,0.7937,0,0,,,,,,,,,0,DOWN,False
2026-04-23,5,8791.5,8949.0,1,0.5064,0.6662,0,1,,,,,,,,,1,UP,True
2026-04-24,5,8949.0,9360.0,1,0.4998,0.6707,1,1,,,,,,,,,0,DOWN,False
2026-04-27,5,9360.0,,1,0.4826,0.412,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,7782.0,7687.0,0,0.5255,0.6389,1,1,,,,,,,,,1,UP,False
2025-12-31,6,7687.0,7687.5,1,0.5426,0.5496,1,1,,,,,,,,,1,UP,True
2026-01-01,6,7687.5,7677.0,0,0.5472,0.5343,1,1,,,,,,,,,1,UP,False
2026-01-05,6,7677.0,7593.0,0,0.519,0.4176,1,0,,,,,,,,,1,UP,False
2026-01-06,6,7593.0,7832.5,1,0.5226,0.4237,1,1,,,,,,,,,1,UP,True
2026-01-07,6,7832.5,7597.5,0,0.5414,0.4896,1,1,,,,,,,,,1,UP,False
2026-01-09,6,7597.5,7584.0,1,0.5382,0.5204,1,1,,,,,,,,,1,UP,True
2026-01-12,6,7584.0,7696.0,1,0.5297,0.6246,1,1,,,,,,,,,1,UP,True
2026-01-13,6,7696.0,7531.0,1,0.5137,0.321,1,1,,,,,,,,,1,UP,True
2026-01-14,6,7531.0,7531.0,1,0.4982,0.3854,1,1,,,,,,,,,0,DOWN,False
2026-01-15,6,7531.0,7673.5,1,0.5229,0.426,1,1,,,,,,,,,1,UP,True
2026-01-21,6,7673.5,7897.0,1,0.4854,0.4199,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,7897.0,8012.5,0,0.4527,0.3704,0,1,,,,,,,,,0,DOWN,True
2026-01-28,6,8012.5,7837.5,0,0.4764,0.3301,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,7837.5,7760.0,0,0.4553,0.3988,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,7760.0,7734.5,0,0.4918,0.3294,0,1,,,,,,,,,0,DOWN,True
2026-02-02,6,7734.5,7826.5,0,0.482,0.3233,0,1,,,,,,,,,0,DOWN,True
2026-02-03,6,7826.5,7517.5,0,0.4887,0.4308,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,7517.5,7450.5,0,0.5336,0.5606,1,1,,,,,,,,,1,UP,False
2026-02-05,6,7450.5,7264.0,0,0.5113,0.2996,1,1,,,,,,,,,1,UP,False
2026-02-06,6,7264.0,7269.5,0,0.5216,0.3933,1,1,,,,,,,,,1,UP,False
2026-02-09,6,7269.5,7342.0,0,0.5411,0.5274,1,1,,,,,,,,,1,UP,False
2026-02-10,6,7342.0,7217.5,0,0.5093,0.3763,1,1,,,,,,,,,1,UP,False
2026-02-11,6,7217.5,6764.0,0,0.5299,0.5495,1,1,,,,,,,,,1,UP,False
2026-02-12,6,6764.0,6714.5,0,0.4679,0.4016,0,1,,,,,,,,,0,DOWN,True
2026-02-18,6,6714.5,6652.0,0,0.5134,0.417,1,1,,,,,,,,,1,UP,False
2026-02-19,6,6652.0,6642.5,1,0.4868,0.4214,1,1,,,,,,,,,0,DOWN,False
2026-02-20,6,6642.5,6669.5,1,0.4937,0.4461,1,1,,,,,,,,,0,DOWN,False
2026-02-23,6,6669.5,6612.0,1,0.5085,0.4333,1,1,,,,,,,,,1,UP,True
2026-02-25,6,6612.0,6856.5,1,0.5429,0.4736,1,1,,,,,,,,,1,UP,True
2026-02-26,6,6856.5,6932.0,0,0.5198,0.5947,1,1,,,,,,,,,1,UP,False
2026-02-27,6,6932.0,6789.5,0,0.5089,0.4636,1,1,,,,,,,,,1,UP,False
2026-03-05,6,6789.5,6718.0,0,0.4821,0.5162,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,6718.0,6712.5,0,0.4734,0.5136,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,6712.5,6824.0,0,0.4622,0.5235,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,6824.0,6792.0,0,0.4935,0.4255,0,0,,,,,,,,,0,DOWN,True
2026-03-11,6,6792.0,6694.5,0,0.5317,0.6122,1,1,,,,,,,,,1,UP,False
2026-03-12,6,6694.5,6302.0,0,0.4852,0.4229,1,0,,,,,,,,,0,DOWN,True
2026-03-17,6,6302.0,6368.5,1,0.5172,0.5184,1,1,,,,,,,,,1,UP,True
2026-03-19,6,6368.5,6580.0,1,0.488,0.5525,0,0,,,,,,,,,0,DOWN,False
2026-03-20,6,6580.0,6445.0,1,0.4973,0.5307,1,1,,,,,,,,,0,DOWN,False
2026-03-23,6,6445.0,6605.5,1,0.4996,0.5535,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,6605.5,6599.0,1,0.4873,0.5307,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,6599.0,6731.0,1,0.4973,0.5535,0,1,,,,,,,,,0,DOWN,False
2026-03-30,6,6731.0,6992.5,1,0.4934,0.4971,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,6992.5,7192.0,1,0.5319,0.6645,1,1,,,,,,,,,1,UP,True
2026-04-07,6,7192.0,7180.0,1,0.5108,0.4744,0,1,,,,,,,,,1,UP,True
2026-04-08,6,7180.0,7217.5,1,0.512,0.4135,0,1,,,,,,,,,1,UP,True
2026-04-09,6,7217.5,7253.5,1,0.5385,0.649,1,1,,,,,,,,,1,UP,True
2026-04-10,6,7253.5,7776.0,1,0.5091,0.4121,0,0,,,,,,,,,1,UP,True
2026-04-16,6,7776.0,7931.0,1,0.5114,0.4469,0,1,,,,,,,,,1,UP,True
2026-04-21,6,7931.0,8126.5,1,0.4952,0.4212,1,0,,,,,,,,,0,DOWN,False
2026-04-22,6,8126.5,8791.5,1,0.5328,0.6424,1,1,,,,,,,,,1,UP,True
2026-04-23,6,8791.5,8949.0,1,0.5121,0.5119,1,0,,,,,,,,,1,UP,True
2026-04-24,6,8949.0,9360.0,1,0.5014,0.4582,0,0,,,,,,,,,1,UP,True
2026-04-27,6,9360.0,,1,0.4881,0.4247,0,1,,,,,,,,,0,DOWN,False
