date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-29,5,1207.9000244140625,1210.0,0,0.4561,0.6418,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,1210.0,1206.0,0,0.4628,0.5344,1,0,,,,,,,,,0,DOWN,True
2025-10-31,5,1206.0,1191.5,0,0.388,0.3757,0,0,,,,,,,,,0,DOWN,True
2025-11-11,5,1191.5,1181.800048828125,0,0.4714,0.5458,0,0,,,,,,,,,0,DOWN,True
2025-11-12,5,1181.800048828125,1183.9000244140625,0,0.4707,0.527,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,1183.9000244140625,1167.800048828125,0,0.4094,0.6498,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,1167.800048828125,1175.5,0,0.4352,0.7473,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,1175.5,1163.0,0,0.5198,0.5045,1,0,,,,,,,,,1,UP,False
2025-11-18,5,1163.0,1140.300048828125,0,0.4984,0.502,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,1140.300048828125,1106.0,1,0.451,0.7189,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,1106.0,1112.0,1,0.6075,0.537,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1112.0,1168.4000244140625,1,0.7208,0.7132,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1168.4000244140625,1162.0,0,0.5239,0.6073,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1162.0,1143.5999755859375,0,0.4291,0.2449,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,1143.5999755859375,1150.5999755859375,0,0.5889,0.6575,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1150.5999755859375,1162.199951171875,0,0.5128,0.5004,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1162.199951171875,1107.800048828125,0,0.5123,0.5852,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1107.800048828125,1096.800048828125,0,0.7197,0.5409,1,1,,,,,,,,,1,UP,False
2025-12-10,5,1096.800048828125,1105.4000244140625,0,0.695,0.6944,1,1,,,,,,,,,1,UP,False
2025-12-11,5,1105.4000244140625,1125.5,0,0.7077,0.6743,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1125.5,1114.800048828125,0,0.6662,0.4982,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1114.800048828125,1082.5999755859375,0,0.6751,0.7518,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1082.5999755859375,1079.300048828125,1,0.7345,0.6736,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1079.300048828125,1082.199951171875,1,0.738,0.7053,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1082.199951171875,1079.5999755859375,1,0.6469,0.6908,1,1,,,,,,,,,1,UP,True
2025-12-19,5,1079.5999755859375,1094.9000244140625,1,0.7266,0.6527,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1094.9000244140625,1096.800048828125,1,0.7209,0.6673,1,1,,,,,,,,,1,UP,True
2025-12-23,5,1096.800048828125,1091.300048828125,1,0.6585,0.7496,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1091.300048828125,1092.5999755859375,1,0.6351,0.2285,1,1,,,,,,,,,1,UP,True
2025-12-29,5,1092.5999755859375,1111.5999755859375,1,0.6629,0.5009,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1111.5999755859375,1164.800048828125,1,0.5985,0.4266,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1164.800048828125,1171.5,1,0.3875,0.5387,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1171.5,1155.9000244140625,0,0.3453,0.2933,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1155.9000244140625,1158.800048828125,1,0.4432,0.5041,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,1158.800048828125,1178.0999755859375,1,0.5082,0.3912,0,0,,,,,,,,,1,UP,True
2026-01-13,5,1178.0999755859375,1184.0999755859375,0,0.4822,0.261,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1184.0999755859375,1174.5999755859375,1,0.321,0.2206,0,0,,,,,,,,,0,DOWN,False
2026-01-21,5,1174.5999755859375,1184.4000244140625,1,0.4871,0.369,1,0,,,,,,,,,0,DOWN,False
2026-01-22,5,1184.4000244140625,1214.4000244140625,1,0.5456,0.3393,0,0,,,,,,,,,1,UP,True
2026-01-30,5,1214.4000244140625,1199.199951171875,1,0.3527,0.267,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,1199.199951171875,1229.4000244140625,1,0.5771,0.6572,1,0,,,,,,,,,1,UP,True
2026-02-03,5,1229.4000244140625,1228.199951171875,1,0.5352,0.5958,0,0,,,,,,,,,1,UP,True
2026-02-04,5,1228.199951171875,1247.9000244140625,1,0.339,0.4243,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,1247.9000244140625,1251.199951171875,0,0.3257,0.2002,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,1251.199951171875,1228.4000244140625,1,0.4022,0.2061,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,1228.4000244140625,1235.800048828125,1,0.3722,0.16,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,1235.800048828125,1240.5,1,0.3398,0.3356,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,1240.5,1275.0,1,0.3247,0.2228,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,1275.0,1280.5999755859375,0,0.3242,0.2644,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1280.5999755859375,1264.699951171875,0,0.3713,0.4566,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,1264.699951171875,1267.300048828125,0,0.303,0.3227,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1267.300048828125,1248.0999755859375,0,0.3073,0.5226,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1248.0999755859375,1233.699951171875,0,0.5442,0.2721,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1233.699951171875,1192.5999755859375,0,0.5493,0.5922,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1192.5999755859375,1214.300048828125,0,0.5867,0.5864,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1214.300048828125,1172.5999755859375,0,0.6221,0.4729,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1172.5999755859375,1119.300048828125,0,0.6057,0.4579,1,0,,,,,,,,,1,UP,False
2026-03-13,5,1119.300048828125,1145.5999755859375,1,0.5536,0.4453,1,1,,,,,,,,,1,UP,True
2026-03-16,5,1145.5999755859375,1167.199951171875,0,0.625,0.4502,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1167.199951171875,1180.300048828125,0,0.6452,0.591,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1180.300048828125,1169.5999755859375,0,0.5884,0.4667,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1169.5999755859375,1109.5999755859375,0,0.6309,0.48,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1109.5999755859375,1156.0,1,0.6279,0.4613,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1156.0,1122.5,0,0.61,0.4929,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1122.5,1141.300048828125,1,0.5692,0.4996,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1141.300048828125,1151.9000244140625,1,0.597,0.8441,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1151.9000244140625,1194.300048828125,1,0.6109,0.4929,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1194.300048828125,1209.699951171875,1,0.5879,0.6084,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1209.699951171875,1214.800048828125,1,0.6619,0.4948,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1214.800048828125,1214.9000244140625,1,0.6237,0.5463,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1214.9000244140625,,1,0.635,0.4757,1,1,,,,,,,,,1,UP,True
2025-12-03,6,1143.5999755859375,1150.5999755859375,0,0.4591,0.4958,1,0,,,,,,,,,0,DOWN,True
2025-12-04,6,1150.5999755859375,1162.199951171875,0,0.5057,0.5843,0,1,,,,,,,,,1,UP,False
2025-12-05,6,1162.199951171875,1107.800048828125,0,0.4436,0.5591,0,0,,,,,,,,,0,DOWN,True
2025-12-09,6,1107.800048828125,1096.800048828125,0,0.5801,0.5294,1,1,,,,,,,,,1,UP,False
2025-12-10,6,1096.800048828125,1105.4000244140625,0,0.564,0.4868,1,1,,,,,,,,,1,UP,False
2025-12-11,6,1105.4000244140625,1125.5,0,0.5289,0.4846,1,1,,,,,,,,,1,UP,False
2025-12-12,6,1125.5,1114.800048828125,0,0.5617,0.497,1,1,,,,,,,,,1,UP,False
2025-12-15,6,1114.800048828125,1082.5999755859375,0,0.5577,0.5605,1,1,,,,,,,,,1,UP,False
2025-12-16,6,1082.5999755859375,1079.300048828125,1,0.5938,0.6161,1,1,,,,,,,,,1,UP,True
2025-12-17,6,1079.300048828125,1082.199951171875,1,0.6183,0.6396,1,1,,,,,,,,,1,UP,True
2025-12-18,6,1082.199951171875,1079.5999755859375,1,0.5902,0.576,1,1,,,,,,,,,1,UP,True
2025-12-19,6,1079.5999755859375,1094.9000244140625,1,0.5559,0.4848,1,1,,,,,,,,,1,UP,True
2025-12-22,6,1094.9000244140625,1096.800048828125,1,0.5789,0.56,1,1,,,,,,,,,1,UP,True
2025-12-23,6,1096.800048828125,1091.300048828125,1,0.4875,0.5318,1,0,,,,,,,,,0,DOWN,False
2025-12-24,6,1091.300048828125,1092.5999755859375,1,0.5823,0.5356,1,1,,,,,,,,,1,UP,True
2025-12-29,6,1092.5999755859375,1111.5999755859375,1,0.5974,0.545,1,1,,,,,,,,,1,UP,True
2025-12-30,6,1111.5999755859375,1164.800048828125,1,0.5843,0.5178,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1164.800048828125,1171.5,1,0.4201,0.4452,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,1171.5,1155.9000244140625,0,0.3999,0.4495,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1155.9000244140625,1158.800048828125,1,0.4188,0.466,0,0,,,,,,,,,0,DOWN,False
2026-01-09,6,1158.800048828125,1178.0999755859375,1,0.4323,0.4536,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,1178.0999755859375,1184.0999755859375,0,0.3961,0.4673,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1184.0999755859375,1174.5999755859375,1,0.3709,0.388,0,0,,,,,,,,,0,DOWN,False
2026-01-21,6,1174.5999755859375,1184.4000244140625,1,0.5688,0.4958,1,1,,,,,,,,,1,UP,True
2026-01-22,6,1184.4000244140625,1214.4000244140625,1,0.4491,0.4597,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1214.4000244140625,1199.199951171875,1,0.4231,0.5008,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1199.199951171875,1229.4000244140625,1,0.5043,0.541,1,0,,,,,,,,,1,UP,True
2026-02-03,6,1229.4000244140625,1228.199951171875,1,0.4939,0.5295,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1228.199951171875,1247.9000244140625,1,0.3978,0.4891,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1247.9000244140625,1251.199951171875,0,0.3856,0.384,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,1251.199951171875,1228.4000244140625,1,0.3975,0.4205,0,0,,,,,,,,,0,DOWN,False
2026-02-19,6,1228.4000244140625,1235.800048828125,1,0.3939,0.4919,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1235.800048828125,1240.5,1,0.3886,0.5072,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1240.5,1275.0,1,0.361,0.5621,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,1275.0,1280.5999755859375,0,0.3586,0.5893,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1280.5999755859375,1264.699951171875,0,0.3984,0.6118,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1264.699951171875,1267.300048828125,0,0.3691,0.5289,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1267.300048828125,1248.0999755859375,0,0.3706,0.5987,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,1248.0999755859375,1233.699951171875,0,0.5781,0.4303,1,1,,,,,,,,,1,UP,False
2026-03-06,6,1233.699951171875,1192.5999755859375,0,0.5662,0.4807,1,1,,,,,,,,,1,UP,False
2026-03-09,6,1192.5999755859375,1214.300048828125,0,0.5642,0.435,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1214.300048828125,1172.5999755859375,0,0.6127,0.4077,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1172.5999755859375,1119.300048828125,0,0.5776,0.5212,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1119.300048828125,1145.5999755859375,1,0.5457,0.4105,1,1,,,,,,,,,1,UP,True
2026-03-16,6,1145.5999755859375,1167.199951171875,0,0.5696,0.4045,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1167.199951171875,1180.300048828125,0,0.565,0.5114,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1180.300048828125,1169.5999755859375,0,0.549,0.4391,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1169.5999755859375,1109.5999755859375,0,0.5707,0.4342,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1109.5999755859375,1156.0,1,0.5667,0.4208,1,1,,,,,,,,,1,UP,True
2026-03-25,6,1156.0,1122.5,0,0.5505,0.441,1,1,,,,,,,,,1,UP,False
2026-03-30,6,1122.5,1141.300048828125,1,0.5293,0.4298,1,1,,,,,,,,,1,UP,True
2026-04-02,6,1141.300048828125,1151.9000244140625,1,0.545,0.5601,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1151.9000244140625,1194.300048828125,1,0.5962,0.4415,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1194.300048828125,1209.699951171875,1,0.6022,0.4655,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1209.699951171875,1214.800048828125,1,0.6204,0.5915,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1214.800048828125,1214.9000244140625,1,0.6059,0.4649,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1214.9000244140625,,1,0.5951,0.3954,1,1,,,,,,,,,1,UP,True
