date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-04,5,2999.10009765625,2991.5,0,0.614,0.6304,1,0,,,,,,,,,1,UP,False
2026-02-05,5,2991.5,2941.60009765625,0,0.6705,0.2653,1,1,,,,,,,,,1,UP,False
2026-02-06,5,2941.60009765625,2948.199951171875,0,0.6472,0.3934,1,1,,,,,,,,,1,UP,False
2026-02-09,5,2948.199951171875,2984.60009765625,0,0.644,0.3416,1,1,,,,,,,,,1,UP,False
2026-02-10,5,2984.60009765625,2909.800048828125,0,0.5941,0.3736,1,1,,,,,,,,,1,UP,False
2026-02-11,5,2909.800048828125,2750.10009765625,0,0.6392,0.5678,1,1,,,,,,,,,1,UP,False
2026-02-12,5,2750.10009765625,2706.60009765625,0,0.6159,0.6298,1,0,,,,,,,,,1,UP,False
2026-02-16,5,2706.60009765625,2694.89990234375,0,0.703,0.4252,1,1,,,,,,,,,1,UP,False
2026-02-18,5,2694.89990234375,2677.89990234375,0,0.7752,0.3048,1,1,,,,,,,,,1,UP,False
2026-02-19,5,2677.89990234375,2686.199951171875,0,0.6709,0.5107,1,0,,,,,,,,,1,UP,False
2026-02-20,5,2686.199951171875,2676.300048828125,0,0.6491,0.7379,1,0,,,,,,,,,1,UP,False
2026-02-23,5,2676.300048828125,2629.300048828125,0,0.6817,0.5915,1,0,,,,,,,,,1,UP,False
2026-02-25,5,2629.300048828125,2647.699951171875,0,0.6598,0.6101,1,1,,,,,,,,,1,UP,False
2026-02-26,5,2647.699951171875,2637.39990234375,0,0.5835,0.652,1,1,,,,,,,,,1,UP,False
2026-02-27,5,2637.39990234375,2613.5,0,0.6402,0.7123,1,1,,,,,,,,,1,UP,False
2026-03-02,5,2613.5,2578.800048828125,0,0.5886,0.5827,1,0,,,,,,,,,1,UP,False
2026-03-05,5,2578.800048828125,2557.60009765625,0,0.4118,0.445,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,2557.60009765625,2527.39990234375,0,0.4563,0.6663,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,2527.39990234375,2513.10009765625,0,0.4848,0.6027,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,2513.10009765625,2442.39990234375,0,0.52,0.5708,1,0,,,,,,,,,1,UP,False
2026-03-12,5,2442.39990234375,2409.199951171875,0,0.4316,0.6421,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,2409.199951171875,2440.800048828125,0,0.4039,0.5654,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,2440.800048828125,2356.0,0,0.4795,0.5131,1,0,,,,,,,,,0,DOWN,True
2026-03-19,5,2356.0,2390.60009765625,1,0.4969,0.5661,1,0,,,,,,,,,0,DOWN,False
2026-03-20,5,2390.60009765625,2383.800048828125,0,0.4237,0.5699,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,2383.800048828125,2398.800048828125,1,0.5063,0.4875,1,0,,,,,,,,,1,UP,True
2026-03-24,5,2398.800048828125,2377.39990234375,1,0.4861,0.532,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,2377.39990234375,2358.89990234375,1,0.4334,0.628,1,0,,,,,,,,,0,DOWN,False
2026-03-30,5,2358.89990234375,2450.699951171875,1,0.4668,0.5752,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,2450.699951171875,2559.199951171875,1,0.5162,0.8002,1,0,,,,,,,,,1,UP,True
2026-04-08,5,2559.199951171875,2524.300048828125,0,0.5322,0.4748,1,0,,,,,,,,,1,UP,False
2026-04-10,5,2524.300048828125,1319.199951171875,1,0.5677,0.5476,1,0,,,,,,,,,1,UP,True
2026-04-16,5,1319.199951171875,2610.5,1,0.3828,0.7741,0,0,,,,,,,,,0,DOWN,False
2026-04-21,5,2610.5,2538.5,0,0.5866,0.5572,1,0,,,,,,,,,1,UP,False
2026-04-22,5,2538.5,,0,0.551,0.7812,1,0,,,,,,,,,1,UP,False
2025-12-11,6,3134.91064453125,3163.0,1,0.5009,0.5,1,0,,,,,,,,,1,UP,True
2025-12-12,6,3163.0,3172.52685546875,1,0.4879,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-15,6,3172.52685546875,3147.875244140625,1,0.4847,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-16,6,3147.875244140625,3160.348388671875,1,0.4916,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-17,6,3160.348388671875,3265.5361328125,1,0.4834,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-22,6,3265.5361328125,3250.902099609375,0,0.4811,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-23,6,3250.902099609375,3259.741455078125,0,0.5008,0.5,1,0,,,,,,,,,1,UP,False
2025-12-24,6,3259.741455078125,3193.446533203125,0,0.5094,0.5,1,0,,,,,,,,,1,UP,False
2025-12-29,6,3193.446533203125,3148.955322265625,0,0.5164,0.5,1,0,,,,,,,,,1,UP,False
2025-12-31,6,3148.955322265625,3236.75927734375,1,0.5225,0.5,1,0,,,,,,,,,1,UP,True
2026-01-07,6,3236.75927734375,3150.52685546875,0,0.5151,0.5,1,0,,,,,,,,,1,UP,False
2026-01-09,6,3150.52685546875,3209.652099609375,1,0.4979,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-13,6,3209.652099609375,3200.10009765625,0,0.5082,0.5,1,0,,,,,,,,,1,UP,False
2026-01-28,6,3200.10009765625,3144.39990234375,0,0.4668,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,3144.39990234375,3123.89990234375,0,0.4663,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,3123.89990234375,3169.60009765625,0,0.462,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,3169.60009765625,3225.300048828125,0,0.473,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-03,6,3225.300048828125,2999.10009765625,0,0.5,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-04,6,2999.10009765625,2991.5,0,0.5163,0.5,1,0,,,,,,,,,1,UP,False
2026-02-05,6,2991.5,2941.60009765625,0,0.5115,0.5,1,0,,,,,,,,,1,UP,False
2026-02-06,6,2941.60009765625,2948.199951171875,0,0.5135,0.5,1,0,,,,,,,,,1,UP,False
2026-02-09,6,2948.199951171875,2984.60009765625,0,0.5078,0.5,1,0,,,,,,,,,1,UP,False
2026-02-10,6,2984.60009765625,2909.800048828125,0,0.492,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-11,6,2909.800048828125,2750.10009765625,0,0.5275,0.5,1,0,,,,,,,,,1,UP,False
2026-02-12,6,2750.10009765625,2706.60009765625,0,0.5292,0.5,1,0,,,,,,,,,1,UP,False
2026-02-16,6,2706.60009765625,2694.89990234375,0,0.5055,0.5,1,0,,,,,,,,,1,UP,False
2026-02-18,6,2694.89990234375,2677.89990234375,0,0.5157,0.5,1,0,,,,,,,,,1,UP,False
2026-02-19,6,2677.89990234375,2686.199951171875,0,0.5166,0.5,1,0,,,,,,,,,1,UP,False
2026-02-20,6,2686.199951171875,2676.300048828125,0,0.5111,0.5,1,0,,,,,,,,,1,UP,False
2026-02-23,6,2676.300048828125,2629.300048828125,0,0.513,0.5,1,0,,,,,,,,,1,UP,False
2026-02-25,6,2629.300048828125,2647.699951171875,0,0.5066,0.5,1,0,,,,,,,,,1,UP,False
2026-02-26,6,2647.699951171875,2637.39990234375,0,0.5034,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,6,2637.39990234375,2613.5,0,0.5002,0.5,1,0,,,,,,,,,1,UP,False
2026-03-02,6,2613.5,2578.800048828125,0,0.5028,0.5,1,0,,,,,,,,,1,UP,False
2026-03-05,6,2578.800048828125,2557.60009765625,0,0.4921,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,2557.60009765625,2527.39990234375,0,0.4988,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,2527.39990234375,2513.10009765625,0,0.4955,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-10,6,2513.10009765625,2442.39990234375,0,0.4979,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,2442.39990234375,2409.199951171875,0,0.494,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-16,6,2409.199951171875,2440.800048828125,0,0.4933,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,2440.800048828125,2356.0,0,0.5083,0.5,1,0,,,,,,,,,1,UP,False
2026-03-19,6,2356.0,2390.60009765625,1,0.4931,0.5,0,0,,,,,,,,,0,DOWN,False
2026-03-20,6,2390.60009765625,2383.800048828125,0,0.4873,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,2383.800048828125,2398.800048828125,1,0.4964,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,2398.800048828125,2377.39990234375,1,0.4919,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,2377.39990234375,2358.89990234375,1,0.4968,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-30,6,2358.89990234375,2450.699951171875,1,0.4988,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,2450.699951171875,2559.199951171875,1,0.4962,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,2559.199951171875,2524.300048828125,0,0.4969,0.5,1,0,,,,,,,,,0,DOWN,True
2026-04-10,6,2524.300048828125,1319.199951171875,1,0.4959,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-16,6,1319.199951171875,2610.5,1,0.4953,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-21,6,2610.5,2538.5,0,0.5074,0.5,1,0,,,,,,,,,1,UP,False
2026-04-22,6,2538.5,,0,0.5139,0.5,1,0,,,,,,,,,1,UP,False
