date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-26,5,1149.2047119140625,1139.646240234375,0,0.9023,0.5653,1,0,,,,,,,,,1,UP,False
2025-11-27,5,1139.646240234375,1127.6982421875,0,0.8712,0.5735,1,0,,,,,,,,,1,UP,False
2025-12-04,5,1127.6982421875,1131.08349609375,1,0.5855,0.5755,1,0,,,,,,,,,1,UP,True
2025-12-05,5,1131.08349609375,1116.745849609375,1,0.5621,0.5755,1,0,,,,,,,,,1,UP,True
2025-12-08,5,1116.745849609375,1123.9146728515625,1,0.5804,0.5782,1,0,,,,,,,,,1,UP,True
2025-12-09,5,1123.9146728515625,1125.6072998046875,1,0.4756,0.5672,1,0,,,,,,,,,0,DOWN,False
2025-12-10,5,1125.6072998046875,1142.9320068359375,1,0.5015,0.5755,1,0,,,,,,,,,1,UP,True
2025-12-11,5,1142.9320068359375,1148.8065185546875,1,0.4259,0.5614,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1148.8065185546875,1161.05322265625,1,0.415,0.5725,1,0,,,,,,,,,0,DOWN,False
2025-12-15,5,1161.05322265625,1177.28271484375,1,0.3906,0.5725,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,1177.28271484375,1174.5943603515625,1,0.3756,0.5725,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,1174.5943603515625,1181.6636962890625,1,0.363,0.5725,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,1181.6636962890625,1181.066162109375,1,0.3976,0.5725,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,1181.066162109375,1180.269775390625,1,0.3985,0.5725,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,1180.269775390625,1191.3216552734375,1,0.4424,0.5725,1,0,,,,,,,,,0,DOWN,False
2025-12-23,5,1191.3216552734375,1187.040283203125,1,0.41,0.5614,0,0,,,,,,,,,0,DOWN,False
2025-12-24,5,1187.040283203125,1201.079345703125,1,0.3672,0.5725,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,1201.079345703125,1206.9537353515625,1,0.3523,0.5725,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,1206.9537353515625,1216.910400390625,1,0.4028,0.5614,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,1216.910400390625,1248.5728759765625,1,0.4051,0.5725,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,1248.5728759765625,1242.300048828125,0,0.4062,0.5725,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1242.300048828125,1237.8194580078125,0,0.4819,0.5725,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1237.8194580078125,1221.590087890625,0,0.5025,0.5725,0,0,,,,,,,,,1,UP,False
2026-01-15,5,1221.590087890625,1226.8670654296875,1,0.4137,0.5725,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,1226.8670654296875,1217.2091064453125,0,0.4501,0.5725,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1217.2091064453125,1240.607421875,0,0.4634,0.5725,1,0,,,,,,,,,0,DOWN,True
2026-01-22,5,1240.607421875,1150.300048828125,0,0.5542,0.5725,1,0,,,,,,,,,1,UP,False
2026-01-29,5,1150.300048828125,1154.0999755859375,1,0.108,0.5672,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1154.0999755859375,1170.0999755859375,1,0.091,0.5672,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,1170.0999755859375,1146.4000244140625,1,0.1206,0.5672,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1146.4000244140625,1155.699951171875,1,0.1484,0.5782,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,1155.699951171875,1170.199951171875,1,0.1137,0.5672,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,1170.199951171875,1181.800048828125,1,0.3608,0.5725,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1181.800048828125,1204.300048828125,1,0.254,0.5725,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,1204.300048828125,1203.800048828125,0,0.2504,0.5725,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,1203.800048828125,1217.5999755859375,1,0.3467,0.5725,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,1217.5999755859375,1188.5999755859375,1,0.4294,0.5725,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,1188.5999755859375,1222.9000244140625,1,0.4856,0.5755,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,1222.9000244140625,1237.4000244140625,0,0.3626,0.5725,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,1237.4000244140625,1239.199951171875,0,0.4305,0.5725,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1239.199951171875,1217.5,0,0.3926,0.5725,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,1217.5,1176.0,0,0.5039,0.5672,0,0,,,,,,,,,1,UP,False
2026-03-02,5,1176.0,1132.4000244140625,0,0.5512,0.5672,0,0,,,,,,,,,1,UP,False
2026-03-05,5,1132.4000244140625,1116.5999755859375,0,0.4744,0.5755,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,1116.5999755859375,1080.300048828125,0,0.5274,0.5755,1,0,,,,,,,,,1,UP,False
2026-03-09,5,1080.300048828125,1111.5999755859375,0,0.5384,0.5672,1,0,,,,,,,,,1,UP,False
2026-03-10,5,1111.5999755859375,1091.4000244140625,0,0.5278,0.5755,1,0,,,,,,,,,1,UP,False
2026-03-11,5,1091.4000244140625,1052.300048828125,0,0.5299,0.5782,1,0,,,,,,,,,1,UP,False
2026-03-12,5,1052.300048828125,1027.9000244140625,0,0.4972,0.5755,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,1027.9000244140625,1041.0999755859375,0,0.5832,0.5672,1,0,,,,,,,,,1,UP,False
2026-03-16,5,1041.0999755859375,1041.0999755859375,0,0.5793,0.5755,1,0,,,,,,,,,1,UP,False
2026-03-17,5,1041.0999755859375,1053.800048828125,0,0.4672,0.5782,1,0,,,,,,,,,0,DOWN,True
2026-03-18,5,1053.800048828125,1022.2000122070312,0,0.7028,0.5755,0,0,,,,,,,,,1,UP,False
2026-03-19,5,1022.2000122070312,1017.5999755859375,0,0.5239,0.5672,0,0,,,,,,,,,1,UP,False
2026-03-20,5,1017.5999755859375,1006.9000244140625,0,0.9097,0.5755,1,0,,,,,,,,,1,UP,False
2026-03-24,5,1006.9000244140625,1039.5999755859375,0,0.9192,0.5782,1,0,,,,,,,,,1,UP,False
2026-03-25,5,1039.5999755859375,984.7999877929688,0,0.9281,0.5755,1,0,,,,,,,,,1,UP,False
2026-03-30,5,984.7999877929688,994.7999877929688,1,0.8458,0.5672,1,0,,,,,,,,,1,UP,True
2026-04-02,5,994.7999877929688,1029.1500244140625,1,0.8597,0.5782,1,0,,,,,,,,,1,UP,True
2026-04-07,5,1029.1500244140625,1075.1500244140625,1,0.7319,0.5755,1,0,,,,,,,,,1,UP,True
2026-04-08,5,1075.1500244140625,1063.3499755859375,1,0.7473,0.5653,0,0,,,,,,,,,1,UP,True
2026-04-09,5,1063.3499755859375,1078.0999755859375,1,0.7863,0.5725,0,0,,,,,,,,,1,UP,True
2026-04-10,5,1078.0999755859375,1343.300048828125,1,0.6261,0.5735,0,0,,,,,,,,,1,UP,True
2026-04-16,5,1343.300048828125,1125.050048828125,0,0.4951,0.5755,0,0,,,,,,,,,0,DOWN,True
2026-04-21,5,1125.050048828125,1139.550048828125,0,0.223,0.5755,0,0,,,,,,,,,0,DOWN,True
2026-04-22,5,1139.550048828125,1142.949951171875,0,0.2756,0.5672,0,0,,,,,,,,,0,DOWN,True
2026-04-23,5,1142.949951171875,1089.9000244140625,0,0.135,0.5672,0,0,,,,,,,,,0,DOWN,True
2026-04-24,5,1089.9000244140625,1089.25,0,0.6914,0.5672,0,0,,,,,,,,,1,UP,False
2026-04-27,5,1089.25,,0,0.3973,0.5755,1,0,,,,,,,,,0,DOWN,True
2025-12-19,6,1181.066162109375,1180.269775390625,1,0.4886,0.5495,0,1,,,,,,,,,0,DOWN,False
2025-12-22,6,1180.269775390625,1191.3216552734375,1,0.4985,0.5151,1,0,,,,,,,,,0,DOWN,False
2025-12-23,6,1191.3216552734375,1187.040283203125,1,0.4653,0.5345,1,0,,,,,,,,,0,DOWN,False
2025-12-24,6,1187.040283203125,1201.079345703125,1,0.4719,0.5442,1,0,,,,,,,,,0,DOWN,False
2025-12-29,6,1201.079345703125,1206.9537353515625,1,0.5239,0.5442,1,1,,,,,,,,,1,UP,True
2025-12-30,6,1206.9537353515625,1216.910400390625,1,0.5092,0.5437,0,1,,,,,,,,,1,UP,True
2025-12-31,6,1216.910400390625,1248.5728759765625,1,0.4803,0.5366,0,1,,,,,,,,,0,DOWN,False
2026-01-06,6,1248.5728759765625,1242.300048828125,0,0.498,0.5384,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1242.300048828125,1237.8194580078125,0,0.606,0.544,1,1,,,,,,,,,1,UP,False
2026-01-08,6,1237.8194580078125,1221.590087890625,0,0.5295,0.5367,0,1,,,,,,,,,1,UP,False
2026-01-15,6,1221.590087890625,1226.8670654296875,1,0.4949,0.5381,1,0,,,,,,,,,0,DOWN,False
2026-01-19,6,1226.8670654296875,1217.2091064453125,0,0.5295,0.5431,0,1,,,,,,,,,1,UP,False
2026-01-21,6,1217.2091064453125,1240.607421875,0,0.5266,0.5351,0,1,,,,,,,,,1,UP,False
2026-01-22,6,1240.607421875,1150.300048828125,0,0.5471,0.5082,0,1,,,,,,,,,1,UP,False
2026-01-29,6,1150.300048828125,1154.0999755859375,1,0.3734,0.5443,0,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1154.0999755859375,1170.0999755859375,1,0.3773,0.5484,0,0,,,,,,,,,0,DOWN,False
2026-02-02,6,1170.0999755859375,1146.4000244140625,1,0.3702,0.5484,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1146.4000244140625,1155.699951171875,1,0.4274,0.5653,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,1155.699951171875,1170.199951171875,1,0.4548,0.5454,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,1170.199951171875,1181.800048828125,1,0.4055,0.532,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1181.800048828125,1204.300048828125,1,0.459,0.532,0,0,,,,,,,,,0,DOWN,False
2026-02-12,6,1204.300048828125,1203.800048828125,0,0.4167,0.5238,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,1203.800048828125,1217.5999755859375,1,0.4452,0.5483,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1217.5999755859375,1188.5999755859375,1,0.5248,0.5484,0,1,,,,,,,,,1,UP,True
2026-02-19,6,1188.5999755859375,1222.9000244140625,1,0.5058,0.5381,0,0,,,,,,,,,1,UP,True
2026-02-23,6,1222.9000244140625,1237.4000244140625,0,0.4092,0.5414,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,1237.4000244140625,1239.199951171875,0,0.464,0.5384,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1239.199951171875,1217.5,0,0.4141,0.5238,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,1217.5,1176.0,0,0.4737,0.544,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,1176.0,1132.4000244140625,0,0.5856,0.5377,0,1,,,,,,,,,1,UP,False
2026-03-05,6,1132.4000244140625,1116.5999755859375,0,0.585,0.536,0,1,,,,,,,,,1,UP,False
2026-03-06,6,1116.5999755859375,1080.300048828125,0,0.4535,0.5267,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1080.300048828125,1111.5999755859375,0,0.5911,0.5521,0,1,,,,,,,,,1,UP,False
2026-03-10,6,1111.5999755859375,1091.4000244140625,0,0.5887,0.5316,0,1,,,,,,,,,1,UP,False
2026-03-11,6,1091.4000244140625,1052.300048828125,0,0.5598,0.5308,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1052.300048828125,1027.9000244140625,0,0.5764,0.5618,0,1,,,,,,,,,1,UP,False
2026-03-13,6,1027.9000244140625,1041.0999755859375,0,0.6192,0.5355,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1041.0999755859375,1041.0999755859375,0,0.6172,0.5355,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1041.0999755859375,1053.800048828125,0,0.6077,0.5308,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1053.800048828125,1022.2000122070312,0,0.5861,0.5373,0,1,,,,,,,,,1,UP,False
2026-03-19,6,1022.2000122070312,1017.5999755859375,0,0.574,0.5308,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1017.5999755859375,1006.9000244140625,0,0.6133,0.5343,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1006.9000244140625,1039.5999755859375,0,0.6109,0.5466,0,1,,,,,,,,,1,UP,False
2026-03-25,6,1039.5999755859375,984.7999877929688,0,0.5187,0.5565,1,0,,,,,,,,,1,UP,False
2026-03-30,6,984.7999877929688,994.7999877929688,1,0.6376,0.541,1,1,,,,,,,,,1,UP,True
2026-04-02,6,994.7999877929688,1029.1500244140625,1,0.5145,0.5371,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1029.1500244140625,1075.1500244140625,1,0.4911,0.5544,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1075.1500244140625,1063.3499755859375,1,0.5791,0.5518,0,1,,,,,,,,,1,UP,True
2026-04-09,6,1063.3499755859375,1078.0999755859375,1,0.578,0.5152,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1078.0999755859375,1343.300048828125,1,0.5216,0.5274,0,0,,,,,,,,,1,UP,True
2026-04-16,6,1343.300048828125,1125.050048828125,0,0.5621,0.5536,1,1,,,,,,,,,1,UP,False
2026-04-21,6,1125.050048828125,1139.550048828125,0,0.4939,0.5479,0,1,,,,,,,,,0,DOWN,True
2026-04-22,6,1139.550048828125,1142.949951171875,0,0.4322,0.5442,0,0,,,,,,,,,0,DOWN,True
2026-04-23,6,1142.949951171875,1089.9000244140625,0,0.54,0.5404,1,1,,,,,,,,,1,UP,False
2026-04-24,6,1089.9000244140625,1089.25,0,0.5031,0.5479,0,0,,,,,,,,,1,UP,False
2026-04-27,6,1089.25,,0,0.4897,0.4989,1,0,,,,,,,,,0,DOWN,True
