date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-23,5,5552.24072265625,5521.48828125,0,0.5301,0.467,1,1,,,,,,,,,1,UP,False
2025-12-24,5,5521.48828125,5425.26416015625,0,0.5345,0.4585,1,1,,,,,,,,,1,UP,False
2025-12-30,5,5425.26416015625,5462.46435546875,1,0.5154,0.4489,1,1,,,,,,,,,1,UP,True
2025-12-31,5,5462.46435546875,5419.80810546875,1,0.542,0.467,1,1,,,,,,,,,1,UP,True
2026-01-01,5,5419.80810546875,5508.0966796875,1,0.5344,0.4729,1,1,,,,,,,,,1,UP,True
2026-01-05,5,5508.0966796875,5610.27294921875,1,0.5396,0.4729,1,1,,,,,,,,,1,UP,True
2026-01-06,5,5610.27294921875,5820.08154296875,1,0.5357,0.4709,1,1,,,,,,,,,1,UP,True
2026-01-12,5,5820.08154296875,5816.609375,0,0.5105,0.456,1,1,,,,,,,,,1,UP,False
2026-01-13,5,5816.609375,5783.873046875,0,0.5308,0.4619,1,1,,,,,,,,,1,UP,False
2026-01-14,5,5783.873046875,5712.44921875,0,0.5073,0.4596,1,1,,,,,,,,,1,UP,False
2026-01-22,5,5712.44921875,5704.51318359375,0,0.5153,0.4704,1,1,,,,,,,,,1,UP,False
2026-01-23,5,5704.51318359375,5676.73681640625,0,0.5488,0.4663,1,1,,,,,,,,,1,UP,False
2026-01-28,5,5676.73681640625,5477.34423828125,0,0.5054,0.4589,1,1,,,,,,,,,1,UP,False
2026-02-02,5,5477.34423828125,5656.89697265625,1,0.538,0.467,1,1,,,,,,,,,1,UP,True
2026-02-03,5,5656.89697265625,5608.28857421875,1,0.5052,0.4535,1,1,,,,,,,,,1,UP,True
2026-02-04,5,5608.28857421875,5617.216796875,1,0.5004,0.4536,1,1,,,,,,,,,1,UP,True
2026-02-05,5,5617.216796875,5638.544921875,1,0.4929,0.4535,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,5638.544921875,5704.51318359375,0,0.4854,0.4595,1,1,,,,,,,,,0,DOWN,True
2026-02-09,5,5704.51318359375,5765.025390625,0,0.509,0.4527,1,1,,,,,,,,,1,UP,False
2026-02-10,5,5765.025390625,5842.8974609375,0,0.5107,0.4536,0,1,,,,,,,,,1,UP,False
2026-02-11,5,5842.8974609375,5823.55322265625,0,0.5196,0.4649,1,1,,,,,,,,,1,UP,False
2026-02-12,5,5823.55322265625,5420.30419921875,0,0.523,0.4649,0,1,,,,,,,,,1,UP,False
2026-02-18,5,5420.30419921875,5334.0,1,0.4965,0.4528,0,1,,,,,,,,,0,DOWN,False
2026-02-19,5,5334.0,5392.0,1,0.5001,0.457,0,1,,,,,,,,,1,UP,True
2026-02-20,5,5392.0,5490.5,1,0.4987,0.4583,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,5490.5,5625.0,1,0.4957,0.4528,0,1,,,,,,,,,0,DOWN,False
2026-02-25,5,5625.0,5752.0,0,0.5022,0.4605,1,1,,,,,,,,,1,UP,False
2026-02-26,5,5752.0,5639.5,0,0.4978,0.4578,0,1,,,,,,,,,0,DOWN,True
2026-02-27,5,5639.5,5550.0,0,0.5044,0.4491,1,1,,,,,,,,,1,UP,False
2026-03-05,5,5550.0,5530.0,0,0.4995,0.455,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,5530.0,5460.0,0,0.501,0.4528,0,1,,,,,,,,,1,UP,False
2026-03-09,5,5460.0,5616.5,0,0.4934,0.4447,0,1,,,,,,,,,0,DOWN,True
2026-03-10,5,5616.5,5544.5,0,0.5063,0.4485,1,1,,,,,,,,,1,UP,False
2026-03-11,5,5544.5,5444.0,0,0.5068,0.4466,1,1,,,,,,,,,1,UP,False
2026-03-12,5,5444.0,5355.5,0,0.5051,0.4491,0,1,,,,,,,,,1,UP,False
2026-03-13,5,5355.5,5323.0,0,0.503,0.4409,1,1,,,,,,,,,1,UP,False
2026-03-16,5,5323.0,5351.5,0,0.5032,0.4589,1,1,,,,,,,,,1,UP,False
2026-03-18,5,5351.5,5240.0,1,0.512,0.4535,1,1,,,,,,,,,1,UP,True
2026-03-19,5,5240.0,5144.5,1,0.5105,0.4536,1,1,,,,,,,,,1,UP,True
2026-03-23,5,5144.5,5435.5,1,0.5027,0.4536,0,1,,,,,,,,,1,UP,True
2026-03-25,5,5435.5,5299.0,0,0.5026,0.4536,0,1,,,,,,,,,1,UP,False
2026-03-30,5,5299.0,5258.0,0,0.5055,0.4503,1,1,,,,,,,,,1,UP,False
2026-04-02,5,5258.0,5172.5,1,0.5122,0.4536,1,1,,,,,,,,,1,UP,True
2026-04-07,5,5172.5,5246.0,1,0.5109,0.4613,1,1,,,,,,,,,1,UP,True
2026-04-08,5,5246.0,5370.5,1,0.5095,0.4487,1,1,,,,,,,,,1,UP,True
2026-04-09,5,5370.5,5440.0,1,0.5134,0.4466,1,1,,,,,,,,,1,UP,True
2026-04-10,5,5440.0,5696.5,1,0.5106,0.4612,1,1,,,,,,,,,1,UP,True
2026-04-21,5,5696.5,5627.0,0,0.5155,0.472,1,1,,,,,,,,,1,UP,False
2026-04-22,5,5627.0,5520.5,0,0.5124,0.4503,1,1,,,,,,,,,1,UP,False
2026-04-23,5,5520.5,5235.0,0,0.5129,0.464,1,1,,,,,,,,,1,UP,False
2026-04-24,5,5235.0,,1,0.506,0.4553,0,1,,,,,,,,,1,UP,True
2025-12-12,6,5585.96875,5618.208984375,0,0.5282,0.4837,1,1,,,,,,,,,1,UP,False
2025-12-16,6,5618.208984375,5583.48876953125,0,0.5316,0.5053,1,1,,,,,,,,,1,UP,False
2025-12-17,6,5583.48876953125,5579.02490234375,0,0.5339,0.4916,1,1,,,,,,,,,1,UP,False
2025-12-22,6,5579.02490234375,5552.24072265625,0,0.522,0.5012,1,1,,,,,,,,,1,UP,False
2025-12-23,6,5552.24072265625,5521.48828125,0,0.5205,0.4936,1,1,,,,,,,,,1,UP,False
2025-12-24,6,5521.48828125,5425.26416015625,0,0.5353,0.4858,1,1,,,,,,,,,1,UP,False
2025-12-30,6,5425.26416015625,5462.46435546875,1,0.5264,0.501,1,1,,,,,,,,,1,UP,True
2025-12-31,6,5462.46435546875,5419.80810546875,1,0.5483,0.49,1,1,,,,,,,,,1,UP,True
2026-01-01,6,5419.80810546875,5508.0966796875,1,0.5393,0.5002,1,1,,,,,,,,,1,UP,True
2026-01-05,6,5508.0966796875,5610.27294921875,1,0.532,0.5027,1,1,,,,,,,,,1,UP,True
2026-01-06,6,5610.27294921875,5820.08154296875,1,0.53,0.5011,1,1,,,,,,,,,1,UP,True
2026-01-12,6,5820.08154296875,5816.609375,0,0.5223,0.4919,1,1,,,,,,,,,1,UP,False
2026-01-13,6,5816.609375,5783.873046875,0,0.5467,0.49,1,1,,,,,,,,,1,UP,False
2026-01-14,6,5783.873046875,5712.44921875,0,0.5215,0.4869,1,1,,,,,,,,,1,UP,False
2026-01-22,6,5712.44921875,5704.51318359375,0,0.5065,0.5011,1,1,,,,,,,,,1,UP,False
2026-01-23,6,5704.51318359375,5676.73681640625,0,0.5192,0.4919,1,1,,,,,,,,,1,UP,False
2026-01-28,6,5676.73681640625,5477.34423828125,0,0.5285,0.4858,1,1,,,,,,,,,1,UP,False
2026-02-02,6,5477.34423828125,5656.89697265625,1,0.502,0.4969,1,1,,,,,,,,,1,UP,True
2026-02-03,6,5656.89697265625,5608.28857421875,1,0.499,0.4893,0,1,,,,,,,,,0,DOWN,False
2026-02-04,6,5608.28857421875,5617.216796875,1,0.5073,0.4805,1,1,,,,,,,,,1,UP,True
2026-02-05,6,5617.216796875,5638.544921875,1,0.4946,0.509,1,1,,,,,,,,,0,DOWN,False
2026-02-06,6,5638.544921875,5704.51318359375,0,0.4779,0.4913,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,5704.51318359375,5765.025390625,0,0.5105,0.4968,1,1,,,,,,,,,1,UP,False
2026-02-10,6,5765.025390625,5842.8974609375,0,0.507,0.4906,1,1,,,,,,,,,1,UP,False
2026-02-11,6,5842.8974609375,5823.55322265625,0,0.5028,0.4969,1,1,,,,,,,,,1,UP,False
2026-02-12,6,5823.55322265625,5420.30419921875,0,0.4966,0.4918,1,1,,,,,,,,,0,DOWN,True
2026-02-18,6,5420.30419921875,5334.0,1,0.5054,0.4796,1,1,,,,,,,,,1,UP,True
2026-02-19,6,5334.0,5392.0,1,0.4988,0.4807,1,1,,,,,,,,,0,DOWN,False
2026-02-20,6,5392.0,5490.5,1,0.5049,0.4796,1,1,,,,,,,,,1,UP,True
2026-02-23,6,5490.5,5625.0,1,0.492,0.4796,0,1,,,,,,,,,0,DOWN,False
2026-02-25,6,5625.0,5752.0,0,0.4899,0.4807,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,5752.0,5639.5,0,0.4989,0.4842,1,1,,,,,,,,,0,DOWN,True
2026-02-27,6,5639.5,5550.0,0,0.5009,0.4903,1,1,,,,,,,,,1,UP,False
2026-03-05,6,5550.0,5530.0,0,0.4972,0.4768,0,1,,,,,,,,,0,DOWN,True
2026-03-06,6,5530.0,5460.0,0,0.4829,0.4817,0,1,,,,,,,,,0,DOWN,True
2026-03-09,6,5460.0,5616.5,0,0.4892,0.4771,0,1,,,,,,,,,0,DOWN,True
2026-03-10,6,5616.5,5544.5,0,0.4932,0.4722,0,1,,,,,,,,,0,DOWN,True
2026-03-11,6,5544.5,5444.0,0,0.5051,0.4944,1,1,,,,,,,,,1,UP,False
2026-03-12,6,5444.0,5355.5,0,0.5018,0.4771,0,1,,,,,,,,,1,UP,False
2026-03-13,6,5355.5,5323.0,0,0.4807,0.4771,0,1,,,,,,,,,0,DOWN,True
2026-03-16,6,5323.0,5351.5,0,0.4982,0.5082,0,1,,,,,,,,,0,DOWN,True
2026-03-18,6,5351.5,5240.0,1,0.4949,0.4989,1,1,,,,,,,,,0,DOWN,False
2026-03-19,6,5240.0,5144.5,1,0.4962,0.4774,0,1,,,,,,,,,0,DOWN,False
2026-03-23,6,5144.5,5435.5,1,0.4941,0.4969,0,1,,,,,,,,,0,DOWN,False
2026-03-25,6,5435.5,5299.0,0,0.507,0.5082,1,1,,,,,,,,,1,UP,False
2026-03-30,6,5299.0,5258.0,0,0.5103,0.484,1,1,,,,,,,,,1,UP,False
2026-04-02,6,5258.0,5172.5,1,0.513,0.493,1,1,,,,,,,,,1,UP,True
2026-04-07,6,5172.5,5246.0,1,0.5114,0.4796,0,1,,,,,,,,,1,UP,True
2026-04-08,6,5246.0,5370.5,1,0.5158,0.4886,0,1,,,,,,,,,1,UP,True
2026-04-09,6,5370.5,5440.0,1,0.5248,0.4945,1,1,,,,,,,,,1,UP,True
2026-04-10,6,5440.0,5696.5,1,0.5113,0.4892,1,1,,,,,,,,,1,UP,True
2026-04-21,6,5696.5,5627.0,0,0.5195,0.4869,1,1,,,,,,,,,1,UP,False
2026-04-22,6,5627.0,5520.5,0,0.5166,0.4869,1,1,,,,,,,,,1,UP,False
2026-04-23,6,5520.5,5235.0,0,0.5066,0.4791,1,1,,,,,,,,,1,UP,False
2026-04-24,6,5235.0,,1,0.498,0.4791,0,1,,,,,,,,,0,DOWN,False
