date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-12,5,1465.199951171875,1448.300048828125,0,0.4257,0.5684,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,1448.300048828125,1434.5,0,0.4071,0.5732,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,1434.5,1434.5,0,0.4555,0.5348,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1434.5,1392.300048828125,0,0.4825,0.5234,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1392.300048828125,1369.5999755859375,0,0.4602,0.5477,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1369.5999755859375,1370.4000244140625,0,0.5043,0.5155,0,1,,,,,,,,,1,UP,False
2026-01-22,5,1370.4000244140625,1311.5999755859375,0,0.4914,0.5062,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,1311.5999755859375,1322.800048828125,1,0.4558,0.5305,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,1322.800048828125,1326.699951171875,1,0.4318,0.5308,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,1326.699951171875,1342.5,1,0.4506,0.5952,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,1342.5,1356.4000244140625,1,0.5587,0.5228,0,1,,,,,,,,,1,UP,True
2026-02-16,5,1356.4000244140625,1328.9000244140625,0,0.5224,0.4856,0,1,,,,,,,,,1,UP,False
2026-02-19,5,1328.9000244140625,1326.5,1,0.482,0.4908,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,1326.5,1346.0999755859375,1,0.5134,0.4789,0,0,,,,,,,,,1,UP,True
2026-02-25,5,1346.0999755859375,1358.0999755859375,0,0.4816,0.4783,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1358.0999755859375,1348.199951171875,0,0.5615,0.561,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1348.199951171875,1351.5999755859375,0,0.5404,0.5516,1,0,,,,,,,,,1,UP,False
2026-03-02,5,1351.5999755859375,1325.0,0,0.545,0.5622,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1325.0,1333.5,0,0.5659,0.5523,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1333.5,1329.5,0,0.5181,0.5509,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1329.5,1324.300048828125,0,0.6132,0.5643,1,1,,,,,,,,,1,UP,False
2026-03-12,5,1324.300048828125,1314.699951171875,0,0.5547,0.543,1,1,,,,,,,,,1,UP,False
2026-03-13,5,1314.699951171875,1300.0,0,0.5546,0.5435,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1300.0,1281.9000244140625,0,0.5395,0.5398,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1281.9000244140625,1268.5,0,0.6691,0.5242,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1268.5,1256.4000244140625,0,0.6093,0.5592,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1256.4000244140625,1221.800048828125,0,0.5273,0.5511,1,1,,,,,,,,,1,UP,False
2026-03-23,5,1221.800048828125,1219.4000244140625,0,0.5769,0.5895,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1219.4000244140625,1244.4000244140625,0,0.6188,0.5047,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1244.4000244140625,1192.4000244140625,0,0.6185,0.5635,1,1,,,,,,,,,1,UP,False
2026-04-02,5,1192.4000244140625,1202.4000244140625,1,0.59,0.6386,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1202.4000244140625,1215.9000244140625,1,0.584,0.5543,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1215.9000244140625,1224.4000244140625,1,0.5346,0.513,1,0,,,,,,,,,1,UP,True
2026-04-09,5,1224.4000244140625,1230.5,1,0.6784,0.5487,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1230.5,1232.5,1,0.5851,0.6328,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1232.5,1236.300048828125,1,0.5952,0.5935,1,1,,,,,,,,,1,UP,True
2026-04-22,5,1236.300048828125,1295.0,1,0.6222,0.5577,1,1,,,,,,,,,1,UP,True
2026-04-24,5,1295.0,,1,0.5617,0.5571,1,1,,,,,,,,,1,UP,True
2025-11-26,6,1523.800048828125,1523.0999755859375,0,0.5319,0.4132,1,1,,,,,,,,,1,UP,False
2025-12-01,6,1523.0999755859375,1516.5999755859375,0,0.5492,0.4348,1,1,,,,,,,,,1,UP,False
2025-12-02,6,1516.5999755859375,1508.0,0,0.5725,0.5377,1,1,,,,,,,,,1,UP,False
2025-12-03,6,1508.0,1517.0999755859375,0,0.5954,0.5587,1,1,,,,,,,,,1,UP,False
2025-12-19,6,1517.0999755859375,1512.9000244140625,0,0.5688,0.5451,1,1,,,,,,,,,1,UP,False
2025-12-22,6,1512.9000244140625,1494.0,0,0.5052,0.4238,0,0,,,,,,,,,1,UP,False
2025-12-29,6,1494.0,1492.5,1,0.5951,0.6007,1,1,,,,,,,,,1,UP,True
2025-12-30,6,1492.5,1511.300048828125,1,0.5905,0.6328,1,1,,,,,,,,,1,UP,True
2025-12-31,6,1511.300048828125,1500.9000244140625,0,0.5468,0.4987,1,1,,,,,,,,,1,UP,False
2026-01-01,6,1500.9000244140625,1519.800048828125,0,0.435,0.4372,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,1519.800048828125,1530.800048828125,0,0.4349,0.4055,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,1530.800048828125,1467.9000244140625,0,0.4685,0.442,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,1467.9000244140625,1460.5999755859375,0,0.3971,0.5083,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1460.5999755859375,1465.699951171875,0,0.4927,0.5012,1,0,,,,,,,,,0,DOWN,True
2026-01-09,6,1465.699951171875,1465.199951171875,0,0.3005,0.5635,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1465.199951171875,1448.300048828125,0,0.2947,0.5118,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,1448.300048828125,1434.5,0,0.3199,0.4748,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,1434.5,1434.5,0,0.3121,0.5861,0,0,,,,,,,,,0,DOWN,True
2026-01-15,6,1434.5,1392.300048828125,0,0.3117,0.4727,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1392.300048828125,1369.5999755859375,0,0.421,0.4748,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,1369.5999755859375,1370.4000244140625,0,0.4554,0.5563,0,0,,,,,,,,,0,DOWN,True
2026-01-22,6,1370.4000244140625,1311.5999755859375,0,0.4554,0.451,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,1311.5999755859375,1322.800048828125,1,0.4903,0.5053,0,1,,,,,,,,,0,DOWN,False
2026-02-03,6,1322.800048828125,1326.699951171875,1,0.4716,0.5737,0,1,,,,,,,,,0,DOWN,False
2026-02-04,6,1326.699951171875,1342.5,1,0.4246,0.5177,0,0,,,,,,,,,0,DOWN,False
2026-02-09,6,1342.5,1356.4000244140625,1,0.6586,0.5755,1,1,,,,,,,,,1,UP,True
2026-02-16,6,1356.4000244140625,1328.9000244140625,0,0.3694,0.557,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,1328.9000244140625,1326.5,1,0.3743,0.5557,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1326.5,1346.0999755859375,1,0.5106,0.5602,1,1,,,,,,,,,1,UP,True
2026-02-25,6,1346.0999755859375,1358.0999755859375,0,0.5896,0.5712,1,1,,,,,,,,,1,UP,False
2026-02-26,6,1358.0999755859375,1348.199951171875,0,0.5845,0.5399,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1348.199951171875,1351.5999755859375,0,0.5009,0.4164,0,0,,,,,,,,,1,UP,False
2026-03-02,6,1351.5999755859375,1325.0,0,0.4937,0.5749,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1325.0,1333.5,0,0.6751,0.6537,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1333.5,1329.5,0,0.5214,0.559,0,1,,,,,,,,,1,UP,False
2026-03-11,6,1329.5,1324.300048828125,0,0.7467,0.6129,1,1,,,,,,,,,1,UP,False
2026-03-12,6,1324.300048828125,1314.699951171875,0,0.5869,0.556,1,1,,,,,,,,,1,UP,False
2026-03-13,6,1314.699951171875,1300.0,0,0.6076,0.5435,1,1,,,,,,,,,1,UP,False
2026-03-16,6,1300.0,1281.9000244140625,0,0.6106,0.5474,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1281.9000244140625,1268.5,0,0.8501,0.5511,1,1,,,,,,,,,1,UP,False
2026-03-18,6,1268.5,1256.4000244140625,0,0.75,0.585,1,1,,,,,,,,,1,UP,False
2026-03-20,6,1256.4000244140625,1221.800048828125,0,0.6666,0.5657,1,1,,,,,,,,,1,UP,False
2026-03-23,6,1221.800048828125,1219.4000244140625,0,0.744,0.5753,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1219.4000244140625,1244.4000244140625,0,0.662,0.5178,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1244.4000244140625,1192.4000244140625,0,0.7663,0.638,1,1,,,,,,,,,1,UP,False
2026-04-02,6,1192.4000244140625,1202.4000244140625,1,0.6947,0.5912,1,1,,,,,,,,,1,UP,True
2026-04-07,6,1202.4000244140625,1215.9000244140625,1,0.7441,0.6105,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1215.9000244140625,1224.4000244140625,1,0.6516,0.5533,1,1,,,,,,,,,1,UP,True
2026-04-09,6,1224.4000244140625,1230.5,1,0.817,0.5742,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1230.5,1232.5,1,0.6201,0.6332,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1232.5,1236.300048828125,1,0.5941,0.5958,1,1,,,,,,,,,1,UP,True
2026-04-22,6,1236.300048828125,1295.0,1,0.6164,0.5739,1,1,,,,,,,,,1,UP,True
2026-04-24,6,1295.0,,1,0.5385,0.599,1,1,,,,,,,,,1,UP,True
