date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-05,5,2801.89990234375,2816.0,1,0.484,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,2816.0,2874.800048828125,1,0.5007,0,1,,,,,,,,,1,UP,True
2026-01-07,5,2874.800048828125,2817.199951171875,0,0.5332,1,1,,,,,,,,,1,UP,False
2026-01-08,5,2817.199951171875,2832.199951171875,1,0.5225,1,1,,,,,,,,,1,UP,True
2026-01-12,5,2832.199951171875,2873.699951171875,1,0.5216,1,1,,,,,,,,,1,UP,True
2026-01-13,5,2873.699951171875,2788.800048828125,0,0.4978,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,2788.800048828125,2889.800048828125,1,0.4861,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,2889.800048828125,2798.89990234375,0,0.5137,0,1,,,,,,,,,1,UP,False
2026-01-21,5,2798.89990234375,2810.10009765625,1,0.4364,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,2810.10009765625,2833.699951171875,0,0.5389,1,1,,,,,,,,,1,UP,False
2026-01-28,5,2833.699951171875,2772.800048828125,0,0.4809,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,2772.800048828125,2761.39990234375,0,0.5363,1,1,,,,,,,,,1,UP,False
2026-02-02,5,2761.39990234375,2819.300048828125,1,0.5333,1,1,,,,,,,,,1,UP,True
2026-02-03,5,2819.300048828125,2688.10009765625,0,0.5064,0,1,,,,,,,,,1,UP,False
2026-02-04,5,2688.10009765625,2648.699951171875,0,0.5877,1,1,,,,,,,,,1,UP,False
2026-02-05,5,2648.699951171875,2614.10009765625,0,0.5201,1,1,,,,,,,,,1,UP,False
2026-02-10,5,2614.10009765625,2588.199951171875,0,0.474,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,2588.199951171875,2435.800048828125,0,0.5164,1,1,,,,,,,,,1,UP,False
2026-02-18,5,2435.800048828125,2373.800048828125,0,0.4818,1,0,,,,,,,,,0,DOWN,True
2026-02-20,5,2373.800048828125,2309.800048828125,0,0.4878,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,2309.800048828125,2261.5,0,0.4932,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,2261.5,2296.5,1,0.5016,1,0,,,,,,,,,1,UP,True
2026-02-27,5,2296.5,2255.5,0,0.4797,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,2255.5,2231.60009765625,1,0.496,1,0,,,,,,,,,0,DOWN,False
2026-03-05,5,2231.60009765625,2214.800048828125,0,0.5089,1,0,,,,,,,,,1,UP,False
2026-03-06,5,2214.800048828125,2187.699951171875,0,0.5007,1,1,,,,,,,,,1,UP,False
2026-03-09,5,2187.699951171875,2202.199951171875,1,0.5121,1,1,,,,,,,,,1,UP,True
2026-03-10,5,2202.199951171875,2185.199951171875,0,0.4799,1,0,,,,,,,,,0,DOWN,True
2026-03-12,5,2185.199951171875,2114.800048828125,0,0.518,1,1,,,,,,,,,1,UP,False
2026-03-13,5,2114.800048828125,2074.10009765625,0,0.5527,1,1,,,,,,,,,1,UP,False
2026-03-17,5,2074.10009765625,2123.800048828125,1,0.5559,0,1,,,,,,,,,1,UP,True
2026-03-18,5,2123.800048828125,2047.4000244140625,0,0.5087,1,0,,,,,,,,,1,UP,False
2026-03-19,5,2047.4000244140625,2091.10009765625,1,0.514,1,1,,,,,,,,,1,UP,True
2026-03-20,5,2091.10009765625,2063.60009765625,0,0.5008,0,1,,,,,,,,,1,UP,False
2026-03-23,5,2063.60009765625,2116.800048828125,1,0.5609,1,1,,,,,,,,,1,UP,True
2026-03-24,5,2116.800048828125,2132.10009765625,1,0.5178,1,1,,,,,,,,,1,UP,True
2026-03-25,5,2132.10009765625,2053.0,0,0.5237,0,1,,,,,,,,,1,UP,False
2026-03-30,5,2053.0,2209.89990234375,1,0.5098,1,1,,,,,,,,,1,UP,True
2026-04-02,5,2209.89990234375,2328.10009765625,1,0.5239,1,1,,,,,,,,,1,UP,True
2026-04-07,5,2328.10009765625,2350.800048828125,1,0.505,0,1,,,,,,,,,1,UP,True
2026-04-08,5,2350.800048828125,2385.300048828125,1,0.5561,1,1,,,,,,,,,1,UP,True
2026-04-09,5,2385.300048828125,2326.699951171875,0,0.5449,1,1,,,,,,,,,1,UP,False
2026-04-10,5,2326.699951171875,,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-12-03,6,2861.0,2908.39990234375,1,0.5381,1,0,,,,,,,,,1,UP,True
2025-12-04,6,2908.39990234375,2953.60009765625,1,0.5203,1,0,,,,,,,,,1,UP,True
2025-12-05,6,2953.60009765625,2896.800048828125,0,0.4904,0,0,,,,,,,,,0,DOWN,True
2025-12-08,6,2896.800048828125,2878.800048828125,0,0.5082,1,0,,,,,,,,,1,UP,False
2025-12-09,6,2878.800048828125,2857.5,0,0.3884,0,0,,,,,,,,,0,DOWN,True
2025-12-10,6,2857.5,2894.89990234375,1,0.4894,1,0,,,,,,,,,0,DOWN,False
2025-12-11,6,2894.89990234375,2912.699951171875,1,0.5135,1,0,,,,,,,,,1,UP,True
2025-12-12,6,2912.699951171875,2897.89990234375,0,0.5309,1,0,,,,,,,,,1,UP,False
2025-12-15,6,2897.89990234375,2865.300048828125,0,0.4651,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,2865.300048828125,2887.0,1,0.5788,1,1,,,,,,,,,1,UP,True
2025-12-22,6,2887.0,2938.39990234375,1,0.59,1,1,,,,,,,,,1,UP,True
2025-12-23,6,2938.39990234375,2891.89990234375,0,0.5197,1,0,,,,,,,,,1,UP,False
2025-12-24,6,2891.89990234375,2812.300048828125,0,0.4336,0,1,,,,,,,,,0,DOWN,True
2025-12-29,6,2812.300048828125,2791.199951171875,0,0.4406,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,2791.199951171875,2828.60009765625,1,0.4654,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,2828.60009765625,2801.89990234375,0,0.4582,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,2801.89990234375,2816.0,1,0.3885,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,2816.0,2874.800048828125,1,0.469,0,0,,,,,,,,,0,DOWN,False
2026-01-07,6,2874.800048828125,2817.199951171875,0,0.517,0,1,,,,,,,,,1,UP,False
2026-01-08,6,2817.199951171875,2832.199951171875,1,0.5204,1,0,,,,,,,,,1,UP,True
2026-01-12,6,2832.199951171875,2873.699951171875,1,0.4625,1,0,,,,,,,,,0,DOWN,False
2026-01-13,6,2873.699951171875,2788.800048828125,0,0.5296,0,0,,,,,,,,,1,UP,False
2026-01-15,6,2788.800048828125,2889.800048828125,1,0.4956,0,0,,,,,,,,,0,DOWN,False
2026-01-19,6,2889.800048828125,2798.89990234375,0,0.4869,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,2798.89990234375,2810.10009765625,1,0.4513,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,2810.10009765625,2833.699951171875,0,0.5282,1,0,,,,,,,,,1,UP,False
2026-01-28,6,2833.699951171875,2772.800048828125,0,0.4866,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,2772.800048828125,2761.39990234375,0,0.5193,1,0,,,,,,,,,1,UP,False
2026-02-02,6,2761.39990234375,2819.300048828125,1,0.6088,1,0,,,,,,,,,1,UP,True
2026-02-03,6,2819.300048828125,2688.10009765625,0,0.4934,0,1,,,,,,,,,0,DOWN,True
2026-02-04,6,2688.10009765625,2648.699951171875,0,0.6615,0,1,,,,,,,,,1,UP,False
2026-02-05,6,2648.699951171875,2614.10009765625,0,0.5402,1,0,,,,,,,,,1,UP,False
2026-02-10,6,2614.10009765625,2588.199951171875,0,0.4703,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,2588.199951171875,2435.800048828125,0,0.4781,1,0,,,,,,,,,0,DOWN,True
2026-02-18,6,2435.800048828125,2373.800048828125,0,0.4482,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,2373.800048828125,2309.800048828125,0,0.4108,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,2309.800048828125,2261.5,0,0.4877,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,2261.5,2296.5,1,0.5181,1,0,,,,,,,,,1,UP,True
2026-02-27,6,2296.5,2255.5,0,0.4885,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,2255.5,2231.60009765625,1,0.4903,1,0,,,,,,,,,0,DOWN,False
2026-03-05,6,2231.60009765625,2214.800048828125,0,0.5132,1,1,,,,,,,,,1,UP,False
2026-03-06,6,2214.800048828125,2187.699951171875,0,0.5261,1,1,,,,,,,,,1,UP,False
2026-03-09,6,2187.699951171875,2202.199951171875,1,0.5313,1,0,,,,,,,,,1,UP,True
2026-03-10,6,2202.199951171875,2185.199951171875,0,0.5329,1,1,,,,,,,,,1,UP,False
2026-03-12,6,2185.199951171875,2114.800048828125,0,0.518,1,1,,,,,,,,,1,UP,False
2026-03-13,6,2114.800048828125,2074.10009765625,0,0.5702,1,1,,,,,,,,,1,UP,False
2026-03-17,6,2074.10009765625,2123.800048828125,1,0.4709,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,2123.800048828125,2047.4000244140625,0,0.5731,1,1,,,,,,,,,1,UP,False
2026-03-19,6,2047.4000244140625,2091.10009765625,1,0.505,1,0,,,,,,,,,1,UP,True
2026-03-20,6,2091.10009765625,2063.60009765625,0,0.499,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,2063.60009765625,2116.800048828125,1,0.5361,1,1,,,,,,,,,1,UP,True
2026-03-24,6,2116.800048828125,2132.10009765625,1,0.5329,1,0,,,,,,,,,1,UP,True
2026-03-25,6,2132.10009765625,2053.0,0,0.4914,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,2053.0,2209.89990234375,1,0.5015,1,0,,,,,,,,,1,UP,True
2026-04-02,6,2209.89990234375,2328.10009765625,1,0.5573,1,0,,,,,,,,,1,UP,True
2026-04-07,6,2328.10009765625,2350.800048828125,1,0.5102,0,0,,,,,,,,,1,UP,True
2026-04-08,6,2350.800048828125,2385.300048828125,1,0.5568,1,1,,,,,,,,,1,UP,True
2026-04-09,6,2385.300048828125,2326.699951171875,0,0.5315,1,0,,,,,,,,,1,UP,False
2026-04-10,6,2326.699951171875,,0,0.5201,1,0,,,,,,,,,1,UP,False
