date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-25,5,1112.0,1154.4000244140625,1,0.5038,1,0,,1,,,,,0,1,1,UP,True
2025-11-26,5,1154.4000244140625,1168.4000244140625,1,0.4994,1,0,,0,,,,,0,1,0,DOWN,False
2025-12-01,5,1168.4000244140625,1162.0,0,0.5921,1,1,,0,,,,,0,1,1,UP,False
2025-12-02,5,1162.0,1143.5999755859375,0,0.5577,0,1,,0,,,,,0,1,1,UP,False
2025-12-03,5,1143.5999755859375,1150.5999755859375,1,0.5816,1,0,,0,,,,,0,1,1,UP,True
2025-12-04,5,1150.5999755859375,1162.199951171875,1,0.5742,1,1,,0,,,,,0,1,1,UP,True
2025-12-05,5,1162.199951171875,1119.0999755859375,0,0.5832,1,1,,0,,,,,0,1,1,UP,False
2025-12-08,5,1119.0999755859375,1107.800048828125,0,0.5901,1,1,,0,,,,,0,1,1,UP,False
2025-12-09,5,1107.800048828125,1096.800048828125,0,0.5589,1,0,,0,,,,,0,1,1,UP,False
2025-12-10,5,1096.800048828125,1105.4000244140625,1,0.6137,1,1,,0,,,,,0,1,1,UP,True
2025-12-11,5,1105.4000244140625,1125.5,1,0.5232,0,0,,1,,,,,0,1,1,UP,True
2025-12-12,5,1125.5,1114.800048828125,0,0.5613,1,0,,0,,,,,0,1,1,UP,False
2025-12-15,5,1114.800048828125,1079.5999755859375,0,0.5609,1,0,,0,,,,,0,1,1,UP,False
2025-12-19,5,1079.5999755859375,1096.800048828125,1,0.5885,1,1,,0,,,,,0,1,1,UP,True
2025-12-23,5,1096.800048828125,1092.5999755859375,0,0.4744,1,0,,0,,,,,0,1,0,DOWN,True
2025-12-29,5,1092.5999755859375,1111.5999755859375,1,0.513,1,1,,0,,,,,0,1,1,UP,True
2025-12-30,5,1111.5999755859375,1164.800048828125,1,0.5385,0,0,,0,,,,,0,1,1,UP,True
2025-12-31,5,1164.800048828125,1171.5,1,0.5665,0,0,,0,,,,,0,1,1,UP,True
2026-01-01,5,1171.5,1185.9000244140625,1,0.4202,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-05,5,1185.9000244140625,1176.300048828125,0,0.5339,1,0,,0,,,,,0,1,1,UP,False
2026-01-06,5,1176.300048828125,1189.800048828125,1,0.5721,1,1,,0,,,,,0,1,1,UP,True
2026-01-07,5,1189.800048828125,1158.800048828125,0,0.5301,1,1,,0,,,,,0,1,1,UP,False
2026-01-09,5,1158.800048828125,1181.800048828125,1,0.4503,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-15,5,1181.800048828125,1184.0999755859375,1,0.3608,0,0,,0,,,,,0,0,0,DOWN,False
2026-01-19,5,1184.0999755859375,1174.5999755859375,0,0.5011,1,0,,0,,,,,0,0,1,UP,False
2026-01-21,5,1174.5999755859375,1184.4000244140625,1,0.4696,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-22,5,1184.4000244140625,1218.699951171875,0,0.5219,1,1,,0,,,,,0,0,1,UP,False
2026-01-28,5,1218.699951171875,1237.5,1,0.3856,1,0,,0,,,,,0,0,0,DOWN,False
2026-01-29,5,1237.5,1214.4000244140625,0,0.4663,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-30,5,1214.4000244140625,1199.199951171875,0,0.5811,0,1,,0,,,,,0,1,1,UP,False
2026-02-02,5,1199.199951171875,1228.199951171875,1,0.4727,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-04,5,1228.199951171875,1236.199951171875,1,0.4347,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-06,5,1236.199951171875,1244.0999755859375,1,0.5267,1,0,,0,,,,,0,1,1,UP,True
2026-02-10,5,1244.0999755859375,1247.9000244140625,1,0.5009,1,1,,0,,,,,0,0,1,UP,True
2026-02-12,5,1247.9000244140625,1232.0,0,0.5075,0,0,,0,,,,,0,1,1,UP,False
2026-02-13,5,1232.0,1251.199951171875,1,0.5195,1,0,,0,,,,,0,0,1,UP,True
2026-02-18,5,1251.199951171875,1228.4000244140625,0,0.4523,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-19,5,1228.4000244140625,1240.5,1,0.4641,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-23,5,1240.5,1275.0,1,0.4583,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-25,5,1275.0,1280.5999755859375,1,0.4868,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-26,5,1280.5999755859375,1267.300048828125,0,0.5435,1,1,,0,,,,,0,1,1,UP,False
2026-03-02,5,1267.300048828125,1248.0999755859375,0,0.4396,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-05,5,1248.0999755859375,1233.699951171875,0,0.4468,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-06,5,1233.699951171875,1192.5999755859375,0,0.4706,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-09,5,1192.5999755859375,1214.300048828125,1,0.4513,1,0,,0,,,,,0,1,0,DOWN,False
2026-03-10,5,1214.300048828125,1178.800048828125,0,0.5191,1,0,,0,,,,,0,1,1,UP,False
2026-03-11,5,1178.800048828125,1172.5999755859375,0,0.6283,1,1,,0,,,,,0,1,1,UP,False
2026-03-12,5,1172.5999755859375,1119.300048828125,0,0.4417,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-13,5,1119.300048828125,1145.5999755859375,1,0.5815,1,1,,0,,,,,0,1,1,UP,True
2026-03-16,5,1145.5999755859375,1167.199951171875,1,0.4731,1,0,,0,,,,,0,0,0,DOWN,False
2026-03-17,5,1167.199951171875,1180.300048828125,1,0.517,0,0,,1,,,,,0,1,1,UP,True
2026-03-18,5,1180.300048828125,1130.9000244140625,0,0.4607,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-19,5,1130.9000244140625,1169.5999755859375,1,0.611,1,1,,0,,,,,0,1,1,UP,True
2026-03-20,5,1169.5999755859375,1109.5999755859375,0,0.5441,1,0,,1,,,,,0,1,1,UP,False
2026-03-23,5,1109.5999755859375,1133.699951171875,1,0.6002,1,1,,1,,,,,0,1,1,UP,True
2026-03-24,5,1133.699951171875,1156.0,1,0.5544,0,0,,1,,,,,0,1,1,UP,True
2026-03-25,5,1156.0,1122.5,0,0.4797,1,0,,1,,,,,0,1,0,DOWN,True
2026-03-30,5,1122.5,1141.300048828125,1,0.5655,1,0,,1,,,,,0,1,1,UP,True
2026-04-02,5,1141.300048828125,1151.9000244140625,0,0.4932,1,0,,1,,,,,0,1,0,DOWN,True
2026-04-07,5,1151.9000244140625,1194.300048828125,1,0.4673,1,0,,1,,,,,0,0,0,DOWN,False
2026-04-08,5,1194.300048828125,1209.699951171875,1,0.5663,0,0,,1,,,,,0,1,1,UP,True
2026-04-09,5,1209.699951171875,1214.800048828125,1,0.6575,0,1,,1,,,,,0,1,1,UP,True
2026-04-16,5,331.3999938964844,,1,0.5777,1,1,,1,,,,,0,1,1,UP,True
2025-12-08,6,1119.0999755859375,1107.800048828125,0,0.5153,0,0,,0,,,,,0,1,1,UP,False
2025-12-09,6,1107.800048828125,1096.800048828125,0,0.5121,0,0,,0,,,,,0,1,1,UP,False
2025-12-10,6,1096.800048828125,1105.4000244140625,1,0.502,1,0,,0,,,,,0,1,1,UP,True
2025-12-11,6,1105.4000244140625,1125.5,1,0.5014,0,0,,0,,,,,0,1,1,UP,True
2025-12-12,6,1125.5,1114.800048828125,0,0.5178,1,0,,0,,,,,0,1,1,UP,False
2025-12-15,6,1114.800048828125,1079.5999755859375,0,0.4998,0,0,,0,,,,,0,1,0,DOWN,True
2025-12-19,6,1079.5999755859375,1096.800048828125,1,0.5157,1,0,,0,,,,,0,1,1,UP,True
2025-12-23,6,1096.800048828125,1092.5999755859375,0,0.5,1,0,,0,,,,,0,1,1,UP,False
2025-12-29,6,1092.5999755859375,1111.5999755859375,1,0.5033,1,0,,0,,,,,0,1,1,UP,True
2025-12-30,6,1111.5999755859375,1164.800048828125,1,0.5026,0,0,,0,,,,,0,1,1,UP,True
2025-12-31,6,1164.800048828125,1171.5,1,0.5006,1,0,,0,,,,,0,1,1,UP,True
2026-01-01,6,1171.5,1185.9000244140625,1,0.4949,1,0,,0,,,,,0,1,0,DOWN,False
2026-01-05,6,1185.9000244140625,1176.300048828125,0,0.5017,1,0,,0,,,,,0,1,1,UP,False
2026-01-06,6,1176.300048828125,1189.800048828125,1,0.5107,0,0,,0,,,,,0,1,1,UP,True
2026-01-07,6,1189.800048828125,1158.800048828125,0,0.4995,1,0,,0,,,,,0,1,0,DOWN,True
2026-01-09,6,1158.800048828125,1181.800048828125,1,0.4958,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-15,6,1181.800048828125,1184.0999755859375,1,0.4981,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-19,6,1184.0999755859375,1174.5999755859375,0,0.5008,0,0,,0,,,,,0,1,1,UP,False
2026-01-21,6,1174.5999755859375,1184.4000244140625,1,0.5132,0,0,,0,,,,,0,0,1,UP,True
2026-01-22,6,1184.4000244140625,1218.699951171875,0,0.4966,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-28,6,1218.699951171875,1237.5,1,0.4937,0,0,,0,,,,,0,1,0,DOWN,False
2026-01-29,6,1237.5,1214.4000244140625,0,0.4934,0,0,,0,,,,,0,1,0,DOWN,True
2026-01-30,6,1214.4000244140625,1199.199951171875,0,0.5113,0,0,,0,,,,,0,1,1,UP,False
2026-02-02,6,1199.199951171875,1228.199951171875,1,0.5007,0,0,,0,,,,,0,1,1,UP,True
2026-02-04,6,1228.199951171875,1236.199951171875,1,0.4926,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-06,6,1236.199951171875,1244.0999755859375,1,0.4929,1,0,,0,,,,,0,1,0,DOWN,False
2026-02-10,6,1244.0999755859375,1247.9000244140625,1,0.4965,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-12,6,1247.9000244140625,1232.0,0,0.4958,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-13,6,1232.0,1251.199951171875,1,0.5146,0,0,,0,,,,,0,1,1,UP,True
2026-02-18,6,1251.199951171875,1228.4000244140625,0,0.4992,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-19,6,1228.4000244140625,1240.5,1,0.5012,0,0,,0,,,,,0,1,1,UP,True
2026-02-23,6,1240.5,1275.0,1,0.4979,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-25,6,1275.0,1280.5999755859375,1,0.4993,0,0,,0,,,,,0,1,0,DOWN,False
2026-02-26,6,1280.5999755859375,1267.300048828125,0,0.5016,1,0,,0,,,,,0,1,1,UP,False
2026-03-02,6,1267.300048828125,1248.0999755859375,0,0.5008,0,0,,0,,,,,0,1,1,UP,False
2026-03-05,6,1248.0999755859375,1233.699951171875,0,0.5007,0,0,,0,,,,,0,1,1,UP,False
2026-03-06,6,1233.699951171875,1192.5999755859375,0,0.4987,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-09,6,1192.5999755859375,1214.300048828125,1,0.5068,0,0,,0,,,,,0,1,1,UP,True
2026-03-10,6,1214.300048828125,1178.800048828125,0,0.501,0,0,,0,,,,,0,1,1,UP,False
2026-03-11,6,1178.800048828125,1172.5999755859375,0,0.5092,1,0,,0,,,,,0,1,1,UP,False
2026-03-12,6,1172.5999755859375,1119.300048828125,0,0.5006,0,0,,0,,,,,0,1,1,UP,False
2026-03-13,6,1119.300048828125,1145.5999755859375,1,0.5026,1,0,,0,,,,,0,1,1,UP,True
2026-03-16,6,1145.5999755859375,1167.199951171875,1,0.5033,1,0,,0,,,,,0,1,1,UP,True
2026-03-17,6,1167.199951171875,1180.300048828125,1,0.498,0,0,,0,,,,,0,1,0,DOWN,False
2026-03-18,6,1180.300048828125,1130.9000244140625,0,0.5007,0,0,,1,,,,,0,1,1,UP,False
2026-03-19,6,1130.9000244140625,1169.5999755859375,1,0.5092,1,0,,1,,,,,0,1,1,UP,True
2026-03-20,6,1169.5999755859375,1109.5999755859375,0,0.5032,1,0,,1,,,,,0,1,1,UP,False
2026-03-23,6,1109.5999755859375,1133.699951171875,1,0.5024,1,0,,1,,,,,0,1,1,UP,True
2026-03-24,6,1133.699951171875,1156.0,1,0.4988,0,0,,0,,,,,0,1,0,DOWN,False
2026-03-25,6,1156.0,1122.5,0,0.506,1,0,,1,,,,,0,1,1,UP,False
2026-03-30,6,1122.5,1141.300048828125,1,0.5049,1,0,,1,,,,,0,1,1,UP,True
2026-04-02,6,1141.300048828125,1151.9000244140625,0,0.5081,1,0,,0,,,,,0,1,1,UP,False
2026-04-07,6,1151.9000244140625,1194.300048828125,1,0.5044,1,0,,0,,,,,0,1,1,UP,True
2026-04-08,6,1194.300048828125,1209.699951171875,1,0.5072,1,0,,0,,,,,0,1,1,UP,True
2026-04-09,6,1209.699951171875,1214.800048828125,1,0.5162,1,0,,1,,,,,1,1,1,UP,True
2026-04-16,6,331.3999938964844,,1,0.5221,0,0,,1,,,,,1,1,1,UP,True
