date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-18,5,37737.796875,37249.42578125,0,0.4982,0.4111,0,1,,,,,,,,,0,DOWN,True
2025-07-22,5,37249.42578125,37471.4140625,1,0.4959,0.4323,0,1,,,,,,,,,0,DOWN,False
2025-07-23,5,37471.4140625,37402.3515625,1,0.4954,0.4394,0,1,,,,,,,,,0,DOWN,False
2025-07-24,5,37402.3515625,37323.421875,1,0.4944,0.4561,0,1,,,,,,,,,0,DOWN,False
2025-07-25,5,37323.421875,37723.0,1,0.5176,0.4365,1,1,,,,,,,,,1,UP,True
2025-07-28,5,37723.0,39915.0,1,0.5196,0.435,1,1,,,,,,,,,1,UP,True
2025-07-29,5,39915.0,40060.0,1,0.5088,0.4327,1,1,,,,,,,,,1,UP,True
2025-07-30,5,40060.0,40385.0,0,0.5123,0.4221,1,1,,,,,,,,,1,UP,False
2025-07-31,5,40385.0,40390.0,0,0.5128,0.4185,1,1,,,,,,,,,1,UP,False
2025-08-01,5,40390.0,41115.0,0,0.5121,0.4382,1,1,,,,,,,,,1,UP,False
2025-08-04,5,41115.0,40595.0,0,0.5014,0.4334,0,1,,,,,,,,,1,UP,False
2025-08-05,5,40595.0,38255.0,0,0.4976,0.4345,1,1,,,,,,,,,0,DOWN,True
2025-08-06,5,38255.0,38325.0,1,0.5132,0.4353,1,1,,,,,,,,,1,UP,True
2025-08-08,5,38325.0,38710.0,1,0.5186,0.413,1,1,,,,,,,,,1,UP,True
2025-08-11,5,38710.0,38610.0,1,0.5161,0.4423,1,1,,,,,,,,,1,UP,True
2025-08-12,5,38610.0,38660.0,1,0.5148,0.3931,1,1,,,,,,,,,1,UP,True
2025-08-13,5,38660.0,38585.0,1,0.5154,0.4151,1,1,,,,,,,,,1,UP,True
2025-08-14,5,38585.0,39935.0,1,0.517,0.4494,1,1,,,,,,,,,1,UP,True
2025-08-20,5,39935.0,39475.0,0,0.5147,0.4251,1,1,,,,,,,,,1,UP,False
2025-08-21,5,39475.0,39325.0,1,0.5178,0.4122,1,1,,,,,,,,,1,UP,True
2025-08-22,5,39325.0,39085.0,1,0.5167,0.389,1,1,,,,,,,,,1,UP,True
2025-08-25,5,39085.0,39510.0,1,0.5049,0.41,0,1,,,,,,,,,1,UP,True
2025-08-26,5,39510.0,39960.0,1,0.5135,0.4368,0,1,,,,,,,,,1,UP,True
2025-08-29,5,39960.0,40785.0,1,0.509,0.42,1,1,,,,,,,,,1,UP,True
2025-09-01,5,40785.0,40910.0,1,0.5124,0.4282,1,1,,,,,,,,,1,UP,True
2025-09-05,5,40910.0,41355.0,0,0.4915,0.4364,1,1,,,,,,,,,0,DOWN,True
2025-09-08,5,41355.0,41495.0,0,0.5057,0.4439,1,1,,,,,,,,,1,UP,False
2025-09-09,5,41495.0,41005.0,0,0.4964,0.4439,1,1,,,,,,,,,0,DOWN,True
2025-09-10,5,41005.0,40655.0,0,0.4865,0.4353,1,1,,,,,,,,,0,DOWN,True
2025-09-11,5,40655.0,39920.0,0,0.4941,0.4473,1,1,,,,,,,,,0,DOWN,True
2025-09-16,5,39920.0,39775.0,0,0.4994,0.4284,1,1,,,,,,,,,0,DOWN,True
2025-09-17,5,39775.0,39885.0,0,0.5061,0.4429,1,1,,,,,,,,,1,UP,False
2025-09-18,5,39885.0,39790.0,0,0.4901,0.4452,1,1,,,,,,,,,0,DOWN,True
2025-09-19,5,39790.0,39570.0,0,0.4872,0.4442,0,1,,,,,,,,,0,DOWN,True
2025-09-22,5,39570.0,39390.0,0,0.4937,0.4594,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,39390.0,38760.0,0,0.487,0.4193,1,1,,,,,,,,,0,DOWN,True
2025-09-24,5,38760.0,38150.0,0,0.4984,0.4132,1,1,,,,,,,,,0,DOWN,True
2025-09-26,5,38150.0,38345.0,1,0.4942,0.4222,1,1,,,,,,,,,0,DOWN,False
2025-09-29,5,38345.0,38770.0,1,0.5331,0.4465,1,1,,,,,,,,,1,UP,True
2025-10-07,5,38770.0,38535.0,0,0.5033,0.4564,1,1,,,,,,,,,1,UP,False
2025-10-13,5,38535.0,38010.0,1,0.5104,0.3891,1,1,,,,,,,,,1,UP,True
2025-10-14,5,38010.0,38380.0,1,0.4939,0.4474,1,1,,,,,,,,,0,DOWN,False
2025-10-15,5,38380.0,39215.0,1,0.4949,0.3908,0,1,,,,,,,,,0,DOWN,False
2025-10-20,5,39215.0,39200.0,0,0.4923,0.4349,0,1,,,,,,,,,0,DOWN,True
2025-10-21,5,39200.0,38585.0,0,0.4961,0.4369,0,1,,,,,,,,,0,DOWN,True
2025-10-24,5,38585.0,39005.0,0,0.5076,0.4404,1,1,,,,,,,,,1,UP,False
2025-10-27,5,39005.0,38540.0,0,0.5019,0.4443,1,1,,,,,,,,,1,UP,False
2025-10-28,5,38540.0,37210.0,0,0.5124,0.4382,0,1,,,,,,,,,1,UP,False
2025-10-30,5,37210.0,37850.0,0,0.5059,0.4278,1,1,,,,,,,,,1,UP,False
2025-11-04,5,37850.0,37255.0,0,0.5271,0.4457,1,1,,,,,,,,,1,UP,False
2025-11-12,5,37255.0,36955.0,0,0.507,0.4246,1,1,,,,,,,,,1,UP,False
2025-11-14,5,36955.0,37450.0,0,0.501,0.3938,0,1,,,,,,,,,1,UP,False
2025-11-17,5,37450.0,37045.0,0,0.5028,0.4288,0,1,,,,,,,,,1,UP,False
2025-11-18,5,37045.0,36870.0,0,0.4949,0.3827,0,1,,,,,,,,,0,DOWN,True
2025-11-19,5,36870.0,37050.0,0,0.501,0.3893,0,1,,,,,,,,,1,UP,False
2025-11-20,5,37050.0,36500.0,0,0.4856,0.3887,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,36500.0,35770.0,0,0.501,0.392,0,1,,,,,,,,,1,UP,False
2025-11-25,5,35770.0,36320.0,1,0.521,0.4132,1,1,,,,,,,,,1,UP,True
2025-11-27,5,36320.0,36780.0,1,0.4959,0.4201,1,1,,,,,,,,,0,DOWN,False
2025-12-09,5,36780.0,36400.0,0,0.5229,0.4133,1,1,,,,,,,,,1,UP,False
2025-12-10,5,36400.0,36880.0,0,0.5197,0.4133,1,1,,,,,,,,,1,UP,False
2025-12-11,5,36880.0,36715.0,0,0.5167,0.4132,0,1,,,,,,,,,1,UP,False
2025-12-12,5,36715.0,36160.0,0,0.5246,0.4402,1,1,,,,,,,,,1,UP,False
2025-12-22,5,36160.0,35630.0,0,0.5127,0.4512,0,1,,,,,,,,,1,UP,False
2025-12-29,5,35630.0,35525.0,1,0.5201,0.4133,1,1,,,,,,,,,1,UP,True
2025-12-30,5,35525.0,36040.0,1,0.5214,0.4327,1,1,,,,,,,,,1,UP,True
2025-12-31,5,36040.0,36140.0,1,0.4953,0.4132,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,36140.0,39170.0,1,0.5108,0.3891,0,1,,,,,,,,,1,UP,True
2026-01-05,5,39170.0,38960.0,0,0.5121,0.4071,1,1,,,,,,,,,1,UP,False
2026-01-06,5,38960.0,39145.0,0,0.5149,0.4119,1,1,,,,,,,,,1,UP,False
2026-01-07,5,39145.0,38660.0,0,0.5113,0.424,0,1,,,,,,,,,1,UP,False
2026-01-08,5,38660.0,37995.0,0,0.5143,0.417,1,1,,,,,,,,,1,UP,False
2026-01-09,5,37995.0,37660.0,0,0.5103,0.4192,0,1,,,,,,,,,1,UP,False
2026-01-12,5,37660.0,37905.0,0,0.5154,0.4229,1,1,,,,,,,,,1,UP,False
2026-01-13,5,37905.0,37455.0,0,0.5149,0.4124,1,1,,,,,,,,,1,UP,False
2026-01-14,5,37455.0,37455.0,0,0.5144,0.4273,1,1,,,,,,,,,1,UP,False
2026-01-15,5,37455.0,36510.0,0,0.5135,0.4282,1,1,,,,,,,,,1,UP,False
2026-01-19,5,36510.0,35130.0,0,0.508,0.4016,0,1,,,,,,,,,1,UP,False
2026-01-21,5,35130.0,35710.0,1,0.5029,0.4361,0,1,,,,,,,,,1,UP,True
2026-01-22,5,35710.0,36185.0,1,0.5069,0.4099,0,1,,,,,,,,,1,UP,True
2026-01-28,5,36185.0,36605.0,1,0.5103,0.4138,1,1,,,,,,,,,1,UP,True
2026-02-02,5,36605.0,37740.0,0,0.5067,0.3891,0,1,,,,,,,,,1,UP,False
2026-02-03,5,37740.0,36340.0,0,0.5089,0.4325,1,1,,,,,,,,,1,UP,False
2026-02-06,5,36340.0,36570.0,0,0.5052,0.3921,1,1,,,,,,,,,1,UP,False
2026-02-11,5,36570.0,36495.0,0,0.509,0.4355,0,1,,,,,,,,,1,UP,False
2026-02-12,5,36495.0,35695.0,0,0.5108,0.4001,0,1,,,,,,,,,1,UP,False
2026-02-13,5,35695.0,35695.0,0,0.5042,0.3938,0,1,,,,,,,,,1,UP,False
2026-02-18,5,35695.0,35015.0,1,0.4958,0.3891,0,1,,,,,,,,,0,DOWN,False
2026-02-19,5,35015.0,35215.0,1,0.5075,0.4273,0,1,,,,,,,,,1,UP,True
2026-02-20,5,35215.0,36570.0,1,0.5238,0.4168,1,1,,,,,,,,,1,UP,True
2026-02-25,5,36570.0,36740.0,0,0.5085,0.4315,1,1,,,,,,,,,1,UP,False
2026-02-26,5,36740.0,36425.0,0,0.5141,0.4531,1,1,,,,,,,,,1,UP,False
2026-02-27,5,36425.0,35370.0,0,0.509,0.4345,1,1,,,,,,,,,1,UP,False
2026-03-02,5,35370.0,33230.0,0,0.5069,0.4113,1,1,,,,,,,,,1,UP,False
2026-03-05,5,33230.0,33335.0,0,0.5044,0.4099,1,1,,,,,,,,,1,UP,False
2026-03-06,5,33335.0,31600.0,0,0.505,0.4377,1,1,,,,,,,,,1,UP,False
2026-03-09,5,31600.0,32080.0,0,0.5094,0.4541,1,1,,,,,,,,,1,UP,False
2026-03-10,5,32080.0,31715.0,0,0.5066,0.444,1,1,,,,,,,,,1,UP,False
2026-03-11,5,31715.0,31305.0,0,0.5106,0.4348,1,1,,,,,,,,,1,UP,False
2026-03-12,5,31305.0,30355.0,0,0.5142,0.4359,1,1,,,,,,,,,1,UP,False
2026-03-16,5,30355.0,30645.0,0,0.505,0.4434,1,1,,,,,,,,,1,UP,False
2026-03-17,5,30645.0,31005.0,0,0.5085,0.4099,1,1,,,,,,,,,1,UP,False
2026-03-18,5,31005.0,30135.0,0,0.5047,0.4234,1,1,,,,,,,,,1,UP,False
2026-03-19,5,30135.0,30390.0,0,0.5049,0.423,1,1,,,,,,,,,1,UP,False
2026-03-20,5,30390.0,29135.0,0,0.5085,0.4359,0,1,,,,,,,,,1,UP,False
2026-03-23,5,29135.0,30080.0,1,0.5097,0.443,0,1,,,,,,,,,1,UP,True
2026-03-24,5,30080.0,30390.0,1,0.5012,0.442,1,1,,,,,,,,,1,UP,True
2026-03-25,5,30390.0,28745.0,1,0.5096,0.4479,1,1,,,,,,,,,1,UP,True
2026-03-30,5,28745.0,32135.0,1,0.5073,0.4354,0,1,,,,,,,,,1,UP,True
2026-04-02,5,32135.0,33445.0,1,0.5126,0.4454,1,1,,,,,,,,,1,UP,True
2026-04-07,5,33445.0,35935.0,1,0.507,0.4235,1,1,,,,,,,,,1,UP,True
2026-04-08,5,35935.0,36770.0,1,0.5099,0.4171,0,1,,,,,,,,,1,UP,True
2026-04-09,5,36770.0,37330.0,1,0.5062,0.4256,0,1,,,,,,,,,1,UP,True
2026-04-10,5,37330.0,38100.0,1,0.5091,0.4074,1,1,,,,,,,,,1,UP,True
2026-04-21,5,38100.0,37885.0,0,0.5106,0.4208,1,1,,,,,,,,,1,UP,False
2026-04-22,5,37885.0,,0,0.5058,0.4413,0,1,,,,,,,,,1,UP,False
2025-11-17,6,37450.0,37045.0,0,0.5632,0.4872,1,1,,,,,,,,,1,UP,False
2025-11-18,6,37045.0,36870.0,0,0.4842,0.48,0,1,,,,,,,,,0,DOWN,True
2025-11-19,6,36870.0,37050.0,0,0.4795,0.5029,0,0,,,,,,,,,0,DOWN,True
2025-11-20,6,37050.0,36500.0,0,0.4609,0.4832,0,1,,,,,,,,,0,DOWN,True
2025-11-21,6,36500.0,35770.0,0,0.5589,0.5166,1,1,,,,,,,,,1,UP,False
2025-11-25,6,35770.0,36320.0,1,0.5451,0.5118,1,1,,,,,,,,,1,UP,True
2025-11-27,6,36320.0,36780.0,1,0.5168,0.4972,1,1,,,,,,,,,1,UP,True
2025-12-09,6,36780.0,36400.0,0,0.5534,0.499,1,1,,,,,,,,,1,UP,False
2025-12-10,6,36400.0,36880.0,0,0.5603,0.4965,1,1,,,,,,,,,1,UP,False
2025-12-11,6,36880.0,36715.0,0,0.5231,0.4983,0,1,,,,,,,,,1,UP,False
2025-12-12,6,36715.0,36160.0,0,0.5192,0.4925,0,1,,,,,,,,,1,UP,False
2025-12-22,6,36160.0,35630.0,0,0.5678,0.5054,1,1,,,,,,,,,1,UP,False
2025-12-29,6,35630.0,35525.0,1,0.4985,0.4967,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,35525.0,36040.0,1,0.519,0.5279,0,1,,,,,,,,,1,UP,True
2025-12-31,6,36040.0,36140.0,1,0.4844,0.5054,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,36140.0,39170.0,1,0.441,0.4871,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,39170.0,38960.0,0,0.5318,0.4926,0,1,,,,,,,,,1,UP,False
2026-01-06,6,38960.0,39145.0,0,0.5614,0.5034,1,1,,,,,,,,,1,UP,False
2026-01-07,6,39145.0,38660.0,0,0.5453,0.5034,1,1,,,,,,,,,1,UP,False
2026-01-08,6,38660.0,37995.0,0,0.5456,0.4926,1,1,,,,,,,,,1,UP,False
2026-01-09,6,37995.0,37660.0,0,0.5649,0.492,1,1,,,,,,,,,1,UP,False
2026-01-12,6,37660.0,37905.0,0,0.5344,0.5064,1,1,,,,,,,,,1,UP,False
2026-01-13,6,37905.0,37455.0,0,0.555,0.4989,1,1,,,,,,,,,1,UP,False
2026-01-14,6,37455.0,37455.0,0,0.5547,0.5019,1,1,,,,,,,,,1,UP,False
2026-01-15,6,37455.0,36510.0,0,0.5369,0.5093,1,1,,,,,,,,,1,UP,False
2026-01-19,6,36510.0,35130.0,0,0.5183,0.4884,0,1,,,,,,,,,1,UP,False
2026-01-21,6,35130.0,35710.0,1,0.4887,0.5468,0,1,,,,,,,,,0,DOWN,False
2026-01-22,6,35710.0,36185.0,1,0.4765,0.5049,0,1,,,,,,,,,0,DOWN,False
2026-01-28,6,36185.0,36605.0,1,0.5262,0.5067,1,1,,,,,,,,,1,UP,True
2026-02-02,6,36605.0,37740.0,0,0.4205,0.4872,0,0,,,,,,,,,0,DOWN,True
2026-02-03,6,37740.0,36340.0,0,0.5398,0.5033,1,1,,,,,,,,,1,UP,False
2026-02-06,6,36340.0,36570.0,0,0.5076,0.4999,0,1,,,,,,,,,1,UP,False
2026-02-11,6,36570.0,36495.0,0,0.5236,0.5185,0,1,,,,,,,,,1,UP,False
2026-02-12,6,36495.0,35695.0,0,0.5007,0.4886,0,1,,,,,,,,,1,UP,False
2026-02-13,6,35695.0,35695.0,0,0.4853,0.5287,0,1,,,,,,,,,0,DOWN,True
2026-02-18,6,35695.0,35015.0,1,0.4984,0.4802,0,1,,,,,,,,,0,DOWN,False
2026-02-19,6,35015.0,35215.0,1,0.4911,0.4981,0,1,,,,,,,,,0,DOWN,False
2026-02-20,6,35215.0,36570.0,1,0.5312,0.5153,1,1,,,,,,,,,1,UP,True
2026-02-25,6,36570.0,36740.0,0,0.5458,0.5005,1,1,,,,,,,,,1,UP,False
2026-02-26,6,36740.0,36425.0,0,0.6296,0.5369,1,1,,,,,,,,,1,UP,False
2026-02-27,6,36425.0,35370.0,0,0.5041,0.5058,1,1,,,,,,,,,1,UP,False
2026-03-02,6,35370.0,33230.0,0,0.4859,0.5451,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,33230.0,33335.0,0,0.4785,0.5072,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,33335.0,31600.0,0,0.4583,0.5483,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,31600.0,32080.0,0,0.5511,0.5609,1,0,,,,,,,,,1,UP,False
2026-03-10,6,32080.0,31715.0,0,0.5486,0.5152,1,0,,,,,,,,,1,UP,False
2026-03-11,6,31715.0,31305.0,0,0.5109,0.5148,1,1,,,,,,,,,1,UP,False
2026-03-12,6,31305.0,30355.0,0,0.5574,0.5498,1,0,,,,,,,,,1,UP,False
2026-03-16,6,30355.0,30645.0,0,0.5698,0.5186,1,1,,,,,,,,,1,UP,False
2026-03-17,6,30645.0,31005.0,0,0.6202,0.5092,1,1,,,,,,,,,1,UP,False
2026-03-18,6,31005.0,30135.0,0,0.5423,0.5315,1,0,,,,,,,,,1,UP,False
2026-03-19,6,30135.0,30390.0,0,0.4925,0.5145,1,1,,,,,,,,,0,DOWN,True
2026-03-20,6,30390.0,29135.0,0,0.5322,0.5545,1,1,,,,,,,,,1,UP,False
2026-03-23,6,29135.0,30080.0,1,0.4818,0.5455,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,30080.0,30390.0,1,0.5778,0.5387,1,0,,,,,,,,,1,UP,True
2026-03-25,6,30390.0,28745.0,1,0.5184,0.5659,1,0,,,,,,,,,1,UP,True
2026-03-30,6,28745.0,32135.0,1,0.6085,0.5388,1,0,,,,,,,,,1,UP,True
2026-04-02,6,32135.0,33445.0,1,0.6215,0.5229,1,1,,,,,,,,,1,UP,True
2026-04-07,6,33445.0,35935.0,1,0.5506,0.4996,0,1,,,,,,,,,1,UP,True
2026-04-08,6,35935.0,36770.0,1,0.6568,0.5381,1,1,,,,,,,,,1,UP,True
2026-04-09,6,36770.0,37330.0,1,0.5926,0.5223,1,1,,,,,,,,,1,UP,True
2026-04-10,6,37330.0,38100.0,1,0.5981,0.5445,1,1,,,,,,,,,1,UP,True
2026-04-21,6,38100.0,37885.0,0,0.5537,0.5306,1,0,,,,,,,,,1,UP,False
2026-04-22,6,37885.0,,0,0.4575,0.5228,0,0,,,,,,,,,0,DOWN,True
