date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-03,5,3211.89990234375,3154.39990234375,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-04,5,3154.39990234375,3089.10009765625,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-05,5,3089.10009765625,3121.60009765625,1,1,1,,1,,,,,1,0,1,UP,True
2025-09-08,5,3121.60009765625,3190.10009765625,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-09,5,3190.10009765625,3142.699951171875,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-10,5,3142.699951171875,3185.300048828125,1,0,1,,0,,,,,1,1,1,UP,True
2025-09-11,5,3185.300048828125,3202.0,1,1,1,,0,,,,,1,0,1,UP,True
2025-09-12,5,3202.0,3293.699951171875,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-09-15,5,3293.699951171875,3325.89990234375,1,1,1,,0,,,,,1,1,1,UP,True
2025-09-19,5,3325.89990234375,3240.39990234375,0,1,1,,0,,,,,1,0,1,UP,False
2025-09-23,5,3240.39990234375,3201.0,0,1,1,,0,,,,,1,0,1,UP,False
2025-09-24,5,3201.0,3156.300048828125,0,0,1,,0,,,,,1,0,1,UP,False
2025-09-25,5,3156.300048828125,3105.199951171875,0,0,1,,0,,,,,1,0,1,UP,False
2025-09-29,5,3105.199951171875,3121.5,1,0,1,,0,,,,,1,0,1,UP,True
2025-10-01,5,3121.5,3164.10009765625,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-03,5,3164.10009765625,3250.800048828125,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-07,5,3250.800048828125,3216.800048828125,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-10-08,5,3216.800048828125,3178.39990234375,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-09,5,3178.39990234375,3147.39990234375,0,0,1,,0,,,,,1,1,1,UP,False
2025-10-10,5,3147.39990234375,3077.5,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-13,5,3077.5,3121.199951171875,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-17,5,3121.199951171875,3102.89990234375,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-21,5,3102.89990234375,3159.89990234375,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-27,5,3159.89990234375,3109.699951171875,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-28,5,3109.699951171875,3148.699951171875,1,0,1,,0,,,,,1,1,1,UP,True
2025-10-29,5,3148.699951171875,3126.800048828125,0,1,1,,0,,,,,1,0,1,UP,False
2025-10-30,5,3126.800048828125,3096.300048828125,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-10-31,5,3096.300048828125,3119.60009765625,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-11-04,5,3119.60009765625,3083.5,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-06,5,3083.5,3033.39990234375,0,1,1,,0,,,,,1,0,1,UP,False
2025-11-07,5,3033.39990234375,3054.39990234375,1,1,1,,0,,,,,1,0,1,UP,True
2025-11-10,5,3054.39990234375,3022.0,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-11-11,5,3022.0,3066.10009765625,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-13,5,3066.10009765625,3084.199951171875,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-11-14,5,3084.199951171875,3232.60009765625,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-17,5,3232.60009765625,3249.5,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-18,5,3249.5,3216.300048828125,0,1,1,,0,,,,,1,0,1,UP,False
2025-11-20,5,3216.300048828125,3163.89990234375,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-24,5,3163.89990234375,3181.10009765625,1,0,1,,0,,,,,1,0,1,UP,True
2025-11-25,5,3181.10009765625,3312.10009765625,1,0,1,,0,,,,,1,0,1,UP,True
2025-11-27,5,3312.10009765625,3310.199951171875,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-01,5,3310.199951171875,3361.0,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-02,5,3361.0,3329.89990234375,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-03,5,3329.89990234375,3362.5,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-12-04,5,3362.5,3325.89990234375,0,1,1,,0,,,,,1,0,1,UP,False
2025-12-05,5,3325.89990234375,3204.199951171875,0,1,1,,0,,,,,1,0,1,UP,False
2025-12-08,5,3204.199951171875,3142.800048828125,0,1,1,,0,,,,,0,1,1,UP,False
2025-12-09,5,3142.800048828125,3179.89990234375,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-10,5,3179.89990234375,3196.5,1,0,1,,0,,,,,1,0,1,UP,True
2025-12-11,5,3196.5,3144.60009765625,0,0,1,,0,,,,,1,0,1,UP,False
2025-12-12,5,3144.60009765625,3161.39990234375,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-16,5,3161.39990234375,3140.10009765625,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-17,5,3140.10009765625,3074.0,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-18,5,3074.0,3111.60009765625,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-12-19,5,3111.60009765625,3134.199951171875,1,0,1,,0,,,,,1,1,1,UP,True
2025-12-23,5,3134.199951171875,3054.300048828125,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-29,5,3054.300048828125,3029.5,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-30,5,3029.5,3063.300048828125,1,1,1,,0,,,,,1,1,1,UP,True
2025-12-31,5,3063.300048828125,3086.60009765625,1,1,1,,0,,,,,1,1,1,UP,True
2026-01-05,5,3086.60009765625,3133.60009765625,1,0,1,,0,,,,,1,1,1,UP,True
2026-01-07,5,3133.60009765625,3009.5,0,1,1,,0,,,,,1,0,1,UP,False
2026-01-08,5,3009.5,3043.800048828125,1,0,1,,0,,,,,1,0,1,UP,True
2026-01-09,5,3043.800048828125,2980.800048828125,0,1,1,,0,,,,,1,0,1,UP,False
2026-01-12,5,2980.800048828125,2947.699951171875,0,1,1,,0,,,,,1,0,1,UP,False
2026-01-13,5,2947.699951171875,2970.800048828125,1,1,1,,0,,,,,1,0,1,UP,True
2026-01-14,5,2970.800048828125,2919.199951171875,0,1,1,,0,,,,,0,1,1,UP,False
2026-01-16,5,2919.199951171875,2952.60009765625,1,1,1,,0,,,,,0,0,1,UP,True
2026-01-19,5,2952.60009765625,2884.5,0,1,1,,0,,,,,0,0,1,UP,False
2026-01-21,5,2884.5,2928.199951171875,1,0,1,,0,,,,,0,1,1,UP,True
2026-01-22,5,2928.199951171875,2894.0,0,1,1,,0,,,,,0,1,1,UP,False
2026-01-27,5,2894.0,2980.800048828125,1,1,1,,0,,,,,0,1,1,UP,True
2026-01-28,5,2980.800048828125,3089.89990234375,1,0,1,,0,,,,,0,0,1,UP,True
2026-02-02,5,3089.89990234375,3211.699951171875,1,0,1,,0,,,,,0,1,1,UP,True
2026-02-03,5,3211.699951171875,3300.0,1,0,1,,0,,,,,0,1,1,UP,True
2026-02-05,5,3300.0,3176.199951171875,0,0,1,,0,,,,,0,1,1,UP,False
2026-02-06,5,3176.199951171875,3111.5,0,1,1,,0,,,,,0,0,1,UP,False
2026-02-10,5,3111.5,3148.5,1,1,1,,0,,,,,0,0,1,UP,True
2026-02-12,5,3148.5,3116.5,0,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-13,5,3116.5,3215.60009765625,1,1,1,,0,,,,,0,0,0,DOWN,False
2026-02-16,5,3215.60009765625,3187.89990234375,0,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-18,5,3187.89990234375,3107.10009765625,0,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-19,5,3107.10009765625,3206.199951171875,1,0,1,,0,,,,,0,1,1,UP,True
2026-02-20,5,3206.199951171875,3302.199951171875,1,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-23,5,3302.199951171875,3350.800048828125,1,1,1,,0,,,,,0,0,1,UP,True
2026-02-25,5,3350.800048828125,3336.89990234375,0,1,1,,0,,,,,1,0,1,UP,False
2026-02-26,5,3336.89990234375,3418.60009765625,1,1,1,,0,,,,,1,0,0,DOWN,False
2026-02-27,5,3418.60009765625,3341.60009765625,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-02,5,3341.60009765625,3161.0,0,1,1,,0,,,,,1,0,1,UP,False
2026-03-04,5,3161.0,3215.699951171875,1,1,1,,0,,,,,1,0,1,UP,True
2026-03-05,5,3215.699951171875,3268.89990234375,1,1,1,,0,,,,,1,0,1,UP,True
2026-03-06,5,3268.89990234375,3228.89990234375,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-09,5,3228.89990234375,3272.199951171875,1,1,1,,0,,,,,1,0,1,UP,True
2026-03-11,5,3272.199951171875,3324.699951171875,1,1,1,,1,,,,,0,1,1,UP,True
2026-03-12,5,3324.699951171875,3207.60009765625,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-13,5,3207.60009765625,3149.60009765625,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-16,5,3149.60009765625,3173.5,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-17,5,3173.5,3220.89990234375,1,1,1,,0,,,,,1,0,1,UP,True
2026-03-18,5,3220.89990234375,3079.0,0,1,1,,0,,,,,1,1,1,UP,False
2026-03-19,5,3079.0,3129.60009765625,1,1,1,,0,,,,,1,0,1,UP,True
2026-03-20,5,3129.60009765625,2988.300048828125,0,0,1,,0,,,,,1,1,1,UP,False
2026-03-23,5,2988.300048828125,3001.800048828125,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-24,5,3001.800048828125,3101.300048828125,1,1,1,,0,,,,,1,1,1,UP,True
2026-03-25,5,3101.300048828125,3048.89990234375,0,1,1,,0,,,,,1,0,1,UP,False
2026-03-27,5,3048.89990234375,2935.0,0,0,1,,0,,,,,1,1,1,UP,False
2026-03-30,5,2935.0,3026.60009765625,1,1,1,,0,,,,,1,0,1,UP,True
2026-04-02,5,3026.60009765625,3075.5,1,1,1,,0,,,,,0,0,1,UP,True
2026-04-07,5,3075.5,1750.5,0,1,1,,0,,,,,1,1,1,UP,False
2026-04-08,5,1750.5,1768.5999755859375,1,1,1,,0,,,,,1,0,1,UP,True
2026-04-09,5,1768.5999755859375,,1,1,1,,0,,,,,1,0,1,UP,True
2025-12-01,6,3310.199951171875,3361.0,1,1,0,,1,,,,,1,0,1,UP,True
2025-12-02,6,3361.0,3329.89990234375,0,0,0,,1,,,,,1,1,1,UP,False
2025-12-03,6,3329.89990234375,3362.5,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-04,6,3362.5,3325.89990234375,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-05,6,3325.89990234375,3204.199951171875,0,1,0,,1,,,,,1,0,1,UP,False
2025-12-08,6,3204.199951171875,3142.800048828125,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-09,6,3142.800048828125,3179.89990234375,1,1,0,,1,,,,,1,0,1,UP,True
2025-12-10,6,3179.89990234375,3196.5,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-11,6,3196.5,3144.60009765625,0,1,0,,1,,,,,1,0,1,UP,False
2025-12-12,6,3144.60009765625,3161.39990234375,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-16,6,3161.39990234375,3140.10009765625,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-17,6,3140.10009765625,3074.0,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-18,6,3074.0,3111.60009765625,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-19,6,3111.60009765625,3134.199951171875,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-23,6,3134.199951171875,3054.300048828125,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-29,6,3054.300048828125,3029.5,0,1,0,,1,,,,,1,0,1,UP,False
2025-12-30,6,3029.5,3063.300048828125,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-31,6,3063.300048828125,3086.60009765625,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-05,6,3086.60009765625,3133.60009765625,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-07,6,3133.60009765625,3009.5,0,1,0,,1,,,,,1,0,1,UP,False
2026-01-08,6,3009.5,3043.800048828125,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-01-09,6,3043.800048828125,2980.800048828125,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-12,6,2980.800048828125,2947.699951171875,0,1,0,,0,,,,,1,1,1,UP,False
2026-01-13,6,2947.699951171875,2970.800048828125,1,1,0,,0,,,,,1,0,1,UP,True
2026-01-14,6,2970.800048828125,2919.199951171875,0,1,0,,1,,,,,1,1,1,UP,False
2026-01-16,6,2919.199951171875,2952.60009765625,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-19,6,2952.60009765625,2884.5,0,1,0,,1,,,,,1,1,1,UP,False
2026-01-21,6,2884.5,2928.199951171875,1,1,0,,1,,,,,1,1,1,UP,True
2026-01-22,6,2928.199951171875,2894.0,0,1,0,,1,,,,,1,1,1,UP,False
2026-01-27,6,2894.0,2980.800048828125,1,0,0,,1,,,,,1,1,1,UP,True
2026-01-28,6,2980.800048828125,3089.89990234375,1,1,0,,0,,,,,1,0,1,UP,True
2026-02-02,6,3089.89990234375,3211.699951171875,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-03,6,3211.699951171875,3300.0,1,0,0,,1,,,,,1,0,1,UP,True
2026-02-05,6,3300.0,3176.199951171875,0,0,0,,1,,,,,1,1,1,UP,False
2026-02-06,6,3176.199951171875,3111.5,0,1,0,,1,,,,,1,0,1,UP,False
2026-02-10,6,3111.5,3148.5,1,0,0,,1,,,,,1,0,0,DOWN,False
2026-02-12,6,3148.5,3116.5,0,1,0,,0,,,,,1,0,1,UP,False
2026-02-13,6,3116.5,3215.60009765625,1,1,0,,1,,,,,1,0,1,UP,True
2026-02-16,6,3215.60009765625,3187.89990234375,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-18,6,3187.89990234375,3107.10009765625,0,0,0,,1,,,,,1,1,1,UP,False
2026-02-19,6,3107.10009765625,3206.199951171875,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-20,6,3206.199951171875,3302.199951171875,1,1,0,,1,,,,,1,0,1,UP,True
2026-02-23,6,3302.199951171875,3350.800048828125,1,0,0,,1,,,,,1,1,1,UP,True
2026-02-25,6,3350.800048828125,3336.89990234375,0,1,0,,1,,,,,1,0,0,DOWN,True
2026-02-26,6,3336.89990234375,3418.60009765625,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-02-27,6,3418.60009765625,3341.60009765625,0,1,0,,1,,,,,1,0,1,UP,False
2026-03-02,6,3341.60009765625,3161.0,0,1,0,,1,,,,,1,0,1,UP,False
2026-03-04,6,3161.0,3215.699951171875,1,1,0,,1,,,,,1,1,1,UP,True
2026-03-05,6,3215.699951171875,3268.89990234375,1,1,0,,0,,,,,1,0,0,DOWN,False
2026-03-06,6,3268.89990234375,3228.89990234375,0,1,0,,0,,,,,1,1,1,UP,False
2026-03-09,6,3228.89990234375,3272.199951171875,1,1,0,,0,,,,,1,1,0,DOWN,False
2026-03-11,6,3272.199951171875,3324.699951171875,1,1,0,,1,,,,,1,0,1,UP,True
2026-03-12,6,3324.699951171875,3207.60009765625,0,1,0,,1,,,,,1,0,1,UP,False
2026-03-13,6,3207.60009765625,3149.60009765625,0,1,0,,1,,,,,1,1,1,UP,False
2026-03-16,6,3149.60009765625,3173.5,1,1,0,,0,,,,,1,1,1,UP,True
2026-03-17,6,3173.5,3220.89990234375,1,1,0,,0,,,,,1,1,1,UP,True
2026-03-18,6,3220.89990234375,3079.0,0,1,0,,0,,,,,1,1,1,UP,False
2026-03-19,6,3079.0,3129.60009765625,1,1,0,,0,,,,,1,0,1,UP,True
2026-03-20,6,3129.60009765625,2988.300048828125,0,0,0,,0,,,,,1,0,1,UP,False
2026-03-23,6,2988.300048828125,3001.800048828125,1,1,0,,0,,,,,1,1,1,UP,True
2026-03-24,6,3001.800048828125,3101.300048828125,1,1,0,,1,,,,,1,1,1,UP,True
2026-03-25,6,3101.300048828125,3048.89990234375,0,0,0,,1,,,,,1,1,1,UP,False
2026-03-27,6,3048.89990234375,2935.0,0,1,0,,1,,,,,1,0,1,UP,False
2026-03-30,6,2935.0,3026.60009765625,1,1,0,,1,,,,,1,1,1,UP,True
2026-04-02,6,3026.60009765625,3075.5,1,1,0,,1,,,,,1,1,1,UP,True
2026-04-07,6,3075.5,1750.5,0,1,0,,1,,,,,1,1,1,UP,False
2026-04-08,6,1750.5,1768.5999755859375,1,1,0,,1,,,,,1,0,0,DOWN,False
2026-04-09,6,1768.5999755859375,,1,1,0,,1,,,,,1,1,0,DOWN,False
