date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-24,5,3625.0,3611.60009765625,0,0.5018,0.4498,1,1,,,,,,,,,1,UP,False
2025-10-27,5,3611.60009765625,3534.699951171875,0,0.5054,0.4277,0,1,,,,,,,,,1,UP,False
2025-10-29,5,3534.699951171875,3502.10009765625,1,0.5056,0.4527,0,1,,,,,,,,,1,UP,True
2025-10-30,5,3502.10009765625,3487.199951171875,1,0.5066,0.4429,0,1,,,,,,,,,1,UP,True
2025-10-31,5,3487.199951171875,3548.89990234375,1,0.5032,0.4204,0,1,,,,,,,,,1,UP,True
2025-11-03,5,3548.89990234375,3581.199951171875,1,0.5031,0.4814,0,1,,,,,,,,,1,UP,True
2025-11-04,5,3581.199951171875,3663.89990234375,1,0.5066,0.4225,0,1,,,,,,,,,1,UP,True
2025-11-10,5,3663.89990234375,3749.10009765625,1,0.499,0.4388,0,1,,,,,,,,,0,DOWN,False
2025-11-11,5,3749.10009765625,3698.60009765625,0,0.506,0.4872,0,1,,,,,,,,,1,UP,False
2025-11-14,5,3698.60009765625,3734.89990234375,1,0.5053,0.4686,0,1,,,,,,,,,1,UP,True
2025-11-17,5,3734.89990234375,3690.800048828125,0,0.5065,0.4168,0,1,,,,,,,,,1,UP,False
2025-11-24,5,3690.800048828125,3669.300048828125,1,0.502,0.4495,1,1,,,,,,,,,1,UP,True
2025-11-25,5,3669.300048828125,3686.39990234375,1,0.5065,0.4429,0,1,,,,,,,,,1,UP,True
2025-11-26,5,3686.39990234375,3741.60009765625,0,0.5047,0.438,0,1,,,,,,,,,1,UP,False
2025-12-01,5,3741.60009765625,3716.5,0,0.5038,0.4326,0,1,,,,,,,,,1,UP,False
2025-12-02,5,3716.5,3717.10009765625,0,0.5055,0.424,1,1,,,,,,,,,1,UP,False
2025-12-05,5,3717.10009765625,3681.699951171875,0,0.5025,0.4929,0,1,,,,,,,,,1,UP,False
2025-12-08,5,3681.699951171875,3665.199951171875,0,0.5056,0.4124,0,1,,,,,,,,,1,UP,False
2025-12-11,5,3665.199951171875,3679.60009765625,0,0.5062,0.485,0,1,,,,,,,,,1,UP,False
2025-12-12,5,3679.60009765625,3586.60009765625,0,0.5056,0.4267,0,1,,,,,,,,,1,UP,False
2025-12-18,5,3586.60009765625,3616.699951171875,1,0.5188,0.5041,1,1,,,,,,,,,1,UP,True
2025-12-22,5,3616.699951171875,3625.10009765625,1,0.512,0.4419,0,1,,,,,,,,,1,UP,True
2025-12-23,5,3625.10009765625,3636.699951171875,1,0.5033,0.415,0,1,,,,,,,,,1,UP,True
2025-12-24,5,3636.699951171875,3592.10009765625,1,0.5047,0.4225,0,1,,,,,,,,,1,UP,True
2025-12-29,5,3592.10009765625,3660.300048828125,1,0.5141,0.4705,0,1,,,,,,,,,1,UP,True
2025-12-30,5,3660.300048828125,3709.199951171875,1,0.4999,0.4304,0,1,,,,,,,,,0,DOWN,False
2025-12-31,5,3709.199951171875,3790.300048828125,1,0.4966,0.4438,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,3790.300048828125,3785.60009765625,0,0.5051,0.4305,0,1,,,,,,,,,1,UP,False
2026-01-06,5,3785.60009765625,3748.800048828125,0,0.505,0.4872,0,1,,,,,,,,,1,UP,False
2026-01-07,5,3748.800048828125,3724.0,0,0.5054,0.4872,0,1,,,,,,,,,1,UP,False
2026-01-08,5,3724.0,3661.5,0,0.5075,0.4582,1,1,,,,,,,,,1,UP,False
2026-01-13,5,3661.5,3649.5,0,0.5052,0.4807,0,1,,,,,,,,,1,UP,False
2026-01-14,5,3649.5,3649.5,0,0.5095,0.5075,0,1,,,,,,,,,1,UP,False
2026-01-15,5,3649.5,3657.39990234375,0,0.5156,0.486,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3657.39990234375,3553.300048828125,0,0.5101,0.4186,0,1,,,,,,,,,1,UP,False
2026-01-21,5,3553.300048828125,3573.699951171875,0,0.5174,0.5121,1,1,,,,,,,,,1,UP,False
2026-01-22,5,3573.699951171875,3449.199951171875,0,0.5234,0.5025,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3449.199951171875,3384.39990234375,1,0.5189,0.511,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3384.39990234375,3431.800048828125,1,0.5112,0.4364,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3431.800048828125,3463.199951171875,1,0.5148,0.47,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3463.199951171875,3527.89990234375,1,0.5143,0.4569,1,1,,,,,,,,,1,UP,True
2026-02-03,5,3527.89990234375,3574.0,1,0.5145,0.4503,1,1,,,,,,,,,1,UP,True
2026-02-04,5,3574.0,3578.0,1,0.5147,0.4642,1,1,,,,,,,,,1,UP,True
2026-02-06,5,3578.0,3609.60009765625,0,0.509,0.4442,1,1,,,,,,,,,1,UP,False
2026-02-09,5,3609.60009765625,3675.800048828125,0,0.5051,0.4101,1,1,,,,,,,,,1,UP,False
2026-02-10,5,3675.800048828125,3674.89990234375,0,0.5062,0.4536,1,1,,,,,,,,,1,UP,False
2026-02-11,5,3674.89990234375,3593.10009765625,0,0.508,0.4741,1,1,,,,,,,,,1,UP,False
2026-02-12,5,3593.10009765625,3533.39990234375,0,0.509,0.4131,1,1,,,,,,,,,1,UP,False
2026-02-13,5,3533.39990234375,3509.699951171875,0,0.5181,0.5171,1,1,,,,,,,,,1,UP,False
2026-02-16,5,3509.699951171875,3530.5,0,0.516,0.5074,1,1,,,,,,,,,1,UP,False
2026-02-18,5,3530.5,3431.800048828125,0,0.5251,0.5074,1,1,,,,,,,,,1,UP,False
2026-02-19,5,3431.800048828125,3447.10009765625,1,0.5129,0.442,1,1,,,,,,,,,1,UP,True
2026-02-23,5,3447.10009765625,3491.300048828125,0,0.5172,0.5038,1,1,,,,,,,,,1,UP,False
2026-02-25,5,3491.300048828125,3484.60009765625,0,0.5244,0.5495,1,1,,,,,,,,,1,UP,False
2026-02-26,5,3484.60009765625,3397.39990234375,0,0.5201,0.5022,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3397.39990234375,3334.300048828125,0,0.5247,0.4995,1,1,,,,,,,,,1,UP,False
2026-03-02,5,3334.300048828125,3348.0,0,0.5179,0.5293,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3348.0,3332.5,0,0.5059,0.4167,1,1,,,,,,,,,1,UP,False
2026-03-06,5,3332.5,3187.60009765625,0,0.5103,0.4668,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3187.60009765625,3293.699951171875,0,0.5784,0.5566,1,1,,,,,,,,,1,UP,False
2026-03-10,5,3293.699951171875,3168.199951171875,0,0.5542,0.5305,1,1,,,,,,,,,1,UP,False
2026-03-11,5,3168.199951171875,2931.10009765625,1,0.5585,0.4925,1,1,,,,,,,,,1,UP,True
2026-03-13,5,2931.10009765625,3036.10009765625,1,0.5282,0.536,1,1,,,,,,,,,1,UP,True
2026-03-16,5,3036.10009765625,3128.89990234375,0,0.5153,0.4731,1,1,,,,,,,,,1,UP,False
2026-03-17,5,3128.89990234375,3214.60009765625,0,0.5442,0.5305,1,1,,,,,,,,,1,UP,False
2026-03-18,5,3214.60009765625,3066.10009765625,0,0.5195,0.5426,1,1,,,,,,,,,1,UP,False
2026-03-20,5,3066.10009765625,2955.800048828125,0,0.5349,0.5305,1,1,,,,,,,,,1,UP,False
2026-03-23,5,2955.800048828125,3128.10009765625,1,0.5154,0.4856,1,1,,,,,,,,,1,UP,True
2026-03-25,5,3128.10009765625,2954.699951171875,0,0.5156,0.4715,1,1,,,,,,,,,1,UP,False
2026-03-30,5,2954.699951171875,3011.699951171875,1,0.5152,0.5245,1,1,,,,,,,,,1,UP,True
2026-04-02,5,3011.699951171875,3006.60009765625,1,0.5168,0.518,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3006.60009765625,3210.10009765625,1,0.5168,0.5241,1,1,,,,,,,,,1,UP,True
2026-04-08,5,3210.10009765625,3166.800048828125,0,0.5186,0.5035,1,1,,,,,,,,,1,UP,False
2026-04-09,5,3166.800048828125,3259.800048828125,1,0.5155,0.4492,1,1,,,,,,,,,1,UP,True
2026-04-10,5,3259.800048828125,1313.199951171875,0,0.5183,0.5172,1,1,,,,,,,,,1,UP,False
2026-04-16,5,1313.199951171875,,1,0.5123,0.3967,1,1,,,,,,,,,1,UP,True
2025-12-11,6,3665.199951171875,3679.60009765625,0,0.4446,0.4269,0,0,,,,,,,,,0,DOWN,True
2025-12-12,6,3679.60009765625,3586.60009765625,0,0.4819,0.4218,0,0,,,,,,,,,0,DOWN,True
2025-12-18,6,3586.60009765625,3616.699951171875,1,0.5334,0.4242,1,1,,,,,,,,,1,UP,True
2025-12-22,6,3616.699951171875,3625.10009765625,1,0.4519,0.4623,0,0,,,,,,,,,0,DOWN,False
2025-12-23,6,3625.10009765625,3636.699951171875,1,0.448,0.6173,0,0,,,,,,,,,0,DOWN,False
2025-12-24,6,3636.699951171875,3592.10009765625,1,0.4704,0.6054,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,3592.10009765625,3660.300048828125,1,0.4552,0.6962,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,3660.300048828125,3709.199951171875,1,0.4711,0.4708,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,3709.199951171875,3790.300048828125,1,0.425,0.6514,0,0,,,,,,,,,0,DOWN,False
2026-01-05,6,3790.300048828125,3785.60009765625,0,0.456,0.5822,0,0,,,,,,,,,0,DOWN,True
2026-01-06,6,3785.60009765625,3748.800048828125,0,0.4765,0.4636,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,3748.800048828125,3724.0,0,0.4334,0.5322,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,3724.0,3661.5,0,0.4731,0.3743,0,0,,,,,,,,,0,DOWN,True
2026-01-13,6,3661.5,3649.5,0,0.4322,0.6461,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,3649.5,3649.5,0,0.531,0.4977,1,1,,,,,,,,,1,UP,False
2026-01-15,6,3649.5,3657.39990234375,0,0.5191,0.3987,0,1,,,,,,,,,1,UP,False
2026-01-19,6,3657.39990234375,3553.300048828125,0,0.4433,0.5196,0,0,,,,,,,,,0,DOWN,True
2026-01-21,6,3553.300048828125,3573.699951171875,0,0.5841,0.4098,1,1,,,,,,,,,1,UP,False
2026-01-22,6,3573.699951171875,3449.199951171875,0,0.6124,0.4521,1,1,,,,,,,,,1,UP,False
2026-01-28,6,3449.199951171875,3384.39990234375,1,0.5969,0.7781,1,1,,,,,,,,,1,UP,True
2026-01-29,6,3384.39990234375,3431.800048828125,1,0.5612,0.6473,1,1,,,,,,,,,1,UP,True
2026-01-30,6,3431.800048828125,3463.199951171875,1,0.6096,0.7248,1,1,,,,,,,,,1,UP,True
2026-02-02,6,3463.199951171875,3527.89990234375,1,0.5057,0.5284,0,0,,,,,,,,,1,UP,True
2026-02-03,6,3527.89990234375,3574.0,1,0.4966,0.4845,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,3574.0,3578.0,1,0.5068,0.4791,0,0,,,,,,,,,1,UP,True
2026-02-06,6,3578.0,3609.60009765625,0,0.4729,0.4466,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,3609.60009765625,3675.800048828125,0,0.4651,0.3251,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,3675.800048828125,3674.89990234375,0,0.5208,0.3882,1,1,,,,,,,,,1,UP,False
2026-02-11,6,3674.89990234375,3593.10009765625,0,0.5209,0.3997,1,1,,,,,,,,,1,UP,False
2026-02-12,6,3593.10009765625,3533.39990234375,0,0.5126,0.3879,0,1,,,,,,,,,1,UP,False
2026-02-13,6,3533.39990234375,3509.699951171875,0,0.5599,0.6101,1,1,,,,,,,,,1,UP,False
2026-02-16,6,3509.699951171875,3530.5,0,0.5515,0.5407,1,1,,,,,,,,,1,UP,False
2026-02-18,6,3530.5,3431.800048828125,0,0.5083,0.6271,1,1,,,,,,,,,1,UP,False
2026-02-19,6,3431.800048828125,3447.10009765625,1,0.6064,0.8402,1,1,,,,,,,,,1,UP,True
2026-02-23,6,3447.10009765625,3491.300048828125,0,0.5561,0.4481,0,1,,,,,,,,,1,UP,False
2026-02-25,6,3491.300048828125,3484.60009765625,0,0.5869,0.8267,1,1,,,,,,,,,1,UP,False
2026-02-26,6,3484.60009765625,3397.39990234375,0,0.5934,0.6699,1,1,,,,,,,,,1,UP,False
2026-02-27,6,3397.39990234375,3334.300048828125,0,0.5877,0.5985,1,1,,,,,,,,,1,UP,False
2026-03-02,6,3334.300048828125,3348.0,0,0.5925,0.5992,0,1,,,,,,,,,1,UP,False
2026-03-05,6,3348.0,3332.5,0,0.5419,0.3184,0,1,,,,,,,,,1,UP,False
2026-03-06,6,3332.5,3187.60009765625,0,0.6079,0.8552,1,1,,,,,,,,,1,UP,False
2026-03-09,6,3187.60009765625,3293.699951171875,0,0.6632,0.8392,1,1,,,,,,,,,1,UP,False
2026-03-10,6,3293.699951171875,3168.199951171875,0,0.5836,0.7461,1,1,,,,,,,,,1,UP,False
2026-03-11,6,3168.199951171875,2931.10009765625,1,0.6276,0.6213,1,1,,,,,,,,,1,UP,True
2026-03-13,6,2931.10009765625,3036.10009765625,1,0.643,0.8477,1,1,,,,,,,,,1,UP,True
2026-03-16,6,3036.10009765625,3128.89990234375,0,0.5847,0.7978,1,1,,,,,,,,,1,UP,False
2026-03-17,6,3128.89990234375,3214.60009765625,0,0.5717,0.7732,1,1,,,,,,,,,1,UP,False
2026-03-18,6,3214.60009765625,3066.10009765625,0,0.5576,0.6893,1,1,,,,,,,,,1,UP,False
2026-03-20,6,3066.10009765625,2955.800048828125,0,0.5371,0.6386,1,1,,,,,,,,,1,UP,False
2026-03-23,6,2955.800048828125,3128.10009765625,1,0.6486,0.8167,1,1,,,,,,,,,1,UP,True
2026-03-25,6,3128.10009765625,2954.699951171875,0,0.6742,0.8531,1,1,,,,,,,,,1,UP,False
2026-03-30,6,2954.699951171875,3011.699951171875,1,0.684,0.6087,0,1,,,,,,,,,1,UP,True
2026-04-02,6,3011.699951171875,3006.60009765625,1,0.6361,0.8121,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3006.60009765625,3210.10009765625,1,0.5823,0.811,1,1,,,,,,,,,1,UP,True
2026-04-08,6,3210.10009765625,3166.800048828125,0,0.5528,0.6376,1,1,,,,,,,,,1,UP,False
2026-04-09,6,3166.800048828125,3259.800048828125,1,0.5609,0.686,0,0,,,,,,,,,1,UP,True
2026-04-10,6,3259.800048828125,1313.199951171875,0,0.5672,0.6058,0,1,,,,,,,,,1,UP,False
2026-04-16,6,1313.199951171875,,1,0.6169,0.5337,1,1,,,,,,,,,1,UP,True
