date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-04,5,1460.10791015625,1489.785888671875,1,0.5033,0.5108,0,1,,,,,,,,,1,UP,True
2025-09-05,5,1489.785888671875,1492.883544921875,1,0.4864,0.5269,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1492.883544921875,1505.9736328125,1,0.5514,0.599,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1505.9736328125,1521.2623291015625,1,0.5361,0.6798,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1521.2623291015625,1494.5821533203125,1,0.5334,0.5721,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1494.5821533203125,1511.169921875,1,0.5364,0.6374,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1511.169921875,1516.5657958984375,1,0.5627,0.5782,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1516.5657958984375,1581.9168701171875,1,0.5433,0.6637,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1581.9168701171875,1572.2242431640625,1,0.5673,0.6817,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1572.2242431640625,1589.7110595703125,1,0.5847,0.6562,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1589.7110595703125,1628.7818603515625,0,0.5193,0.6779,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1628.7818603515625,1628.981689453125,0,0.5079,0.4465,1,0,,,,,,,,,1,UP,False
2025-09-24,5,1628.981689453125,1591.6097412109375,0,0.4961,0.3119,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,1591.6097412109375,1568.726806640625,0,0.4607,0.3869,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,1568.726806640625,1590.510498046875,1,0.4566,0.3659,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,1590.510498046875,1604.100341796875,1,0.527,0.4691,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1604.100341796875,1606.098876953125,1,0.5535,0.4381,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1606.098876953125,1620.1883544921875,1,0.5026,0.2851,1,0,,,,,,,,,1,UP,True
2025-10-09,5,1620.1883544921875,1612.99365234375,1,0.4983,0.2778,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1612.99365234375,1645.968994140625,1,0.5121,0.4074,0,1,,,,,,,,,1,UP,True
2025-10-13,5,1645.968994140625,1644.4700927734375,1,0.4842,0.3337,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1644.4700927734375,1666.8533935546875,1,0.5047,0.3046,0,0,,,,,,,,,1,UP,True
2025-10-16,5,1666.8533935546875,1653.063720703125,1,0.5005,0.2797,0,0,,,,,,,,,1,UP,True
2025-10-17,5,1653.063720703125,1672.049560546875,1,0.4751,0.2561,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1672.049560546875,1669.0517578125,1,0.4677,0.2552,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1669.0517578125,1732.304443359375,1,0.4823,0.425,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1732.304443359375,1721.912109375,0,0.4831,0.2502,1,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1721.912109375,1709.121826171875,1,0.5347,0.6774,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1709.121826171875,1695.531982421875,0,0.5381,0.5648,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1695.531982421875,1717.2156982421875,1,0.5206,0.4541,1,1,,,,,,,,,1,UP,True
2025-11-03,5,1717.2156982421875,1744.59521484375,1,0.4852,0.4312,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,1744.59521484375,1753.0888671875,0,0.5118,0.3599,0,1,,,,,,,,,1,UP,False
2025-11-10,5,1753.0888671875,1740.4984130859375,0,0.4892,0.3557,1,0,,,,,,,,,0,DOWN,True
2025-11-11,5,1740.4984130859375,1717.5155029296875,0,0.494,0.4565,1,0,,,,,,,,,0,DOWN,True
2025-11-12,5,1717.5155029296875,1713.318603515625,0,0.5163,0.4021,1,1,,,,,,,,,1,UP,False
2025-11-14,5,1713.318603515625,1698.4296875,0,0.4797,0.3613,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,1698.4296875,1676.845947265625,0,0.486,0.48,1,0,,,,,,,,,0,DOWN,True
2025-11-19,5,1676.845947265625,1701.9271240234375,1,0.4426,0.512,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1701.9271240234375,1658.4595947265625,1,0.46,0.3967,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,1658.4595947265625,1650.465576171875,1,0.4719,0.3732,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,1650.465576171875,1684.1405029296875,1,0.4616,0.3928,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,1684.1405029296875,1711.6199951171875,1,0.4468,0.4176,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1711.6199951171875,1723.3111572265625,0,0.5022,0.3844,1,0,,,,,,,,,1,UP,False
2025-11-27,5,1723.3111572265625,1710.32080078125,0,0.52,0.5441,0,1,,,,,,,,,1,UP,False
2025-12-02,5,1710.32080078125,1667.65283203125,1,0.565,0.4664,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1667.65283203125,1674.4476318359375,1,0.5227,0.5456,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1674.4476318359375,1742.6966552734375,1,0.5329,0.5972,1,1,,,,,,,,,1,UP,True
2025-12-10,5,1742.6966552734375,1718.1151123046875,0,0.4787,0.3822,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,1718.1151123046875,1734.302978515625,0,0.4904,0.3748,0,0,,,,,,,,,0,DOWN,True
2025-12-12,5,1734.302978515625,1732.404296875,0,0.5883,0.4327,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1732.404296875,1714.1180419921875,0,0.5217,0.6334,0,1,,,,,,,,,1,UP,False
2025-12-16,5,1714.1180419921875,1672.2493896484375,0,0.5686,0.4845,1,1,,,,,,,,,1,UP,False
2025-12-17,5,1672.2493896484375,1677.7452392578125,1,0.5517,0.5024,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1677.7452392578125,1646.8682861328125,1,0.535,0.572,1,1,,,,,,,,,1,UP,True
2025-12-19,5,1646.8682861328125,1583.715576171875,1,0.5125,0.5328,0,1,,,,,,,,,1,UP,True
2025-12-22,5,1583.715576171875,1677.24560546875,1,0.5166,0.6665,1,1,,,,,,,,,1,UP,True
2025-12-23,5,1677.24560546875,1696.53125,1,0.6329,0.5313,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1696.53125,1697.530517578125,1,0.5621,0.543,1,1,,,,,,,,,1,UP,True
2025-12-29,5,1697.530517578125,1700.2283935546875,1,0.5102,0.6137,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1700.2283935546875,1700.9278564453125,1,0.514,0.3836,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1700.9278564453125,1722.711669921875,1,0.4868,0.441,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,1722.711669921875,1771.075439453125,1,0.4882,0.3643,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,1771.075439453125,1804.05078125,0,0.4787,0.3983,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,1804.05078125,1785.1649169921875,0,0.464,0.3066,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1785.1649169921875,1752.689208984375,0,0.4757,0.5175,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1752.689208984375,1715.8167724609375,0,0.4971,0.3882,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,1715.8167724609375,1699.8287353515625,0,0.4676,0.3945,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,1699.8287353515625,1688.2374267578125,0,0.5128,0.4937,0,0,,,,,,,,,1,UP,False
2026-01-14,5,1688.2374267578125,1688.2374267578125,0,0.4929,0.5192,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,1688.2374267578125,1699.1292724609375,0,0.4707,0.3261,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,1699.1292724609375,1626.58349609375,0,0.4697,0.3729,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,1626.58349609375,1662.7564697265625,1,0.5399,0.6391,1,1,,,,,,,,,1,UP,True
2026-01-22,5,1662.7564697265625,1635.5767822265625,0,0.4755,0.52,1,0,,,,,,,,,0,DOWN,True
2026-01-28,5,1635.5767822265625,1647.667724609375,1,0.5644,0.5391,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1647.667724609375,1630.380615234375,1,0.5478,0.5661,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1630.380615234375,1593.108642578125,1,0.5654,0.511,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1593.108642578125,1693.1337890625,1,0.5154,0.6602,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1693.1337890625,1742.199951171875,1,0.4975,0.3414,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1742.199951171875,1770.199951171875,0,0.4767,0.3747,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,1770.199951171875,1731.800048828125,0,0.4882,0.3635,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,1731.800048828125,1709.4000244140625,0,0.6159,0.5216,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1709.4000244140625,1714.800048828125,0,0.5761,0.6308,1,1,,,,,,,,,1,UP,False
2026-02-16,5,1714.800048828125,1717.0,0,0.5973,0.5756,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1717.0,1676.5999755859375,1,0.4934,0.3811,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,1676.5999755859375,1669.5999755859375,1,0.4899,0.3939,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,1669.5999755859375,1754.5,1,0.4821,0.3581,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,1754.5,1748.0999755859375,0,0.4758,0.398,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1748.0999755859375,1730.800048828125,0,0.5413,0.5845,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1730.800048828125,1703.699951171875,0,0.5979,0.5557,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1703.699951171875,1669.0,0,0.5425,0.4725,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1669.0,1626.300048828125,0,0.4815,0.4073,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,1626.300048828125,1583.0,0,0.4969,0.3605,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,1583.0,1621.9000244140625,0,0.4616,0.3974,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,1621.9000244140625,1557.4000244140625,0,0.4849,0.395,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,1557.4000244140625,1526.0999755859375,0,0.503,0.3066,0,0,,,,,,,,,1,UP,False
2026-03-12,5,1526.0999755859375,1514.0,0,0.4704,0.5519,1,0,,,,,,,,,0,DOWN,True
2026-03-13,5,1514.0,1527.0999755859375,0,0.4544,0.4148,1,0,,,,,,,,,0,DOWN,True
2026-03-16,5,1527.0999755859375,1529.0,0,0.4798,0.5491,1,0,,,,,,,,,0,DOWN,True
2026-03-17,5,1529.0,1524.199951171875,0,0.4947,0.3928,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,1524.199951171875,1455.0999755859375,0,0.5167,0.3679,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1455.0999755859375,1440.5,0,0.5269,0.5229,1,0,,,,,,,,,1,UP,False
2026-03-20,5,1440.5,1418.9000244140625,0,0.5427,0.4919,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1418.9000244140625,1473.800048828125,0,0.546,0.4735,1,1,,,,,,,,,1,UP,False
2026-03-25,5,1473.800048828125,1354.699951171875,0,0.4918,0.4556,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,1354.699951171875,1356.300048828125,1,0.5016,0.3437,1,0,,,,,,,,,1,UP,True
2026-04-02,5,1356.300048828125,1415.0,1,0.5382,0.6399,1,0,,,,,,,,,1,UP,True
2026-04-07,5,1415.0,1554.300048828125,1,0.5804,0.6601,1,1,,,,,,,,,1,UP,True
2026-04-08,5,1554.300048828125,1533.0999755859375,0,0.5888,0.6319,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1533.0999755859375,1319.199951171875,1,0.6452,0.5503,1,1,,,,,,,,,1,UP,True
2026-04-16,5,1319.199951171875,1589.199951171875,1,0.6264,0.5638,1,1,,,,,,,,,1,UP,True
2026-04-21,5,1589.199951171875,1543.4000244140625,0,0.6007,0.6504,1,1,,,,,,,,,1,UP,False
2026-04-23,5,1543.4000244140625,1568.199951171875,1,0.6025,0.6609,1,1,,,,,,,,,1,UP,True
2026-04-24,5,1568.199951171875,,1,0.5895,0.6513,1,1,,,,,,,,,1,UP,True
2025-12-18,6,1677.7452392578125,1646.8682861328125,1,0.4295,0.4742,0,1,,,,,,,,,0,DOWN,False
2025-12-19,6,1646.8682861328125,1583.715576171875,1,0.4305,0.3714,0,1,,,,,,,,,0,DOWN,False
2025-12-22,6,1583.715576171875,1677.24560546875,1,0.517,0.6164,1,1,,,,,,,,,1,UP,True
2025-12-23,6,1677.24560546875,1696.53125,1,0.5499,0.4719,1,1,,,,,,,,,1,UP,True
2025-12-24,6,1696.53125,1697.530517578125,1,0.4923,0.4236,1,0,,,,,,,,,0,DOWN,False
2025-12-29,6,1697.530517578125,1700.2283935546875,1,0.4424,0.4616,1,0,,,,,,,,,0,DOWN,False
2025-12-30,6,1700.2283935546875,1700.9278564453125,1,0.4594,0.4719,1,1,,,,,,,,,0,DOWN,False
2025-12-31,6,1700.9278564453125,1722.711669921875,1,0.4985,0.4861,1,1,,,,,,,,,0,DOWN,False
2026-01-01,6,1722.711669921875,1771.075439453125,1,0.4671,0.4361,0,1,,,,,,,,,0,DOWN,False
2026-01-05,6,1771.075439453125,1804.05078125,0,0.4792,0.3422,0,1,,,,,,,,,0,DOWN,True
2026-01-06,6,1804.05078125,1785.1649169921875,0,0.5204,0.4415,1,0,,,,,,,,,1,UP,False
2026-01-07,6,1785.1649169921875,1752.689208984375,0,0.4739,0.5071,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,1752.689208984375,1715.8167724609375,0,0.5548,0.4583,0,1,,,,,,,,,1,UP,False
2026-01-09,6,1715.8167724609375,1699.8287353515625,0,0.5665,0.5676,0,1,,,,,,,,,1,UP,False
2026-01-13,6,1699.8287353515625,1688.2374267578125,0,0.5925,0.4687,0,1,,,,,,,,,1,UP,False
2026-01-14,6,1688.2374267578125,1688.2374267578125,0,0.5528,0.4998,1,1,,,,,,,,,1,UP,False
2026-01-15,6,1688.2374267578125,1699.1292724609375,0,0.5006,0.4915,0,0,,,,,,,,,1,UP,False
2026-01-19,6,1699.1292724609375,1626.58349609375,0,0.4573,0.4361,0,1,,,,,,,,,0,DOWN,True
2026-01-21,6,1626.58349609375,1662.7564697265625,1,0.4585,0.522,0,0,,,,,,,,,0,DOWN,False
2026-01-22,6,1662.7564697265625,1635.5767822265625,0,0.4936,0.3838,1,1,,,,,,,,,0,DOWN,True
2026-01-28,6,1635.5767822265625,1647.667724609375,1,0.5955,0.5011,1,1,,,,,,,,,1,UP,True
2026-01-29,6,1647.667724609375,1630.380615234375,1,0.6298,0.5592,1,1,,,,,,,,,1,UP,True
2026-01-30,6,1630.380615234375,1593.108642578125,1,0.6006,0.5011,1,1,,,,,,,,,1,UP,True
2026-02-02,6,1593.108642578125,1693.1337890625,1,0.5863,0.5545,1,1,,,,,,,,,1,UP,True
2026-02-03,6,1693.1337890625,1742.199951171875,1,0.4914,0.4807,1,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1742.199951171875,1770.199951171875,0,0.4053,0.4218,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,1770.199951171875,1731.800048828125,0,0.4804,0.4946,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,1731.800048828125,1709.4000244140625,0,0.6141,0.4901,1,1,,,,,,,,,1,UP,False
2026-02-13,6,1709.4000244140625,1714.800048828125,0,0.5271,0.4763,1,0,,,,,,,,,1,UP,False
2026-02-16,6,1714.800048828125,1717.0,0,0.575,0.5142,1,0,,,,,,,,,1,UP,False
2026-02-18,6,1717.0,1676.5999755859375,1,0.4394,0.3889,1,1,,,,,,,,,0,DOWN,False
2026-02-19,6,1676.5999755859375,1669.5999755859375,1,0.4616,0.417,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,1669.5999755859375,1754.5,1,0.5133,0.5571,1,0,,,,,,,,,1,UP,True
2026-02-25,6,1754.5,1748.0999755859375,0,0.5526,0.5634,1,0,,,,,,,,,1,UP,False
2026-02-26,6,1748.0999755859375,1730.800048828125,0,0.6016,0.4822,1,1,,,,,,,,,1,UP,False
2026-02-27,6,1730.800048828125,1703.699951171875,0,0.5337,0.5688,1,1,,,,,,,,,1,UP,False
2026-03-02,6,1703.699951171875,1669.0,0,0.5336,0.4744,1,0,,,,,,,,,1,UP,False
2026-03-05,6,1669.0,1626.300048828125,0,0.5551,0.5057,0,0,,,,,,,,,1,UP,False
2026-03-06,6,1626.300048828125,1583.0,0,0.488,0.5608,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1583.0,1621.9000244140625,0,0.5119,0.6235,1,1,,,,,,,,,1,UP,False
2026-03-10,6,1621.9000244140625,1557.4000244140625,0,0.5277,0.5845,1,1,,,,,,,,,1,UP,False
2026-03-11,6,1557.4000244140625,1526.0999755859375,0,0.5146,0.5207,1,0,,,,,,,,,1,UP,False
2026-03-12,6,1526.0999755859375,1514.0,0,0.4987,0.5253,1,1,,,,,,,,,0,DOWN,True
2026-03-13,6,1514.0,1527.0999755859375,0,0.4839,0.5555,1,1,,,,,,,,,0,DOWN,True
2026-03-16,6,1527.0999755859375,1529.0,0,0.5156,0.549,1,1,,,,,,,,,1,UP,False
2026-03-17,6,1529.0,1524.199951171875,0,0.4575,0.4535,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,1524.199951171875,1455.0999755859375,0,0.5407,0.505,1,0,,,,,,,,,1,UP,False
2026-03-19,6,1455.0999755859375,1440.5,0,0.4696,0.4705,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1440.5,1418.9000244140625,0,0.5495,0.5689,1,1,,,,,,,,,1,UP,False
2026-03-24,6,1418.9000244140625,1473.800048828125,0,0.5571,0.4268,1,1,,,,,,,,,1,UP,False
2026-03-25,6,1473.800048828125,1354.699951171875,0,0.5244,0.5922,1,0,,,,,,,,,1,UP,False
2026-03-30,6,1354.699951171875,1356.300048828125,1,0.5288,0.5392,1,0,,,,,,,,,1,UP,True
2026-04-02,6,1356.300048828125,1415.0,1,0.4805,0.4926,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1415.0,1554.300048828125,1,0.5341,0.5879,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1554.300048828125,1533.0999755859375,0,0.5272,0.5627,1,0,,,,,,,,,1,UP,False
2026-04-09,6,1533.0999755859375,1319.199951171875,1,0.5922,0.5546,1,1,,,,,,,,,1,UP,True
2026-04-16,6,1319.199951171875,1589.199951171875,1,0.6183,0.5999,1,1,,,,,,,,,1,UP,True
2026-04-21,6,1589.199951171875,1543.4000244140625,0,0.6507,0.5035,1,0,,,,,,,,,1,UP,False
2026-04-23,6,1543.4000244140625,1568.199951171875,1,0.6464,0.5004,1,0,,,,,,,,,1,UP,True
2026-04-24,6,1568.199951171875,,1,0.6465,0.4783,1,0,,,,,,,,,1,UP,True
