date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-03,5,1997.300048828125,2025.800048828125,1,0.6348,0,1,,1,,,,,1,1,1,UP,True
2026-02-04,5,2025.800048828125,1992.4000244140625,0,0.4315,0,1,,1,,,,,0,1,0,DOWN,True
2026-02-05,5,1992.4000244140625,2038.199951171875,1,0.4761,1,1,,1,,,,,0,0,0,DOWN,False
2026-02-09,5,2038.199951171875,2014.5,0,0.5282,1,1,,1,,,,,1,1,1,UP,False
2026-02-12,5,2014.5,2004.699951171875,0,0.492,1,1,,1,,,,,1,0,0,DOWN,True
2026-02-13,5,2004.699951171875,2029.4000244140625,1,0.4878,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-16,5,2029.4000244140625,2021.800048828125,0,0.4663,0,1,,1,,,,,1,0,0,DOWN,True
2026-02-18,5,2021.800048828125,1988.5999755859375,0,0.508,0,1,,1,,,,,1,0,1,UP,False
2026-02-19,5,1988.5999755859375,1977.4000244140625,0,0.4568,0,1,,1,,,,,0,1,0,DOWN,True
2026-02-20,5,1977.4000244140625,1997.300048828125,1,0.5561,1,1,,1,,,,,0,0,1,UP,True
2026-02-23,5,1997.300048828125,1913.4000244140625,0,0.543,1,1,,1,,,,,0,0,1,UP,False
2026-02-25,5,1913.4000244140625,1929.5999755859375,1,0.5929,1,1,,1,,,,,1,0,1,UP,True
2026-02-26,5,1929.5999755859375,1873.199951171875,0,0.5963,1,1,,0,,,,,1,1,1,UP,False
2026-03-02,5,1873.199951171875,1907.0,1,0.5685,1,1,,0,,,,,1,1,1,UP,True
2026-03-05,5,1907.0,1866.699951171875,0,0.5325,0,1,,0,,,,,1,1,1,UP,False
2026-03-09,5,1866.699951171875,1850.4000244140625,0,0.5737,1,1,,0,,,,,0,1,1,UP,False
2026-03-10,5,1850.4000244140625,1803.4000244140625,0,0.5421,0,1,,0,,,,,1,0,1,UP,False
2026-03-13,5,1803.4000244140625,1788.800048828125,0,0.605,1,1,,0,,,,,0,1,1,UP,False
2026-03-16,5,1788.800048828125,1827.0,1,0.5065,0,1,,0,,,,,1,0,1,UP,True
2026-03-17,5,1827.0,1855.4000244140625,1,0.5451,1,1,,0,,,,,0,0,1,UP,True
2026-03-18,5,1855.4000244140625,1827.0,0,0.54,1,1,,0,,,,,0,0,1,UP,False
2026-03-19,5,1827.0,1846.0999755859375,1,0.5743,1,1,,0,,,,,0,1,1,UP,True
2026-03-20,5,1846.0999755859375,1802.0999755859375,0,0.5399,1,1,,0,,,,,0,0,1,UP,False
2026-03-24,5,1802.0999755859375,1834.9000244140625,1,0.5098,0,1,,0,,,,,0,0,1,UP,True
2026-03-25,5,1834.9000244140625,1830.300048828125,1,0.5304,1,1,,1,,,,,0,0,1,UP,True
2026-04-07,5,1830.300048828125,1859.4000244140625,1,0.6076,1,1,,1,,,,,1,1,1,UP,True
2026-04-09,5,1859.4000244140625,,1,0.5318,1,1,,1,,,,,1,0,1,UP,True
2025-11-25,6,2161.60009765625,2126.800048828125,0,0.5415,1,1,,1,,,,,0,1,1,UP,False
2025-11-26,6,2126.800048828125,2115.60009765625,0,0.5241,0,0,,1,,,,,1,1,1,UP,False
2025-11-27,6,2115.60009765625,2089.699951171875,0,0.5995,1,1,,1,,,,,1,0,1,UP,False
2025-12-01,6,2089.699951171875,2104.0,1,0.6134,1,1,,1,,,,,1,1,1,UP,True
2025-12-02,6,2104.0,2086.0,0,0.5745,1,1,,1,,,,,1,1,1,UP,False
2025-12-03,6,2086.0,2108.800048828125,1,0.5566,1,1,,1,,,,,1,1,1,UP,True
2025-12-05,6,2108.800048828125,2089.699951171875,0,0.4659,0,0,,1,,,,,1,0,0,DOWN,True
2025-12-09,6,2089.699951171875,2067.0,0,0.5221,1,1,,1,,,,,1,0,1,UP,False
2025-12-10,6,2067.0,2053.199951171875,0,0.5299,0,0,,1,,,,,1,1,1,UP,False
2025-12-11,6,2053.199951171875,2083.39990234375,1,0.6195,1,1,,1,,,,,1,1,1,UP,True
2025-12-12,6,2083.39990234375,2069.699951171875,0,0.6138,1,1,,1,,,,,1,1,1,UP,False
2025-12-15,6,2069.699951171875,2108.0,1,0.5707,1,1,,1,,,,,1,1,1,UP,True
2025-12-17,6,2108.0,2097.699951171875,0,0.5819,1,1,,1,,,,,1,1,1,UP,False
2025-12-19,6,2097.699951171875,2147.60009765625,1,0.6412,1,1,,1,,,,,1,1,1,UP,True
2025-12-22,6,2147.60009765625,2123.699951171875,0,0.5746,1,1,,1,,,,,1,1,1,UP,False
2025-12-24,6,2123.699951171875,2081.60009765625,0,0.4898,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-29,6,2081.60009765625,2105.300048828125,1,0.5523,1,1,,1,,,,,1,0,1,UP,True
2026-01-06,6,2105.300048828125,2084.199951171875,0,0.6854,1,1,,1,,,,,1,1,1,UP,False
2026-01-07,6,2084.199951171875,2066.300048828125,0,0.5906,1,1,,1,,,,,1,1,1,UP,False
2026-01-08,6,2066.300048828125,2027.0999755859375,0,0.5925,1,1,,1,,,,,1,0,1,UP,False
2026-01-09,6,2027.0999755859375,2044.0,1,0.6154,1,1,,1,,,,,1,1,1,UP,True
2026-01-12,6,2044.0,2010.0,0,0.6122,1,1,,1,,,,,1,1,1,UP,False
2026-01-19,6,2010.0,2002.199951171875,0,0.5907,0,1,,1,,,,,1,1,1,UP,False
2026-01-22,6,2002.199951171875,1957.699951171875,0,0.5647,1,1,,1,,,,,1,1,1,UP,False
2026-01-28,6,1957.699951171875,1965.4000244140625,1,0.6032,0,1,,1,,,,,1,1,1,UP,True
2026-02-02,6,1965.4000244140625,1997.300048828125,1,0.6221,1,1,,1,,,,,1,1,1,UP,True
2026-02-03,6,1997.300048828125,2025.800048828125,1,0.5722,0,1,,1,,,,,1,1,1,UP,True
2026-02-04,6,2025.800048828125,1992.4000244140625,0,0.5564,0,1,,1,,,,,1,1,1,UP,False
2026-02-05,6,1992.4000244140625,2038.199951171875,1,0.5439,1,1,,1,,,,,1,1,1,UP,True
2026-02-09,6,2038.199951171875,2014.5,0,0.5614,1,1,,1,,,,,1,1,1,UP,False
2026-02-12,6,2014.5,2004.699951171875,0,0.5874,1,1,,1,,,,,1,1,1,UP,False
2026-02-13,6,2004.699951171875,2029.4000244140625,1,0.524,0,0,,1,,,,,1,1,1,UP,True
2026-02-16,6,2029.4000244140625,2021.800048828125,0,0.5101,1,0,,1,,,,,1,1,1,UP,False
2026-02-18,6,2021.800048828125,1988.5999755859375,0,0.4594,1,1,,1,,,,,0,0,0,DOWN,True
2026-02-19,6,1988.5999755859375,1977.4000244140625,0,0.5352,1,1,,1,,,,,0,0,1,UP,False
2026-02-20,6,1977.4000244140625,1997.300048828125,1,0.5361,1,1,,1,,,,,1,0,1,UP,True
2026-02-23,6,1997.300048828125,1913.4000244140625,0,0.5589,1,1,,1,,,,,1,1,1,UP,False
2026-02-25,6,1913.4000244140625,1929.5999755859375,1,0.6517,1,1,,1,,,,,0,1,1,UP,True
2026-02-26,6,1929.5999755859375,1873.199951171875,0,0.6404,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,6,1873.199951171875,1907.0,1,0.7033,1,1,,1,,,,,0,1,1,UP,True
2026-03-05,6,1907.0,1866.699951171875,0,0.4984,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-09,6,1866.699951171875,1850.4000244140625,0,0.5467,1,0,,1,,,,,1,1,1,UP,False
2026-03-10,6,1850.4000244140625,1803.4000244140625,0,0.5338,0,0,,1,,,,,1,1,1,UP,False
2026-03-13,6,1803.4000244140625,1788.800048828125,0,0.525,1,0,,1,,,,,1,1,1,UP,False
2026-03-16,6,1788.800048828125,1827.0,1,0.5274,1,0,,1,,,,,1,1,1,UP,True
2026-03-17,6,1827.0,1855.4000244140625,1,0.6638,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,6,1855.4000244140625,1827.0,0,0.6857,1,1,,1,,,,,1,1,1,UP,False
2026-03-19,6,1827.0,1846.0999755859375,1,0.6862,1,1,,1,,,,,1,1,1,UP,True
2026-03-20,6,1846.0999755859375,1802.0999755859375,0,0.657,0,1,,1,,,,,1,1,1,UP,False
2026-03-24,6,1802.0999755859375,1834.9000244140625,1,0.5788,1,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,1834.9000244140625,1830.300048828125,1,0.6234,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,6,1830.300048828125,1859.4000244140625,1,0.5867,1,1,,1,,,,,1,1,1,UP,True
2026-04-09,6,1859.4000244140625,,1,0.6016,1,1,,1,,,,,1,1,1,UP,True
