date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-08-05,5,1498.2176513671875,1484.1605224609375,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-08-06,5,1484.1605224609375,1487.0517578125,1,0.541,1,1,,,,,,,,,1,UP,True
2025-08-08,5,1487.0517578125,1469.7047119140625,0,0.5001,0,1,,,,,,,,,1,UP,False
2025-08-11,5,1469.7047119140625,1461.43017578125,0,0.5163,1,1,,,,,,,,,1,UP,False
2025-08-13,5,1461.43017578125,1474.689453125,1,0.4953,1,1,,,,,,,,,0,DOWN,False
2025-08-14,5,1474.689453125,1563.119140625,1,0.4843,0,1,,,,,,,,,0,DOWN,False
2025-08-20,5,1563.119140625,1557.237060546875,0,0.4651,0,1,,,,,,,,,0,DOWN,True
2025-08-25,5,1557.237060546875,1520.947998046875,0,0.4728,1,1,,,,,,,,,0,DOWN,True
2025-08-29,5,1520.947998046875,1569.3997802734375,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1569.3997802734375,1561.3245849609375,1,0.5229,0,1,,,,,,,,,1,UP,True
2025-09-03,5,1561.3245849609375,1574.384521484375,1,0.482,0,1,,,,,,,,,0,DOWN,False
2025-09-08,5,1574.384521484375,1582.260498046875,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2025-09-09,5,1582.260498046875,1567.8046875,0,0.4532,0,1,,,,,,,,,0,DOWN,True
2025-09-12,5,1567.8046875,1590.3358154296875,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1590.3358154296875,1609.8760986328125,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1609.8760986328125,1585.9493408203125,0,0.4991,1,1,,,,,,,,,0,DOWN,True
2025-09-19,5,1585.9493408203125,1576.478271484375,0,0.506,0,1,,,,,,,,,1,UP,False
2025-09-22,5,1576.478271484375,1567.5057373046875,0,0.5232,0,1,,,,,,,,,1,UP,False
2025-09-23,5,1567.5057373046875,1534.9053955078125,0,0.5018,0,1,,,,,,,,,1,UP,False
2025-09-25,5,1534.9053955078125,1497.4200439453125,0,0.5074,0,1,,,,,,,,,1,UP,False
2025-09-30,5,1497.4200439453125,1498.9154052734375,0,0.5495,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1498.9154052734375,1481.2694091796875,0,0.5061,1,1,,,,,,,,,1,UP,False
2025-10-09,5,1481.2694091796875,1491.338623046875,1,0.514,0,1,,,,,,,,,1,UP,True
2025-10-10,5,1491.338623046875,1468.608154296875,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-10-13,5,1468.608154296875,1444.6812744140625,0,0.4888,1,1,,,,,,,,,0,DOWN,True
2025-10-14,5,1444.6812744140625,1459.7352294921875,1,0.5319,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1459.7352294921875,1471.2999267578125,1,0.4857,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,1471.2999267578125,1486.9520263671875,1,0.4918,1,1,,,,,,,,,0,DOWN,False
2025-10-17,5,1486.9520263671875,1479.5745849609375,0,0.4885,1,1,,,,,,,,,0,DOWN,True
2025-10-21,5,1479.5745849609375,1488.0487060546875,1,0.4943,1,1,,,,,,,,,0,DOWN,False
2025-10-27,5,1488.0487060546875,1476.085205078125,0,0.5242,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1476.085205078125,1501.7069091796875,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-10-30,5,1501.7069091796875,1492.734375,0,0.4997,1,1,,,,,,,,,0,DOWN,True
2025-11-03,5,1492.734375,1481.8675537109375,0,0.5177,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1481.8675537109375,1444.0831298828125,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-11-07,5,1444.0831298828125,1453.2550048828125,1,0.4913,1,1,,,,,,,,,0,DOWN,False
2025-11-10,5,1453.2550048828125,1439.1981201171875,0,0.5194,0,1,,,,,,,,,1,UP,False
2025-11-11,5,1439.1981201171875,1453.55419921875,1,0.5183,0,1,,,,,,,,,1,UP,True
2025-11-12,5,1453.55419921875,1464.91943359375,1,0.4754,0,1,,,,,,,,,0,DOWN,False
2025-11-14,5,1464.91943359375,1475.8858642578125,1,0.4554,0,1,,,,,,,,,0,DOWN,False
2025-11-17,5,1475.8858642578125,1463.523681640625,0,0.5155,0,1,,,,,,,,,1,UP,False
2025-11-18,5,1463.523681640625,1436.0079345703125,0,0.5262,0,1,,,,,,,,,1,UP,False
2025-11-19,5,1436.0079345703125,1444.0831298828125,1,0.5145,0,1,,,,,,,,,1,UP,True
2025-11-20,5,1444.0831298828125,1436.7056884765625,0,0.5469,1,1,,,,,,,,,1,UP,False
2025-11-21,5,1436.7056884765625,1415.0718994140625,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-11-25,5,1415.0718994140625,1430.2254638671875,1,0.5311,0,1,,,,,,,,,1,UP,True
2025-11-27,5,1430.2254638671875,1430.9234619140625,1,0.5168,0,1,,,,,,,,,1,UP,True
2025-12-01,5,1430.9234619140625,1416.2681884765625,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1416.2681884765625,1432.1197509765625,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-12-05,5,1432.1197509765625,1403.0087890625,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1403.0087890625,1415.470703125,1,0.493,1,1,,,,,,,,,0,DOWN,False
2025-12-09,5,1415.470703125,1385.661865234375,0,0.5236,1,1,,,,,,,,,1,UP,False
2025-12-10,5,1385.661865234375,1398.123779296875,1,0.5447,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1398.123779296875,1407.6944580078125,1,0.4983,1,1,,,,,,,,,0,DOWN,False
2025-12-16,5,1407.6944580078125,1396.9273681640625,0,0.4678,0,1,,,,,,,,,0,DOWN,True
2025-12-18,5,1396.9273681640625,1412.57958984375,1,0.4638,0,1,,,,,,,,,0,DOWN,False
2025-12-19,5,1412.57958984375,1420.056640625,1,0.5441,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1420.056640625,1408.69140625,0,0.502,1,1,,,,,,,,,1,UP,False
2025-12-30,5,1408.69140625,1420.55517578125,1,0.5076,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1420.55517578125,1413.177734375,0,0.5083,1,1,,,,,,,,,1,UP,False
2026-01-01,5,1413.177734375,1446.974365234375,1,0.5449,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1446.974365234375,1491.6376953125,1,0.4703,0,1,,,,,,,,,0,DOWN,False
2026-01-07,5,1491.6376953125,1479.17578125,0,0.5186,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1479.17578125,1460.4332275390625,0,0.5147,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1460.4332275390625,1445.9774169921875,0,0.5376,0,1,,,,,,,,,1,UP,False
2026-01-12,5,1445.9774169921875,1432.7178955078125,0,0.5545,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1432.7178955078125,1442.6873779296875,0,0.4947,1,1,,,,,,,,,0,DOWN,True
2026-01-19,5,1442.6873779296875,1307.800048828125,0,0.4957,0,1,,,,,,,,,0,DOWN,True
2026-01-22,5,1307.800048828125,1286.800048828125,0,0.5206,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1286.800048828125,1273.9000244140625,0,0.4896,0,1,,,,,,,,,0,DOWN,True
2026-01-29,5,1273.9000244140625,1285.0,1,0.4936,1,1,,,,,,,,,0,DOWN,False
2026-01-30,5,1285.0,1278.5,0,0.4794,1,1,,,,,,,,,0,DOWN,True
2026-02-02,5,1278.5,1318.0,1,0.4788,1,1,,,,,,,,,0,DOWN,False
2026-02-03,5,1318.0,1344.199951171875,1,0.4944,1,1,,,,,,,,,0,DOWN,False
2026-02-04,5,1344.199951171875,1355.0,1,0.5036,0,1,,,,,,,,,1,UP,True
2026-02-06,5,1355.0,1373.0999755859375,1,0.4856,1,1,,,,,,,,,0,DOWN,False
2026-02-10,5,1373.0999755859375,1383.800048828125,1,0.4999,1,1,,,,,,,,,0,DOWN,False
2026-02-11,5,1383.800048828125,1404.0,1,0.5013,1,1,,,,,,,,,1,UP,True
2026-02-13,5,1404.0,1420.699951171875,1,0.5225,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1420.699951171875,1434.800048828125,1,0.4714,1,1,,,,,,,,,0,DOWN,False
2026-02-18,5,1434.800048828125,1396.0999755859375,0,0.5151,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1396.0999755859375,1412.800048828125,1,0.4939,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,1412.800048828125,1413.699951171875,0,0.5104,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1413.699951171875,1397.0999755859375,0,0.5195,1,1,,,,,,,,,1,UP,False
2026-02-27,5,1397.0999755859375,1354.0,0,0.4992,1,1,,,,,,,,,0,DOWN,True
2026-03-02,5,1354.0,1349.199951171875,0,0.5147,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1349.199951171875,1331.4000244140625,0,0.5013,0,1,,,,,,,,,1,UP,False
2026-03-09,5,1331.4000244140625,1358.0,1,0.475,1,1,,,,,,,,,0,DOWN,False
2026-03-10,5,1358.0,1365.5,1,0.4709,0,1,,,,,,,,,0,DOWN,False
2026-03-11,5,1365.5,1354.0,0,0.5095,0,1,,,,,,,,,1,UP,False
2026-03-12,5,1354.0,1310.199951171875,0,0.4692,1,1,,,,,,,,,0,DOWN,True
2026-03-13,5,1310.199951171875,1297.300048828125,0,0.4998,1,1,,,,,,,,,0,DOWN,True
2026-03-16,5,1297.300048828125,1317.0999755859375,1,0.4974,1,1,,,,,,,,,0,DOWN,False
2026-03-17,5,1317.0999755859375,1343.9000244140625,1,0.5288,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1343.9000244140625,1294.300048828125,0,0.5019,0,1,,,,,,,,,1,UP,False
2026-03-19,5,1294.300048828125,1281.199951171875,0,0.481,0,1,,,,,,,,,0,DOWN,True
2026-03-20,5,1281.199951171875,1234.199951171875,0,0.5114,0,1,,,,,,,,,1,UP,False
2026-03-24,5,1234.199951171875,1268.4000244140625,1,0.5648,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1268.4000244140625,1180.5999755859375,0,0.5305,0,1,,,,,,,,,1,UP,False
2026-04-02,5,1180.5999755859375,1234.0999755859375,1,0.5014,0,1,,,,,,,,,1,UP,True
2026-04-07,5,1234.0999755859375,1246.4000244140625,1,0.516,0,1,,,,,,,,,1,UP,True
2026-04-08,5,1246.4000244140625,1257.0,1,0.5446,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1257.0,1281.699951171875,1,0.5784,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1281.699951171875,,0,0.4947,0,1,,,,,,,,,0,DOWN,True
2025-11-18,6,1463.523681640625,1436.0079345703125,0,0.5781,1,0,,,,,,,,,1,UP,False
2025-11-19,6,1436.0079345703125,1444.0831298828125,1,0.558,1,1,,,,,,,,,1,UP,True
2025-11-20,6,1444.0831298828125,1436.7056884765625,0,0.5805,1,0,,,,,,,,,1,UP,False
2025-11-21,6,1436.7056884765625,1415.0718994140625,0,0.3942,0,0,,,,,,,,,0,DOWN,True
2025-11-25,6,1415.0718994140625,1430.2254638671875,1,0.5282,1,0,,,,,,,,,1,UP,True
2025-11-27,6,1430.2254638671875,1430.9234619140625,1,0.5057,1,0,,,,,,,,,1,UP,True
2025-12-01,6,1430.9234619140625,1416.2681884765625,0,0.5707,1,1,,,,,,,,,1,UP,False
2025-12-03,6,1416.2681884765625,1432.1197509765625,1,0.6065,1,1,,,,,,,,,1,UP,True
2025-12-05,6,1432.1197509765625,1403.0087890625,0,0.5107,0,0,,,,,,,,,1,UP,False
2025-12-08,6,1403.0087890625,1415.470703125,1,0.5097,1,0,,,,,,,,,1,UP,True
2025-12-09,6,1415.470703125,1385.661865234375,0,0.5734,1,1,,,,,,,,,1,UP,False
2025-12-10,6,1385.661865234375,1398.123779296875,1,0.6056,1,0,,,,,,,,,1,UP,True
2025-12-11,6,1398.123779296875,1407.6944580078125,1,0.5951,1,1,,,,,,,,,1,UP,True
2025-12-16,6,1407.6944580078125,1396.9273681640625,0,0.4538,0,1,,,,,,,,,0,DOWN,True
2025-12-18,6,1396.9273681640625,1412.57958984375,1,0.4072,0,1,,,,,,,,,0,DOWN,False
2025-12-19,6,1412.57958984375,1420.056640625,1,0.5333,1,1,,,,,,,,,1,UP,True
2025-12-24,6,1420.056640625,1408.69140625,0,0.5037,0,0,,,,,,,,,1,UP,False
2025-12-30,6,1408.69140625,1420.55517578125,1,0.4028,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,1420.55517578125,1413.177734375,0,0.5204,1,1,,,,,,,,,1,UP,False
2026-01-01,6,1413.177734375,1446.974365234375,1,0.5182,0,0,,,,,,,,,1,UP,True
2026-01-05,6,1446.974365234375,1491.6376953125,1,0.5447,0,1,,,,,,,,,1,UP,True
2026-01-07,6,1491.6376953125,1479.17578125,0,0.5195,0,0,,,,,,,,,1,UP,False
2026-01-08,6,1479.17578125,1460.4332275390625,0,0.4793,0,1,,,,,,,,,0,DOWN,True
2026-01-09,6,1460.4332275390625,1445.9774169921875,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2026-01-12,6,1445.9774169921875,1432.7178955078125,0,0.5707,0,1,,,,,,,,,1,UP,False
2026-01-15,6,1432.7178955078125,1442.6873779296875,0,0.4394,0,0,,,,,,,,,0,DOWN,True
2026-01-19,6,1442.6873779296875,1307.800048828125,0,0.5161,1,1,,,,,,,,,1,UP,False
2026-01-22,6,1307.800048828125,1286.800048828125,0,0.5088,0,1,,,,,,,,,1,UP,False
2026-01-28,6,1286.800048828125,1273.9000244140625,0,0.426,0,0,,,,,,,,,0,DOWN,True
2026-01-29,6,1273.9000244140625,1285.0,1,0.4751,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,1285.0,1278.5,0,0.4444,0,1,,,,,,,,,0,DOWN,True
2026-02-02,6,1278.5,1318.0,1,0.439,0,0,,,,,,,,,0,DOWN,False
2026-02-03,6,1318.0,1344.199951171875,1,0.5101,1,1,,,,,,,,,1,UP,True
2026-02-04,6,1344.199951171875,1355.0,1,0.4195,0,0,,,,,,,,,0,DOWN,False
2026-02-06,6,1355.0,1373.0999755859375,1,0.4436,0,0,,,,,,,,,0,DOWN,False
2026-02-10,6,1373.0999755859375,1383.800048828125,1,0.4683,1,1,,,,,,,,,0,DOWN,False
2026-02-11,6,1383.800048828125,1404.0,1,0.502,1,0,,,,,,,,,1,UP,True
2026-02-13,6,1404.0,1420.699951171875,1,0.5079,1,0,,,,,,,,,1,UP,True
2026-02-16,6,1420.699951171875,1434.800048828125,1,0.4442,0,0,,,,,,,,,0,DOWN,False
2026-02-18,6,1434.800048828125,1396.0999755859375,0,0.5443,1,0,,,,,,,,,1,UP,False
2026-02-19,6,1396.0999755859375,1412.800048828125,1,0.4546,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,1412.800048828125,1413.699951171875,0,0.4396,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,1413.699951171875,1397.0999755859375,0,0.5122,1,0,,,,,,,,,1,UP,False
2026-02-27,6,1397.0999755859375,1354.0,0,0.5007,1,0,,,,,,,,,1,UP,False
2026-03-02,6,1354.0,1349.199951171875,0,0.4968,0,0,,,,,,,,,0,DOWN,True
2026-03-06,6,1349.199951171875,1331.4000244140625,0,0.4798,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,1331.4000244140625,1358.0,1,0.437,0,0,,,,,,,,,0,DOWN,False
2026-03-10,6,1358.0,1365.5,1,0.4928,1,0,,,,,,,,,0,DOWN,False
2026-03-11,6,1365.5,1354.0,0,0.4838,0,0,,,,,,,,,0,DOWN,True
2026-03-12,6,1354.0,1310.199951171875,0,0.4937,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,1310.199951171875,1297.300048828125,0,0.4428,0,0,,,,,,,,,0,DOWN,True
2026-03-16,6,1297.300048828125,1317.0999755859375,1,0.4889,1,0,,,,,,,,,0,DOWN,False
2026-03-17,6,1317.0999755859375,1343.9000244140625,1,0.54,1,0,,,,,,,,,1,UP,True
2026-03-18,6,1343.9000244140625,1294.300048828125,0,0.4802,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,1294.300048828125,1281.199951171875,0,0.488,0,1,,,,,,,,,0,DOWN,True
2026-03-20,6,1281.199951171875,1234.199951171875,0,0.5177,0,0,,,,,,,,,1,UP,False
2026-03-24,6,1234.199951171875,1268.4000244140625,1,0.5377,1,0,,,,,,,,,1,UP,True
2026-03-25,6,1268.4000244140625,1180.5999755859375,0,0.5203,1,0,,,,,,,,,1,UP,False
2026-04-02,6,1180.5999755859375,1234.0999755859375,1,0.5139,0,0,,,,,,,,,1,UP,True
2026-04-07,6,1234.0999755859375,1246.4000244140625,1,0.4359,0,0,,,,,,,,,0,DOWN,False
2026-04-08,6,1246.4000244140625,1257.0,1,0.4817,1,0,,,,,,,,,0,DOWN,False
2026-04-09,6,1257.0,1281.699951171875,1,0.5555,1,1,,,,,,,,,1,UP,True
2026-04-10,6,1281.699951171875,,0,0.4758,0,0,,,,,,,,,0,DOWN,True
