date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-30,6,990.9000244140625,991.2000122070312,0,0.4492,0.4287,0,0,,,,,,,,,0,DOWN,True
2025-12-31,6,991.2000122070312,991.1500244140625,0,0.466,0.4138,0,1,,,,,,,,,0,DOWN,True
2026-01-01,6,991.1500244140625,977.5,0,0.3976,0.4228,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,977.5,962.2000122070312,0,0.4651,0.4428,0,1,,,,,,,,,0,DOWN,True
2026-01-06,6,962.2000122070312,949.0499877929688,0,0.6589,0.5436,1,1,,,,,,,,,1,UP,False
2026-01-07,6,949.0499877929688,946.7000122070312,0,0.6787,0.4779,1,1,,,,,,,,,1,UP,False
2026-01-08,6,946.7000122070312,920.3499755859375,0,0.7285,0.4936,1,1,,,,,,,,,1,UP,False
2026-01-21,6,920.3499755859375,918.7000122070312,1,0.614,0.4752,1,1,,,,,,,,,1,UP,True
2026-01-22,6,918.7000122070312,932.7000122070312,1,0.5465,0.4904,1,0,,,,,,,,,1,UP,True
2026-01-28,6,932.7000122070312,935.5,1,0.7146,0.5274,1,1,,,,,,,,,1,UP,True
2026-01-29,6,935.5,929.25,1,0.7066,0.5484,1,1,,,,,,,,,1,UP,True
2026-01-30,6,929.25,948.7000122070312,1,0.6431,0.5458,1,1,,,,,,,,,1,UP,True
2026-02-03,6,948.7000122070312,953.0999755859375,0,0.5603,0.5285,1,1,,,,,,,,,1,UP,False
2026-02-04,6,953.0999755859375,949.7000122070312,0,0.5187,0.4299,0,1,,,,,,,,,1,UP,False
2026-02-05,6,949.7000122070312,941.0999755859375,0,0.5754,0.4738,1,1,,,,,,,,,1,UP,False
2026-02-06,6,941.0999755859375,937.25,0,0.4726,0.4819,1,0,,,,,,,,,0,DOWN,True
2026-02-09,6,937.25,924.7000122070312,0,0.4707,0.4468,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,924.7000122070312,915.5999755859375,0,0.5074,0.4722,0,1,,,,,,,,,1,UP,False
2026-02-19,6,915.5999755859375,911.8499755859375,0,0.4999,0.4722,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,911.8499755859375,923.5999755859375,0,0.434,0.4771,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,923.5999755859375,907.5999755859375,0,0.502,0.4361,0,0,,,,,,,,,1,UP,False
2026-02-25,6,907.5999755859375,898.5999755859375,0,0.4668,0.5355,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,898.5999755859375,887.75,0,0.5235,0.4336,0,1,,,,,,,,,1,UP,False
2026-02-27,6,887.75,879.4000244140625,0,0.5262,0.4802,0,0,,,,,,,,,1,UP,False
2026-03-02,6,879.4000244140625,877.75,0,0.4876,0.4769,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,877.75,857.0499877929688,0,0.5965,0.4893,1,1,,,,,,,,,1,UP,False
2026-03-06,6,857.0499877929688,833.9500122070312,0,0.6189,0.5096,1,1,,,,,,,,,1,UP,False
2026-03-11,6,833.9500122070312,832.75,1,0.5663,0.5792,1,1,,,,,,,,,1,UP,True
2026-03-12,6,832.75,817.0,0,0.4889,0.4323,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,817.0,840.5999755859375,0,0.6213,0.5701,1,1,,,,,,,,,1,UP,False
2026-03-16,6,840.5999755859375,845.3499755859375,0,0.5057,0.4708,1,0,,,,,,,,,1,UP,False
2026-03-17,6,845.3499755859375,843.0499877929688,0,0.5741,0.5506,1,1,,,,,,,,,1,UP,False
2026-03-18,6,843.0499877929688,798.2000122070312,0,0.6502,0.5917,1,1,,,,,,,,,1,UP,False
2026-03-19,6,798.2000122070312,780.4500122070312,0,0.5209,0.5004,1,1,,,,,,,,,1,UP,False
2026-03-20,6,780.4500122070312,764.9000244140625,0,0.5227,0.4192,1,1,,,,,,,,,1,UP,False
2026-03-24,6,764.9000244140625,782.2999877929688,0,0.6188,0.5174,1,1,,,,,,,,,1,UP,False
2026-03-25,6,782.2999877929688,731.5499877929688,0,0.5741,0.5043,1,1,,,,,,,,,1,UP,False
2026-03-30,6,731.5499877929688,750.9000244140625,1,0.484,0.4123,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,750.9000244140625,772.0,1,0.5437,0.5383,1,1,,,,,,,,,1,UP,True
2026-04-07,6,772.0,816.0999755859375,1,0.6262,0.558,1,1,,,,,,,,,1,UP,True
2026-04-08,6,816.0999755859375,810.2999877929688,0,0.6304,0.5659,1,1,,,,,,,,,1,UP,False
2026-04-10,6,810.2999877929688,795.4500122070312,0,0.5825,0.4499,1,1,,,,,,,,,1,UP,False
2026-04-16,6,795.4500122070312,,0,0.6381,0.534,1,1,,,,,,,,,1,UP,False
