date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-07,5,3250.800048828125,3216.800048828125,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-10-08,5,3216.800048828125,3178.39990234375,0,0.5014,1,1,,,,,,,,,1,UP,False
2025-10-09,5,3178.39990234375,3147.39990234375,0,0.5002,1,1,,,,,,,,,1,UP,False
2025-10-10,5,3147.39990234375,3077.5,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2025-10-13,5,3077.5,3121.199951171875,1,0.5023,0,1,,,,,,,,,1,UP,True
2025-10-17,5,3121.199951171875,3102.89990234375,0,0.5073,0,1,,,,,,,,,1,UP,False
2025-10-21,5,3102.89990234375,3159.89990234375,1,0.522,1,1,,,,,,,,,1,UP,True
2025-10-27,5,3159.89990234375,3109.699951171875,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-10-28,5,3109.699951171875,3148.699951171875,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-10-29,5,3148.699951171875,3126.800048828125,0,0.5119,1,1,,,,,,,,,1,UP,False
2025-10-30,5,3126.800048828125,3096.300048828125,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-10-31,5,3096.300048828125,3119.60009765625,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-11-04,5,3119.60009765625,3033.39990234375,0,0.518,1,1,,,,,,,,,1,UP,False
2025-11-07,5,3033.39990234375,3054.39990234375,1,0.502,1,1,,,,,,,,,1,UP,True
2025-11-10,5,3054.39990234375,3022.0,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-11-11,5,3022.0,3066.10009765625,1,0.5232,1,1,,,,,,,,,1,UP,True
2025-11-13,5,3066.10009765625,3084.199951171875,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-11-14,5,3084.199951171875,3232.60009765625,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-11-17,5,3232.60009765625,3249.5,1,0.5006,0,1,,,,,,,,,1,UP,True
2025-11-18,5,3249.5,3216.300048828125,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-11-20,5,3216.300048828125,3163.89990234375,0,0.5117,0,1,,,,,,,,,1,UP,False
2025-11-24,5,3163.89990234375,3181.10009765625,1,0.4983,1,1,,,,,,,,,0,DOWN,False
2025-11-25,5,3181.10009765625,3312.10009765625,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-11-27,5,3312.10009765625,3310.199951171875,0,0.5159,1,1,,,,,,,,,1,UP,False
2025-12-01,5,3310.199951171875,3361.0,1,0.5088,1,1,,,,,,,,,1,UP,True
2025-12-02,5,3361.0,3329.89990234375,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-12-03,5,3329.89990234375,3362.5,1,0.517,0,1,,,,,,,,,1,UP,True
2025-12-04,5,3362.5,3325.89990234375,0,0.5066,0,1,,,,,,,,,1,UP,False
2025-12-05,5,3325.89990234375,3204.199951171875,0,0.515,0,1,,,,,,,,,1,UP,False
2025-12-08,5,3204.199951171875,3142.800048828125,0,0.5146,0,1,,,,,,,,,1,UP,False
2025-12-09,5,3142.800048828125,3179.89990234375,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-12-10,5,3179.89990234375,3196.5,1,0.5062,0,1,,,,,,,,,1,UP,True
2025-12-11,5,3196.5,3144.60009765625,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-12-12,5,3144.60009765625,3161.39990234375,1,0.5089,1,1,,,,,,,,,1,UP,True
2025-12-16,5,3161.39990234375,3140.10009765625,0,0.521,1,1,,,,,,,,,1,UP,False
2025-12-17,5,3140.10009765625,3074.0,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-12-18,5,3074.0,3111.60009765625,1,0.5177,0,1,,,,,,,,,1,UP,True
2025-12-19,5,3111.60009765625,3134.199951171875,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-12-23,5,3134.199951171875,3054.300048828125,0,0.5266,1,1,,,,,,,,,1,UP,False
2025-12-29,5,3054.300048828125,3029.5,0,0.5194,1,1,,,,,,,,,1,UP,False
2025-12-30,5,3029.5,3063.300048828125,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-12-31,5,3063.300048828125,3086.60009765625,1,0.5234,1,1,,,,,,,,,1,UP,True
2026-01-05,5,3086.60009765625,3133.60009765625,1,0.5228,1,1,,,,,,,,,1,UP,True
2026-01-07,5,3133.60009765625,3009.5,0,0.5256,1,1,,,,,,,,,1,UP,False
2026-01-08,5,3009.5,3043.800048828125,1,0.5192,1,1,,,,,,,,,1,UP,True
2026-01-09,5,3043.800048828125,2980.800048828125,0,0.5046,0,1,,,,,,,,,1,UP,False
2026-01-12,5,2980.800048828125,2947.699951171875,0,0.518,1,1,,,,,,,,,1,UP,False
2026-01-13,5,2947.699951171875,2970.800048828125,1,0.5212,1,1,,,,,,,,,1,UP,True
2026-01-14,5,2970.800048828125,2952.60009765625,0,0.5125,1,1,,,,,,,,,1,UP,False
2026-01-19,5,2952.60009765625,2884.5,0,0.5097,1,1,,,,,,,,,1,UP,False
2026-01-21,5,2884.5,2928.199951171875,1,0.5082,0,1,,,,,,,,,1,UP,True
2026-01-22,5,2928.199951171875,2980.800048828125,0,0.5171,1,1,,,,,,,,,1,UP,False
2026-01-28,5,2980.800048828125,3089.89990234375,1,0.5158,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3089.89990234375,3211.699951171875,1,0.512,1,1,,,,,,,,,1,UP,True
2026-02-03,5,3211.699951171875,3300.0,1,0.5191,1,1,,,,,,,,,1,UP,True
2026-02-05,5,3300.0,3176.199951171875,0,0.5159,1,1,,,,,,,,,1,UP,False
2026-02-06,5,3176.199951171875,3111.5,0,0.513,1,1,,,,,,,,,1,UP,False
2026-02-10,5,3111.5,3148.5,1,0.5145,1,1,,,,,,,,,1,UP,True
2026-02-12,5,3148.5,3116.5,0,0.5102,0,1,,,,,,,,,1,UP,False
2026-02-13,5,3116.5,3215.60009765625,1,0.5092,1,1,,,,,,,,,1,UP,True
2026-02-16,5,3215.60009765625,3187.89990234375,0,0.5014,0,1,,,,,,,,,1,UP,False
2026-02-18,5,3187.89990234375,3107.10009765625,0,0.5123,1,1,,,,,,,,,1,UP,False
2026-02-19,5,3107.10009765625,3206.199951171875,1,0.5117,0,1,,,,,,,,,1,UP,True
2026-02-20,5,3206.199951171875,3302.199951171875,1,0.5075,0,1,,,,,,,,,1,UP,True
2026-02-23,5,3302.199951171875,3350.800048828125,1,0.5118,0,1,,,,,,,,,1,UP,True
2026-02-25,5,3350.800048828125,3336.89990234375,0,0.5149,1,1,,,,,,,,,1,UP,False
2026-02-26,5,3336.89990234375,3418.60009765625,1,0.5137,1,1,,,,,,,,,1,UP,True
2026-02-27,5,3418.60009765625,3341.60009765625,0,0.5098,1,1,,,,,,,,,1,UP,False
2026-03-02,5,3341.60009765625,3215.699951171875,0,0.5079,0,1,,,,,,,,,1,UP,False
2026-03-05,5,3215.699951171875,3268.89990234375,1,0.5054,1,1,,,,,,,,,1,UP,True
2026-03-06,5,3268.89990234375,3228.89990234375,0,0.5128,0,1,,,,,,,,,1,UP,False
2026-03-09,5,3228.89990234375,3272.199951171875,1,0.5091,1,1,,,,,,,,,1,UP,True
2026-03-11,5,3272.199951171875,3324.699951171875,1,0.5195,1,1,,,,,,,,,1,UP,True
2026-03-12,5,3324.699951171875,3207.60009765625,0,0.5107,1,1,,,,,,,,,1,UP,False
2026-03-13,5,3207.60009765625,3149.60009765625,0,0.5091,0,1,,,,,,,,,1,UP,False
2026-03-16,5,3149.60009765625,3173.5,1,0.5043,0,1,,,,,,,,,1,UP,True
2026-03-17,5,3173.5,3220.89990234375,1,0.51,1,1,,,,,,,,,1,UP,True
2026-03-18,5,3220.89990234375,3079.0,0,0.5108,1,1,,,,,,,,,1,UP,False
2026-03-19,5,3079.0,3129.60009765625,1,0.5124,1,1,,,,,,,,,1,UP,True
2026-03-20,5,3129.60009765625,2988.300048828125,0,0.5125,1,1,,,,,,,,,1,UP,False
2026-03-23,5,2988.300048828125,3001.800048828125,1,0.5127,1,1,,,,,,,,,1,UP,True
2026-03-24,5,3001.800048828125,3101.300048828125,1,0.5135,1,1,,,,,,,,,1,UP,True
2026-03-25,5,3101.300048828125,2935.0,0,0.5062,0,1,,,,,,,,,1,UP,False
2026-03-30,5,2935.0,3026.60009765625,1,0.5067,0,1,,,,,,,,,1,UP,True
2026-04-02,5,3026.60009765625,3075.5,1,0.5204,1,1,,,,,,,,,1,UP,True
2026-04-07,5,3075.5,3222.5,1,0.5223,1,1,,,,,,,,,1,UP,True
2026-04-09,5,3222.5,3388.5,1,0.5247,1,1,,,,,,,,,1,UP,True
2026-04-10,5,3388.5,3563.800048828125,0,0.504,0,1,,,,,,,,,1,UP,False
2026-04-16,5,3563.800048828125,3721.699951171875,1,0.5082,1,1,,,,,,,,,1,UP,True
2026-04-21,5,3721.699951171875,,1,0.5107,0,1,,,,,,,,,1,UP,True
2025-12-03,6,3329.89990234375,3362.5,1,0.5304,1,1,,,,,,,,,1,UP,True
2025-12-04,6,3362.5,3325.89990234375,0,0.5163,0,1,,,,,,,,,1,UP,False
2025-12-05,6,3325.89990234375,3204.199951171875,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-12-08,6,3204.199951171875,3142.800048828125,0,0.4938,0,1,,,,,,,,,0,DOWN,True
2025-12-09,6,3142.800048828125,3179.89990234375,1,0.5082,1,0,,,,,,,,,1,UP,True
2025-12-10,6,3179.89990234375,3196.5,1,0.4844,0,1,,,,,,,,,0,DOWN,False
2025-12-11,6,3196.5,3144.60009765625,0,0.5083,0,0,,,,,,,,,1,UP,False
2025-12-12,6,3144.60009765625,3161.39990234375,1,0.5395,1,1,,,,,,,,,1,UP,True
2025-12-16,6,3161.39990234375,3140.10009765625,0,0.5216,0,1,,,,,,,,,1,UP,False
2025-12-17,6,3140.10009765625,3074.0,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-12-18,6,3074.0,3111.60009765625,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-12-19,6,3111.60009765625,3134.199951171875,1,0.4949,1,0,,,,,,,,,0,DOWN,False
2025-12-23,6,3134.199951171875,3054.300048828125,0,0.5515,1,1,,,,,,,,,1,UP,False
2025-12-29,6,3054.300048828125,3029.5,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-12-30,6,3029.5,3063.300048828125,1,0.5288,1,1,,,,,,,,,1,UP,True
2025-12-31,6,3063.300048828125,3086.60009765625,1,0.5271,1,1,,,,,,,,,1,UP,True
2026-01-05,6,3086.60009765625,3133.60009765625,1,0.5145,1,0,,,,,,,,,1,UP,True
2026-01-07,6,3133.60009765625,3009.5,0,0.5138,1,1,,,,,,,,,1,UP,False
2026-01-08,6,3009.5,3043.800048828125,1,0.536,1,1,,,,,,,,,1,UP,True
2026-01-09,6,3043.800048828125,2980.800048828125,0,0.5031,1,1,,,,,,,,,1,UP,False
2026-01-12,6,2980.800048828125,2947.699951171875,0,0.5327,1,1,,,,,,,,,1,UP,False
2026-01-13,6,2947.699951171875,2970.800048828125,1,0.5257,1,1,,,,,,,,,1,UP,True
2026-01-14,6,2970.800048828125,2952.60009765625,0,0.5138,1,1,,,,,,,,,1,UP,False
2026-01-19,6,2952.60009765625,2884.5,0,0.5348,1,1,,,,,,,,,1,UP,False
2026-01-21,6,2884.5,2928.199951171875,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2026-01-22,6,2928.199951171875,2980.800048828125,0,0.5087,1,1,,,,,,,,,1,UP,False
2026-01-28,6,2980.800048828125,3089.89990234375,1,0.5093,1,1,,,,,,,,,1,UP,True
2026-02-02,6,3089.89990234375,3211.699951171875,1,0.5056,1,1,,,,,,,,,1,UP,True
2026-02-03,6,3211.699951171875,3300.0,1,0.5084,1,1,,,,,,,,,1,UP,True
2026-02-05,6,3300.0,3176.199951171875,0,0.5169,1,1,,,,,,,,,1,UP,False
2026-02-06,6,3176.199951171875,3111.5,0,0.5031,1,1,,,,,,,,,1,UP,False
2026-02-10,6,3111.5,3148.5,1,0.5093,1,0,,,,,,,,,1,UP,True
2026-02-12,6,3148.5,3116.5,0,0.4989,0,1,,,,,,,,,0,DOWN,True
2026-02-13,6,3116.5,3215.60009765625,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2026-02-16,6,3215.60009765625,3187.89990234375,0,0.4946,0,1,,,,,,,,,0,DOWN,True
2026-02-18,6,3187.89990234375,3107.10009765625,0,0.5116,1,1,,,,,,,,,1,UP,False
2026-02-19,6,3107.10009765625,3206.199951171875,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,3206.199951171875,3302.199951171875,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2026-02-23,6,3302.199951171875,3350.800048828125,1,0.5137,1,1,,,,,,,,,1,UP,True
2026-02-25,6,3350.800048828125,3336.89990234375,0,0.5151,1,1,,,,,,,,,1,UP,False
2026-02-26,6,3336.89990234375,3418.60009765625,1,0.5148,1,1,,,,,,,,,1,UP,True
2026-02-27,6,3418.60009765625,3341.60009765625,0,0.4923,0,1,,,,,,,,,0,DOWN,True
2026-03-02,6,3341.60009765625,3215.699951171875,0,0.5014,1,1,,,,,,,,,1,UP,False
2026-03-05,6,3215.699951171875,3268.89990234375,1,0.5068,1,1,,,,,,,,,1,UP,True
2026-03-06,6,3268.89990234375,3228.89990234375,0,0.5038,0,1,,,,,,,,,1,UP,False
2026-03-09,6,3228.89990234375,3272.199951171875,1,0.5009,1,1,,,,,,,,,1,UP,True
2026-03-11,6,3272.199951171875,3324.699951171875,1,0.5058,1,0,,,,,,,,,1,UP,True
2026-03-12,6,3324.699951171875,3207.60009765625,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2026-03-13,6,3207.60009765625,3149.60009765625,0,0.4963,0,1,,,,,,,,,0,DOWN,True
2026-03-16,6,3149.60009765625,3173.5,1,0.4941,0,1,,,,,,,,,0,DOWN,False
2026-03-17,6,3173.5,3220.89990234375,1,0.4968,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,3220.89990234375,3079.0,0,0.5041,1,1,,,,,,,,,1,UP,False
2026-03-19,6,3079.0,3129.60009765625,1,0.5091,1,1,,,,,,,,,1,UP,True
2026-03-20,6,3129.60009765625,2988.300048828125,0,0.51,1,1,,,,,,,,,1,UP,False
2026-03-23,6,2988.300048828125,3001.800048828125,1,0.5147,1,1,,,,,,,,,1,UP,True
2026-03-24,6,3001.800048828125,3101.300048828125,1,0.5086,1,1,,,,,,,,,1,UP,True
2026-03-25,6,3101.300048828125,2935.0,0,0.4977,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,2935.0,3026.60009765625,1,0.5029,1,1,,,,,,,,,1,UP,True
2026-04-02,6,3026.60009765625,3075.5,1,0.5135,1,1,,,,,,,,,1,UP,True
2026-04-07,6,3075.5,3222.5,1,0.5203,1,1,,,,,,,,,1,UP,True
2026-04-09,6,3222.5,3388.5,1,0.5125,1,1,,,,,,,,,1,UP,True
2026-04-10,6,3388.5,3563.800048828125,0,0.4987,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,3563.800048828125,3721.699951171875,1,0.5047,0,1,,,,,,,,,1,UP,True
2026-04-21,6,3721.699951171875,,1,0.5118,1,0,,,,,,,,,1,UP,True
