date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-31,6,991.2000122070312,991.1500244140625,0,0.4981,0.4918,0,1,,,,,,,,,0,DOWN,True
2026-01-01,6,991.1500244140625,977.5,0,0.4616,0.4847,0,0,,,,,,,,,0,DOWN,True
2026-01-05,6,977.5,962.2000122070312,0,0.4647,0.5473,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,962.2000122070312,949.0499877929688,0,0.4053,0.5786,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,949.0499877929688,946.7000122070312,0,0.4658,0.5555,1,0,,,,,,,,,0,DOWN,True
2026-01-08,6,946.7000122070312,920.3499755859375,0,0.6757,0.5277,1,1,,,,,,,,,1,UP,False
2026-01-21,6,920.3499755859375,918.7000122070312,1,0.5226,0.5565,1,1,,,,,,,,,1,UP,True
2026-01-22,6,918.7000122070312,932.7000122070312,1,0.5298,0.5853,1,1,,,,,,,,,1,UP,True
2026-01-28,6,932.7000122070312,935.5,1,0.5819,0.4772,1,1,,,,,,,,,1,UP,True
2026-01-29,6,935.5,929.25,1,0.5896,0.43,1,1,,,,,,,,,1,UP,True
2026-01-30,6,929.25,948.7000122070312,1,0.6114,0.4681,1,1,,,,,,,,,1,UP,True
2026-02-03,6,948.7000122070312,953.0999755859375,0,0.495,0.4415,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,953.0999755859375,949.7000122070312,0,0.4621,0.4576,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,949.7000122070312,941.0999755859375,0,0.4262,0.4311,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,941.0999755859375,937.25,0,0.4298,0.5357,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,937.25,924.7000122070312,0,0.5094,0.4056,1,1,,,,,,,,,1,UP,False
2026-02-18,6,924.7000122070312,915.5999755859375,0,0.5003,0.5297,0,1,,,,,,,,,1,UP,False
2026-02-19,6,915.5999755859375,911.8499755859375,0,0.5394,0.4855,0,1,,,,,,,,,1,UP,False
2026-02-20,6,911.8499755859375,923.5999755859375,0,0.4195,0.5296,0,0,,,,,,,,,0,DOWN,True
2026-02-23,6,923.5999755859375,907.5999755859375,0,0.5225,0.3914,1,1,,,,,,,,,1,UP,False
2026-02-25,6,907.5999755859375,898.5999755859375,0,0.3882,0.577,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,898.5999755859375,887.75,0,0.4595,0.4874,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,887.75,879.4000244140625,0,0.522,0.4597,1,1,,,,,,,,,1,UP,False
2026-03-02,6,879.4000244140625,877.75,0,0.4805,0.5484,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,877.75,857.0499877929688,0,0.624,0.5805,1,1,,,,,,,,,1,UP,False
2026-03-06,6,857.0499877929688,833.9500122070312,0,0.5378,0.5257,1,1,,,,,,,,,1,UP,False
2026-03-11,6,833.9500122070312,832.75,1,0.5591,0.5634,1,1,,,,,,,,,1,UP,True
2026-03-12,6,832.75,817.0,0,0.5057,0.5672,0,0,,,,,,,,,1,UP,False
2026-03-13,6,817.0,840.5999755859375,0,0.5565,0.5894,1,1,,,,,,,,,1,UP,False
2026-03-16,6,840.5999755859375,845.3499755859375,0,0.5099,0.6269,1,0,,,,,,,,,1,UP,False
2026-03-17,6,845.3499755859375,843.0499877929688,0,0.6033,0.6555,1,1,,,,,,,,,1,UP,False
2026-03-18,6,843.0499877929688,798.2000122070312,0,0.6501,0.7054,1,1,,,,,,,,,1,UP,False
2026-03-19,6,798.2000122070312,780.4500122070312,0,0.5258,0.5942,1,1,,,,,,,,,1,UP,False
2026-03-20,6,780.4500122070312,764.9000244140625,0,0.576,0.5456,1,1,,,,,,,,,1,UP,False
2026-03-24,6,764.9000244140625,782.2999877929688,0,0.6295,0.6575,1,1,,,,,,,,,1,UP,False
2026-03-25,6,782.2999877929688,731.5499877929688,0,0.6127,0.4659,1,1,,,,,,,,,1,UP,False
2026-03-30,6,731.5499877929688,750.9000244140625,1,0.5143,0.5502,1,0,,,,,,,,,1,UP,True
2026-04-02,6,750.9000244140625,772.0,1,0.6006,0.6556,1,1,,,,,,,,,1,UP,True
2026-04-07,6,772.0,816.0999755859375,1,0.6423,0.5265,1,1,,,,,,,,,1,UP,True
2026-04-08,6,816.0999755859375,810.2999877929688,0,0.5997,0.5981,1,1,,,,,,,,,1,UP,False
2026-04-10,6,810.2999877929688,795.4500122070312,0,0.6079,0.3494,1,1,,,,,,,,,1,UP,False
2026-04-16,6,795.4500122070312,811.75,0,0.6361,0.4439,1,1,,,,,,,,,1,UP,False
2026-04-21,6,811.75,799.9000244140625,0,0.6415,0.5471,1,1,,,,,,,,,1,UP,False
2026-04-22,6,799.9000244140625,,0,0.6323,0.5441,1,1,,,,,,,,,1,UP,False
