date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-31,4,3203.10009765625,3159.300048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-01,4,3159.300048828125,3212.199951171875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-05,4,3212.199951171875,3227.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-06,4,3227.5,3211.10009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-07,4,3211.10009765625,3144.199951171875,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-08-08,4,3144.199951171875,3186.199951171875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-11,4,3186.199951171875,3236.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-12,4,3236.5,3282.199951171875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-08-13,4,3282.199951171875,3265.39990234375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-08-14,4,3265.39990234375,3383.10009765625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-08-18,4,3383.10009765625,3354.0,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-19,4,3354.0,3395.60009765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-20,4,3395.60009765625,3375.10009765625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-21,4,3375.10009765625,3398.89990234375,1,0,1,1,1,0,1,0,0,1,1,0,DOWN,False
2025-08-25,4,3398.89990234375,3330.800048828125,0,1,0,1,1,0,1,0,1,1,1,1,UP,False
2025-08-26,4,3330.800048828125,3295.300048828125,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-08-28,4,3295.300048828125,3199.5,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-08-29,4,3199.5,3315.39990234375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-01,4,3315.39990234375,3286.0,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-03,4,3286.0,3481.5,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-09-04,4,3481.5,3561.300048828125,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-09-08,4,3561.300048828125,3696.300048828125,1,0,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-09,4,3696.300048828125,3589.89990234375,0,0,0,1,1,0,1,0,0,1,1,1,UP,False
2025-09-12,4,3589.89990234375,3530.300048828125,0,0,0,1,1,0,1,0,0,1,0,1,UP,False
2025-09-15,4,3530.300048828125,3608.0,1,0,0,1,1,1,1,0,1,1,1,1,UP,True
2025-09-16,4,3608.0,3642.199951171875,1,0,0,1,1,1,1,0,1,1,1,1,UP,True
2025-09-18,4,3642.199951171875,3584.800048828125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-22,4,3584.800048828125,3614.60009765625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-09-23,4,3614.60009765625,3574.89990234375,0,0,0,1,1,1,1,0,1,1,1,1,UP,False
2025-09-24,4,3574.89990234375,3530.0,0,0,0,1,1,1,1,0,1,1,1,1,UP,False
2025-09-25,4,3530.0,3396.5,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-09-26,4,3396.5,3427.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-30,4,3427.0,3472.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-06,4,3472.0,3492.800048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-07,4,3492.800048828125,3426.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-08,4,3426.5,3459.800048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-19,5,3103.06982421875,3039.083740234375,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-05-20,5,3039.083740234375,3066.06689453125,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-05-21,5,3066.06689453125,2988.688720703125,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-05-23,5,2988.688720703125,3055.650634765625,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-05-26,5,3055.650634765625,2985.01806640625,0,0,0,1,1,1,0,1,1,1,0,1,UP,False
2025-05-29,5,2985.01806640625,2953.074951171875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-05-30,5,2953.074951171875,3001.783447265625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-02,5,3001.783447265625,3017.3583984375,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-06-05,5,3017.3583984375,3081.740966796875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-06,5,3081.740966796875,3062.793212890625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-09,5,3062.793212890625,3043.052001953125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-10,5,3043.052001953125,3056.146728515625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-11,5,3056.146728515625,2995.13671875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-06-12,5,2995.13671875,2982.0419921875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-13,5,2982.0419921875,2999.501953125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-16,5,2999.501953125,2983.232421875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-17,5,2983.232421875,3016.8623046875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-18,5,3016.8623046875,3070.13427734375,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-06-19,5,3070.13427734375,3110.013916015625,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-06-23,5,3110.013916015625,3124.99365234375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-24,5,3124.99365234375,3177.76953125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-27,5,3177.76953125,3149.099853515625,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-07-03,5,3149.099853515625,3157.89990234375,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-07-08,5,3157.89990234375,3176.300048828125,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2025-07-09,5,3176.300048828125,3162.39990234375,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-07-10,5,3162.39990234375,3073.199951171875,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-07-11,5,3073.199951171875,3092.10009765625,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-07-14,5,3092.10009765625,3128.60009765625,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-07-15,5,3128.60009765625,3192.39990234375,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-07-18,5,3192.39990234375,3260.89990234375,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-07-24,5,3260.89990234375,3246.39990234375,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-07-25,5,3246.39990234375,3203.10009765625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-31,5,3203.10009765625,3159.300048828125,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-08-01,5,3159.300048828125,3212.199951171875,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-08-05,5,3212.199951171875,3227.5,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-08-06,5,3227.5,3211.10009765625,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-08-07,5,3211.10009765625,3144.199951171875,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-08-08,5,3144.199951171875,3186.199951171875,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-08-11,5,3186.199951171875,3236.5,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-08-12,5,3236.5,3282.199951171875,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-08-13,5,3282.199951171875,3265.39990234375,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-08-14,5,3265.39990234375,3383.10009765625,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-08-18,5,3383.10009765625,3354.0,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-08-19,5,3354.0,3395.60009765625,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-08-20,5,3395.60009765625,3375.10009765625,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-08-21,5,3375.10009765625,3398.89990234375,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-08-25,5,3398.89990234375,3330.800048828125,0,1,0,1,1,0,0,1,1,0,0,1,UP,False
2025-08-26,5,3330.800048828125,3295.300048828125,0,1,1,1,1,1,0,0,1,0,0,1,UP,False
2025-08-28,5,3295.300048828125,3199.5,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-08-29,5,3199.5,3315.39990234375,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-09-01,5,3315.39990234375,3286.0,0,1,0,1,1,1,1,1,1,0,0,1,UP,False
2025-09-03,5,3286.0,3481.5,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-04,5,3481.5,3561.300048828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-08,5,3561.300048828125,3696.300048828125,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-09-09,5,3696.300048828125,3589.89990234375,0,1,0,0,1,1,1,0,1,1,0,1,UP,False
2025-09-12,5,3589.89990234375,3530.300048828125,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-09-15,5,3530.300048828125,3608.0,1,1,1,0,1,1,1,0,1,1,0,1,UP,True
2025-09-16,5,3608.0,3642.199951171875,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-09-18,5,3642.199951171875,3584.800048828125,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-09-22,5,3584.800048828125,3614.60009765625,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-09-23,5,3614.60009765625,3574.89990234375,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-09-24,5,3574.89990234375,3530.0,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-09-25,5,3530.0,3396.5,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-09-26,5,3396.5,3427.0,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-09-30,5,3427.0,3472.0,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-06,5,3472.0,3492.800048828125,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-10-07,5,3492.800048828125,3426.5,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-10-08,5,3426.5,3459.800048828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-10-14,5,3459.800048828125,3497.199951171875,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-10-15,5,3497.199951171875,3560.800048828125,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-10-16,5,3560.800048828125,3647.199951171875,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2025-10-17,5,3647.199951171875,3599.10009765625,0,1,0,1,1,0,0,1,1,1,0,1,UP,False
2025-10-20,5,3599.10009765625,3611.60009765625,1,0,1,1,1,0,1,1,1,1,0,1,UP,True
2025-10-27,5,3611.60009765625,3579.10009765625,0,1,1,0,1,0,1,0,1,1,0,1,UP,False
2025-10-28,5,3579.10009765625,3534.699951171875,0,1,1,0,1,0,1,0,1,1,0,1,UP,False
2025-10-29,5,3534.699951171875,3502.10009765625,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-10-30,5,3502.10009765625,3487.199951171875,0,1,1,0,1,1,1,1,0,1,0,1,UP,False
2025-10-31,5,3487.199951171875,3548.89990234375,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-11-03,5,3548.89990234375,3581.199951171875,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-11-04,5,3581.199951171875,3618.5,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-11-06,5,3618.5,3690.199951171875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-11-07,5,3690.199951171875,3663.89990234375,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-11-10,5,3663.89990234375,3754.300048828125,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-11-12,5,3754.300048828125,3698.60009765625,0,1,1,0,1,0,1,0,1,1,0,1,UP,False
2025-11-14,5,3698.60009765625,3734.89990234375,1,1,0,0,1,0,1,0,1,1,0,0,DOWN,False
2025-11-17,5,3734.89990234375,3694.800048828125,0,1,1,0,1,0,1,0,0,1,0,1,UP,False
2025-11-18,5,3694.800048828125,3716.699951171875,1,0,0,0,0,0,1,0,0,1,0,0,DOWN,False
2025-11-20,5,3716.699951171875,3749.60009765625,1,1,1,0,0,0,1,0,1,1,0,1,UP,True
2025-11-21,5,3749.60009765625,3690.800048828125,0,1,1,0,0,0,1,0,1,1,0,1,UP,False
2025-11-24,5,3690.800048828125,3669.300048828125,0,1,0,1,0,0,1,0,1,1,0,1,UP,False
2025-11-25,5,3669.300048828125,3681.199951171875,1,1,1,1,0,0,1,0,1,1,0,1,UP,True
2025-11-27,5,3681.199951171875,3741.60009765625,1,1,1,1,0,1,0,0,1,1,0,1,UP,True
2025-12-01,5,3741.60009765625,3716.5,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-12-02,5,3716.5,3649.39990234375,0,1,0,1,1,1,0,0,1,1,0,1,UP,False
2025-12-03,5,3649.39990234375,3671.60009765625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-12-04,5,3671.60009765625,3717.10009765625,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-12-05,5,3717.10009765625,3681.699951171875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-12-08,5,3681.699951171875,3630.0,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-12-10,5,3630.0,3679.60009765625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-12-12,5,3679.60009765625,3612.800048828125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-12-17,5,3612.800048828125,3586.60009765625,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-12-18,5,3586.60009765625,3592.10009765625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-12-29,5,3592.10009765625,3660.300048828125,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-12-30,5,3660.300048828125,3709.199951171875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-12-31,5,3709.199951171875,3761.0,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-01-01,5,3761.0,3785.60009765625,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2026-01-06,5,3785.60009765625,3748.800048828125,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2026-01-07,5,3748.800048828125,3724.0,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2026-01-08,5,3724.0,3682.0,0,1,1,0,1,1,1,0,0,1,0,1,UP,False
2026-01-12,5,3682.0,3657.39990234375,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2026-01-19,5,3657.39990234375,3553.300048828125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-01-21,5,3553.300048828125,3573.699951171875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-01-22,5,3573.699951171875,3543.39990234375,0,1,0,1,1,1,1,0,1,1,0,1,UP,False
2026-01-23,5,3543.39990234375,3393.5,0,1,0,1,1,1,1,0,1,1,0,1,UP,False
2026-01-27,5,3393.5,3449.199951171875,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2026-01-28,5,3449.199951171875,3384.39990234375,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2026-01-29,5,3384.39990234375,3431.800048828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-01-30,5,3431.800048828125,3463.199951171875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-02-02,5,3463.199951171875,3527.89990234375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-02-03,5,3527.89990234375,3578.0,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2026-02-06,5,3578.0,3609.60009765625,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2026-02-09,5,3609.60009765625,3674.89990234375,1,1,1,1,1,0,0,0,1,1,0,1,UP,True
2026-02-11,5,3674.89990234375,3593.10009765625,0,1,0,1,1,0,1,0,1,1,0,1,UP,False
2026-02-12,5,3593.10009765625,3533.39990234375,0,1,0,1,1,0,1,0,1,1,0,1,UP,False
2026-02-13,5,3533.39990234375,3509.699951171875,0,0,0,0,1,0,1,0,1,1,0,1,UP,False
2026-02-16,5,3509.699951171875,3530.5,0,1,0,0,1,0,1,0,1,1,0,1,UP,False
2026-02-18,5,3530.5,3431.800048828125,0,1,1,0,1,0,0,0,1,1,0,1,UP,False
2026-02-19,5,3431.800048828125,3412.800048828125,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2026-02-20,5,3412.800048828125,3447.10009765625,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2026-02-23,5,3447.10009765625,4662.0,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2026-02-24,5,4662.0,4731.0,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-02-25,5,4731.0,4781.5,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2026-02-26,5,4781.5,4733.0,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2026-02-27,5,4733.0,707.2999877929688,0,1,1,1,1,0,1,0,0,1,0,1,UP,False
2026-03-02,5,707.2999877929688,1364.0,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2026-03-04,5,1364.0,,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-10-14,6,3459.800048828125,3497.199951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-15,6,3497.199951171875,3560.800048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-16,6,3560.800048828125,3647.199951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-17,6,3647.199951171875,3599.10009765625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-20,6,3599.10009765625,3611.60009765625,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-10-27,6,3611.60009765625,3579.10009765625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-10-28,6,3579.10009765625,3534.699951171875,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-10-29,6,3534.699951171875,3502.10009765625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-10-30,6,3502.10009765625,3487.199951171875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-31,6,3487.199951171875,3548.89990234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-03,6,3548.89990234375,3581.199951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-04,6,3581.199951171875,3618.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-06,6,3618.5,3690.199951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-11-07,6,3690.199951171875,3663.89990234375,0,1,1,1,1,0,1,1,0,0,1,1,UP,False
2025-11-10,6,3663.89990234375,3754.300048828125,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-11-12,6,3754.300048828125,3698.60009765625,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-11-14,6,3698.60009765625,3734.89990234375,1,1,0,0,1,0,0,0,0,0,1,0,DOWN,False
2025-11-17,6,3734.89990234375,3694.800048828125,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-11-18,6,3694.800048828125,3716.699951171875,1,1,0,0,1,0,0,0,0,0,1,0,DOWN,False
2025-11-20,6,3716.699951171875,3749.60009765625,1,1,1,0,1,0,0,0,0,0,1,0,DOWN,False
2025-11-21,6,3749.60009765625,3690.800048828125,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-11-24,6,3690.800048828125,3669.300048828125,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-11-25,6,3669.300048828125,3681.199951171875,1,1,1,1,1,1,0,0,0,0,1,0,DOWN,False
2025-11-27,6,3681.199951171875,3741.60009765625,1,1,1,1,0,1,0,0,1,0,1,1,UP,True
2025-12-01,6,3741.60009765625,3716.5,0,1,1,1,0,1,1,0,1,0,1,1,UP,False
2025-12-02,6,3716.5,3649.39990234375,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-12-03,6,3649.39990234375,3671.60009765625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-04,6,3671.60009765625,3717.10009765625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-12-05,6,3717.10009765625,3681.699951171875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-08,6,3681.699951171875,3630.0,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-10,6,3630.0,3679.60009765625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-12,6,3679.60009765625,3612.800048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-17,6,3612.800048828125,3586.60009765625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-12-18,6,3586.60009765625,3592.10009765625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-29,6,3592.10009765625,3660.300048828125,1,1,0,1,1,1,1,1,1,0,1,1,UP,True
2025-12-30,6,3660.300048828125,3709.199951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-12-31,6,3709.199951171875,3761.0,1,1,0,1,1,1,1,1,1,0,1,1,UP,True
2026-01-01,6,3761.0,3785.60009765625,1,1,0,1,1,0,1,1,1,0,1,1,UP,True
2026-01-06,6,3785.60009765625,3748.800048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-07,6,3748.800048828125,3724.0,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2026-01-08,6,3724.0,3682.0,0,1,0,1,1,0,0,0,1,0,1,1,UP,False
2026-01-12,6,3682.0,3657.39990234375,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2026-01-19,6,3657.39990234375,3553.300048828125,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2026-01-21,6,3553.300048828125,3573.699951171875,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-01-22,6,3573.699951171875,3543.39990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-23,6,3543.39990234375,3393.5,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2026-01-27,6,3393.5,3449.199951171875,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2026-01-28,6,3449.199951171875,3384.39990234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-01-29,6,3384.39990234375,3431.800048828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-01-30,6,3431.800048828125,3463.199951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-02,6,3463.199951171875,3527.89990234375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-03,6,3527.89990234375,3578.0,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-06,6,3578.0,3609.60009765625,1,1,0,1,1,1,0,1,1,0,1,1,UP,True
2026-02-09,6,3609.60009765625,3674.89990234375,1,1,0,1,1,1,0,1,1,0,1,1,UP,True
2026-02-11,6,3674.89990234375,3593.10009765625,0,1,0,0,1,1,0,1,1,0,1,1,UP,False
2026-02-12,6,3593.10009765625,3533.39990234375,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2026-02-13,6,3533.39990234375,3509.699951171875,0,1,0,0,1,1,0,0,1,1,1,1,UP,False
2026-02-16,6,3509.699951171875,3530.5,0,1,0,0,1,1,1,0,0,1,1,1,UP,False
2026-02-18,6,3530.5,3431.800048828125,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2026-02-19,6,3431.800048828125,3412.800048828125,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2026-02-20,6,3412.800048828125,3447.10009765625,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2026-02-23,6,3447.10009765625,4662.0,1,1,0,1,1,1,1,0,1,1,1,1,UP,True
2026-02-24,6,4662.0,4731.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-25,6,4731.0,4781.5,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-02-26,6,4781.5,4733.0,0,1,1,1,0,0,1,0,0,1,1,1,UP,False
2026-02-27,6,4733.0,707.2999877929688,0,1,1,1,0,0,0,0,0,1,1,1,UP,False
2026-03-02,6,707.2999877929688,1364.0,1,1,1,1,0,1,0,0,0,1,1,1,UP,True
2026-03-04,6,1364.0,,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
