date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-29,4,176.4313507080078,174.1076202392578,0,0.5186,0.473,1,1,,,,,,,,,1,UP,False
2025-07-30,4,174.1076202392578,171.321044921875,0,0.5186,0.4597,1,1,,,,,,,,,1,UP,False
2025-07-31,4,171.321044921875,168.14878845214844,0,0.5118,0.4702,1,1,,,,,,,,,1,UP,False
2025-08-01,4,168.14878845214844,166.16075134277344,0,0.5118,0.4619,0,1,,,,,,,,,1,UP,False
2025-08-05,4,166.16075134277344,164.77398681640625,1,0.5179,0.4572,1,1,,,,,,,,,1,UP,True
2025-08-06,4,164.77398681640625,164.36668395996094,1,0.5185,0.4619,1,1,,,,,,,,,1,UP,True
2025-08-07,4,164.36668395996094,165.9764862060547,1,0.5166,0.4598,1,1,,,,,,,,,1,UP,True
2025-08-08,4,165.9764862060547,167.78997802734375,1,0.5159,0.4512,1,1,,,,,,,,,1,UP,True
2025-08-11,4,167.78997802734375,169.03128051757812,1,0.5188,0.482,1,1,,,,,,,,,1,UP,True
2025-08-12,4,169.03128051757812,168.11968994140625,1,0.5159,0.4585,1,1,,,,,,,,,1,UP,True
2025-08-13,4,168.11968994140625,168.67245483398438,1,0.5172,0.4697,1,1,,,,,,,,,1,UP,True
2025-08-14,4,168.67245483398438,169.6034393310547,1,0.5184,0.4683,1,1,,,,,,,,,1,UP,True
2025-08-19,4,169.6034393310547,172.73580932617188,0,0.5146,0.4785,1,1,,,,,,,,,1,UP,False
2025-08-20,4,172.73580932617188,172.39639282226562,0,0.5213,0.4815,1,1,,,,,,,,,1,UP,False
2025-08-21,4,172.39639282226562,170.58290100097656,0,0.5181,0.4671,1,1,,,,,,,,,1,UP,False
2025-08-25,4,170.58290100097656,166.45167541503906,1,0.5223,0.4775,1,1,,,,,,,,,1,UP,True
2025-08-26,4,166.45167541503906,170.6217041015625,1,0.5207,0.4856,1,1,,,,,,,,,1,UP,True
2025-09-01,4,170.6217041015625,172.6388397216797,0,0.5207,0.4827,1,1,,,,,,,,,1,UP,False
2025-09-03,4,172.6388397216797,169.38040161132812,0,0.5195,0.4651,1,1,,,,,,,,,1,UP,False
2025-09-04,4,169.38040161132812,168.7112579345703,1,0.5216,0.4874,1,1,,,,,,,,,1,UP,True
2025-09-05,4,168.7112579345703,167.15960693359375,1,0.517,0.4694,1,1,,,,,,,,,1,UP,True
2025-09-08,4,167.15960693359375,167.73179626464844,1,0.5244,0.496,1,1,,,,,,,,,1,UP,True
2025-09-09,4,167.73179626464844,168.6433563232422,1,0.5159,0.4733,1,1,,,,,,,,,1,UP,True
2025-09-10,4,168.6433563232422,173.59889221191406,1,0.5429,0.4779,1,1,,,,,,,,,1,UP,True
2025-09-11,4,173.59889221191406,173.15281677246094,1,0.5189,0.4733,1,1,,,,,,,,,1,UP,True
2025-09-12,4,173.15281677246094,176.7312774658203,1,0.5275,0.496,1,1,,,,,,,,,1,UP,True
2025-09-16,4,176.7312774658203,176.11062622070312,0,0.528,0.496,1,1,,,,,,,,,1,UP,False
2025-09-17,4,176.11062622070312,175.48025512695312,0,0.521,0.4869,1,1,,,,,,,,,1,UP,False
2025-09-18,4,175.48025512695312,176.1591033935547,0,0.5098,0.4717,0,1,,,,,,,,,1,UP,False
2025-09-19,4,176.1591033935547,175.48025512695312,0,0.5005,0.4689,0,1,,,,,,,,,1,UP,False
2025-09-22,4,175.48025512695312,173.25949096679688,0,0.5507,0.489,1,1,,,,,,,,,1,UP,False
2025-09-23,4,173.25949096679688,169.14764404296875,0,0.5551,0.4987,1,1,,,,,,,,,1,UP,False
2025-09-25,4,169.14764404296875,166.82020568847656,1,0.5617,0.4945,1,1,,,,,,,,,1,UP,True
2025-09-26,4,166.82020568847656,171.15509033203125,1,0.5382,0.4815,0,1,,,,,,,,,1,UP,True
2025-09-29,4,171.15509033203125,169.28341674804688,1,0.5271,0.4746,1,1,,,,,,,,,1,UP,True
2025-10-01,4,169.28341674804688,171.28114318847656,1,0.5247,0.4863,1,1,,,,,,,,,1,UP,True
2025-10-06,4,171.28114318847656,174.4619903564453,1,0.5081,0.4644,0,1,,,,,,,,,1,UP,True
2025-10-07,4,174.4619903564453,174.87899780273438,0,0.4996,0.4749,0,1,,,,,,,,,0,DOWN,True
2025-10-13,4,174.87899780273438,170.0689239501953,0,0.5103,0.4717,1,1,,,,,,,,,1,UP,False
2025-10-14,4,170.0689239501953,172.0084686279297,1,0.5247,0.4707,0,1,,,,,,,,,1,UP,True
2025-10-15,4,172.0084686279297,173.75405883789062,1,0.5138,0.4537,0,1,,,,,,,,,1,UP,True
2025-10-16,4,173.75405883789062,172.23153686523438,1,0.5298,0.4809,1,1,,,,,,,,,1,UP,True
2025-10-17,4,172.23153686523438,172.99765014648438,1,0.5014,0.4644,1,1,,,,,,,,,1,UP,True
2025-10-21,4,172.99765014648438,174.7238311767578,1,0.5257,0.4794,0,1,,,,,,,,,1,UP,True
2025-10-27,4,174.7238311767578,173.06553649902344,1,0.5117,0.4779,0,1,,,,,,,,,1,UP,True
2025-10-28,4,173.06553649902344,179.0587158203125,1,0.5282,0.4767,0,1,,,,,,,,,1,UP,True
2025-10-29,4,179.0587158203125,177.55557250976562,0,0.5334,0.4856,1,1,,,,,,,,,1,UP,False
2025-10-30,4,177.55557250976562,175.0147705078125,0,0.5181,0.4775,1,1,,,,,,,,,1,UP,False
2025-11-07,4,175.0147705078125,176.0330352783203,1,0.5121,0.4644,1,1,,,,,,,,,1,UP,True
2025-11-10,4,176.0330352783203,176.8282470703125,1,0.5151,0.4644,1,1,,,,,,,,,1,UP,True
2025-11-11,4,176.8282470703125,179.6987762451172,1,0.5126,0.4644,1,1,,,,,,,,,1,UP,True
2025-11-17,4,179.6987762451172,178.7386932373047,0,0.5126,0.4606,1,1,,,,,,,,,1,UP,False
2025-06-26,5,180.10499572753906,184.18362426757812,1,0.5029,0.5084,1,1,,,,,,,,,1,UP,True
2025-06-27,5,184.18362426757812,184.0100555419922,1,0.5105,0.4836,0,1,,,,,,,,,1,UP,True
2025-06-30,5,184.0100555419922,182.83372497558594,1,0.5212,0.5258,1,1,,,,,,,,,1,UP,True
2025-07-01,5,182.83372497558594,183.9329071044922,1,0.517,0.4972,1,1,,,,,,,,,1,UP,True
2025-07-02,5,183.9329071044922,185.84207153320312,0,0.528,0.5386,1,1,,,,,,,,,1,UP,False
2025-07-03,5,185.84207153320312,186.4880828857422,0,0.524,0.5411,1,1,,,,,,,,,1,UP,False
2025-07-04,5,186.4880828857422,185.73599243164062,0,0.507,0.5026,1,0,,,,,,,,,1,UP,False
2025-07-08,5,185.73599243164062,175.38037109375,0,0.5021,0.4907,1,1,,,,,,,,,1,UP,False
2025-07-11,5,175.38037109375,177.73304748535156,1,0.4611,0.5499,1,1,,,,,,,,,0,DOWN,False
2025-07-16,5,177.73304748535156,178.65867614746094,1,0.4662,0.5086,0,0,,,,,,,,,0,DOWN,False
2025-07-17,5,178.65867614746094,177.5305633544922,1,0.4812,0.5022,0,1,,,,,,,,,0,DOWN,False
2025-07-21,5,177.5305633544922,179.7193145751953,0,0.5068,0.4972,0,1,,,,,,,,,1,UP,False
2025-07-23,5,179.7193145751953,181.24278259277344,0,0.5304,0.5137,1,1,,,,,,,,,1,UP,False
2025-07-24,5,181.24278259277344,176.9423828125,0,0.5352,0.5258,1,1,,,,,,,,,1,UP,False
2025-07-25,5,176.9423828125,174.16546630859375,0,0.5407,0.5324,1,1,,,,,,,,,1,UP,False
2025-07-28,5,174.16546630859375,176.4313507080078,0,0.5411,0.5272,1,1,,,,,,,,,1,UP,False
2025-07-29,5,176.4313507080078,174.1076202392578,0,0.5054,0.5108,1,1,,,,,,,,,1,UP,False
2025-07-30,5,174.1076202392578,171.321044921875,0,0.5177,0.511,1,1,,,,,,,,,1,UP,False
2025-07-31,5,171.321044921875,168.14878845214844,0,0.4982,0.503,1,1,,,,,,,,,0,DOWN,True
2025-08-01,5,168.14878845214844,166.16075134277344,0,0.4854,0.4908,1,1,,,,,,,,,0,DOWN,True
2025-08-05,5,166.16075134277344,164.77398681640625,1,0.5306,0.4915,1,1,,,,,,,,,1,UP,True
2025-08-06,5,164.77398681640625,164.36668395996094,1,0.5018,0.4768,0,1,,,,,,,,,1,UP,True
2025-08-07,5,164.36668395996094,165.9764862060547,1,0.498,0.5165,1,1,,,,,,,,,0,DOWN,False
2025-08-08,5,165.9764862060547,167.78997802734375,1,0.4905,0.4853,0,1,,,,,,,,,0,DOWN,False
2025-08-11,5,167.78997802734375,169.03128051757812,1,0.4783,0.4987,0,1,,,,,,,,,0,DOWN,False
2025-08-12,5,169.03128051757812,168.11968994140625,1,0.4775,0.4923,0,1,,,,,,,,,0,DOWN,False
2025-08-13,5,168.11968994140625,168.67245483398438,1,0.5347,0.5137,1,1,,,,,,,,,1,UP,True
2025-08-14,5,168.67245483398438,169.6034393310547,1,0.5134,0.5119,0,1,,,,,,,,,1,UP,True
2025-08-19,5,169.6034393310547,172.73580932617188,0,0.5179,0.4985,1,1,,,,,,,,,1,UP,False
2025-08-20,5,172.73580932617188,172.39639282226562,0,0.5117,0.4709,0,1,,,,,,,,,1,UP,False
2025-08-21,5,172.39639282226562,170.58290100097656,0,0.5197,0.4709,1,1,,,,,,,,,1,UP,False
2025-08-25,5,170.58290100097656,166.45167541503906,1,0.5226,0.4969,1,1,,,,,,,,,1,UP,True
2025-08-26,5,166.45167541503906,170.6217041015625,1,0.5089,0.4968,1,0,,,,,,,,,1,UP,True
2025-09-01,5,170.6217041015625,172.6388397216797,0,0.5245,0.5006,1,1,,,,,,,,,1,UP,False
2025-09-03,5,172.6388397216797,169.38040161132812,0,0.5062,0.48,1,1,,,,,,,,,1,UP,False
2025-09-04,5,169.38040161132812,168.7112579345703,1,0.5255,0.5257,1,1,,,,,,,,,1,UP,True
2025-09-05,5,168.7112579345703,167.15960693359375,1,0.5359,0.5191,1,1,,,,,,,,,1,UP,True
2025-09-08,5,167.15960693359375,167.73179626464844,1,0.5397,0.5044,1,1,,,,,,,,,1,UP,True
2025-09-09,5,167.73179626464844,168.6433563232422,1,0.5333,0.5191,1,1,,,,,,,,,1,UP,True
2025-09-10,5,168.6433563232422,173.59889221191406,1,0.5537,0.521,1,1,,,,,,,,,1,UP,True
2025-09-11,5,173.59889221191406,173.15281677246094,1,0.5063,0.5041,1,0,,,,,,,,,1,UP,True
2025-09-12,5,173.15281677246094,176.7312774658203,1,0.5304,0.501,1,1,,,,,,,,,1,UP,True
2025-09-16,5,176.7312774658203,176.11062622070312,0,0.5215,0.4969,0,0,,,,,,,,,1,UP,False
2025-09-17,5,176.11062622070312,175.48025512695312,0,0.5206,0.4923,1,1,,,,,,,,,1,UP,False
2025-09-18,5,175.48025512695312,176.1591033935547,0,0.53,0.5015,1,1,,,,,,,,,1,UP,False
2025-09-19,5,176.1591033935547,175.48025512695312,0,0.4945,0.486,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,175.48025512695312,173.25949096679688,0,0.5308,0.4991,1,1,,,,,,,,,1,UP,False
2025-09-23,5,173.25949096679688,169.14764404296875,0,0.5466,0.511,1,1,,,,,,,,,1,UP,False
2025-09-25,5,169.14764404296875,166.82020568847656,1,0.5326,0.4985,0,1,,,,,,,,,1,UP,True
2025-09-26,5,166.82020568847656,171.15509033203125,1,0.5324,0.4784,0,0,,,,,,,,,1,UP,True
2025-09-29,5,171.15509033203125,169.28341674804688,1,0.545,0.5394,1,1,,,,,,,,,1,UP,True
2025-10-01,5,169.28341674804688,171.28114318847656,1,0.5358,0.4859,1,1,,,,,,,,,1,UP,True
2025-10-06,5,171.28114318847656,174.4619903564453,1,0.5523,0.4967,1,1,,,,,,,,,1,UP,True
2025-10-07,5,174.4619903564453,174.87899780273438,0,0.513,0.5038,1,0,,,,,,,,,1,UP,False
2025-10-13,5,174.87899780273438,170.0689239501953,0,0.4584,0.5241,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,170.0689239501953,172.0084686279297,1,0.533,0.5237,1,1,,,,,,,,,1,UP,True
2025-10-15,5,172.0084686279297,173.75405883789062,1,0.4979,0.4824,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,173.75405883789062,172.23153686523438,1,0.4944,0.5039,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,172.23153686523438,172.99765014648438,1,0.5125,0.501,1,0,,,,,,,,,1,UP,True
2025-10-21,5,172.99765014648438,174.7238311767578,1,0.5301,0.5165,1,1,,,,,,,,,1,UP,True
2025-10-27,5,174.7238311767578,173.06553649902344,1,0.5138,0.4913,1,0,,,,,,,,,1,UP,True
2025-10-28,5,173.06553649902344,179.0587158203125,1,0.5255,0.5046,1,1,,,,,,,,,1,UP,True
2025-10-29,5,179.0587158203125,177.55557250976562,0,0.5141,0.532,0,1,,,,,,,,,1,UP,False
2025-10-30,5,177.55557250976562,175.0147705078125,0,0.5305,0.4903,1,1,,,,,,,,,1,UP,False
2025-11-07,5,175.0147705078125,176.0330352783203,1,0.5206,0.4996,1,1,,,,,,,,,1,UP,True
2025-11-10,5,176.0330352783203,176.8282470703125,1,0.517,0.486,1,1,,,,,,,,,1,UP,True
2025-11-11,5,176.8282470703125,179.6987762451172,1,0.531,0.5191,1,1,,,,,,,,,1,UP,True
2025-11-17,5,179.6987762451172,178.7386932373047,0,0.5234,0.5144,1,1,,,,,,,,,1,UP,False
2025-11-18,5,178.7386932373047,177.45860290527344,0,0.5114,0.4943,0,1,,,,,,,,,1,UP,False
2025-11-21,5,177.45860290527344,175.61602783203125,0,0.5328,0.4825,1,1,,,,,,,,,1,UP,False
2025-11-24,5,175.61602783203125,174.77232360839844,0,0.5415,0.5033,1,1,,,,,,,,,1,UP,False
2025-11-25,5,174.77232360839844,179.56300354003906,0,0.5596,0.5001,1,1,,,,,,,,,1,UP,False
2025-11-26,5,179.56300354003906,178.24411010742188,0,0.544,0.5079,1,1,,,,,,,,,1,UP,False
2025-11-27,5,178.24411010742188,170.10772705078125,0,0.5437,0.5123,1,1,,,,,,,,,1,UP,False
2025-12-01,5,170.10772705078125,169.71011352539062,0,0.5023,0.5059,1,1,,,,,,,,,1,UP,False
2025-12-02,5,169.71011352539062,165.1230926513672,0,0.5155,0.5279,1,1,,,,,,,,,1,UP,False
2025-12-03,5,165.1230926513672,161.76768493652344,0,0.5349,0.5122,1,1,,,,,,,,,1,UP,False
2025-12-08,5,161.76768493652344,164.72549438476562,1,0.5425,0.5315,1,1,,,,,,,,,1,UP,True
2025-12-15,5,164.72549438476562,163.23204040527344,1,0.5256,0.5246,1,1,,,,,,,,,1,UP,True
2025-12-16,5,163.23204040527344,163.95938110351562,1,0.5541,0.4746,1,1,,,,,,,,,1,UP,True
2025-12-17,5,163.95938110351562,162.48532104492188,1,0.5497,0.4903,1,1,,,,,,,,,1,UP,True
2025-12-18,5,162.48532104492188,165.2685546875,1,0.5726,0.5116,1,1,,,,,,,,,1,UP,True
2025-12-29,5,165.2685546875,166.95596313476562,1,0.5587,0.5036,1,1,,,,,,,,,1,UP,True
2025-12-31,5,166.95596313476562,166.5777587890625,0,0.5546,0.5108,1,1,,,,,,,,,1,UP,False
2026-01-01,5,166.5777587890625,167.81906127929688,0,0.5213,0.4864,1,1,,,,,,,,,1,UP,False
2026-01-05,5,167.81906127929688,164.2696990966797,0,0.5206,0.4738,0,1,,,,,,,,,1,UP,False
2026-01-06,5,164.2696990966797,163.38719177246094,0,0.5481,0.4878,1,1,,,,,,,,,1,UP,False
2026-01-07,5,163.38719177246094,158.5868377685547,0,0.5349,0.4772,1,1,,,,,,,,,1,UP,False
2026-01-08,5,158.5868377685547,161.5155487060547,1,0.5562,0.4995,1,1,,,,,,,,,1,UP,True
2026-01-12,5,161.5155487060547,160.2645263671875,0,0.5473,0.5634,1,1,,,,,,,,,1,UP,False
2026-01-13,5,160.2645263671875,160.17726135253906,0,0.5473,0.4927,1,1,,,,,,,,,1,UP,False
2026-01-14,5,160.17726135253906,159.74085998535156,0,0.5385,0.5471,1,1,,,,,,,,,1,UP,False
2026-01-19,5,159.74085998535156,157.76251220703125,0,0.5666,0.5323,1,1,,,,,,,,,1,UP,False
2026-01-21,5,157.76251220703125,158.62562561035156,1,0.4947,0.4899,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,158.62562561035156,163.05747985839844,1,0.5785,0.5327,1,1,,,,,,,,,1,UP,True
2026-01-28,5,163.05747985839844,162.32046508789062,0,0.5459,0.5147,1,1,,,,,,,,,1,UP,False
2026-01-29,5,162.32046508789062,155.541748046875,0,0.4942,0.5222,1,1,,,,,,,,,0,DOWN,True
2026-02-02,5,155.541748046875,157.87890625,1,0.5458,0.5196,1,1,,,,,,,,,1,UP,True
2026-02-03,5,157.87890625,160.41000366210938,1,0.514,0.4818,1,1,,,,,,,,,1,UP,True
2026-02-04,5,160.41000366210938,160.17999267578125,1,0.5181,0.542,1,0,,,,,,,,,1,UP,True
2026-02-05,5,160.17999267578125,163.47000122070312,1,0.5189,0.4707,0,1,,,,,,,,,1,UP,True
2026-02-11,5,163.47000122070312,163.72000122070312,1,0.5167,0.5239,1,0,,,,,,,,,1,UP,True
2026-02-12,5,163.72000122070312,161.69000244140625,1,0.5598,0.5005,1,1,,,,,,,,,1,UP,True
2026-02-13,5,161.69000244140625,164.82000732421875,1,0.5419,0.5178,1,1,,,,,,,,,1,UP,True
2026-02-16,5,164.82000732421875,167.30999755859375,1,0.5466,0.4982,1,1,,,,,,,,,1,UP,True
2026-02-18,5,167.30999755859375,166.8800048828125,1,0.5237,0.4708,0,1,,,,,,,,,1,UP,True
2026-02-19,5,166.8800048828125,167.1300048828125,1,0.523,0.4939,1,0,,,,,,,,,1,UP,True
2026-02-23,5,167.1300048828125,170.0,0,0.541,0.4773,1,1,,,,,,,,,1,UP,False
2026-02-25,5,170.0,169.9600067138672,0,0.5593,0.4934,1,1,,,,,,,,,1,UP,False
2026-02-26,5,169.9600067138672,169.52999877929688,0,0.5424,0.4656,1,1,,,,,,,,,1,UP,False
2026-02-27,5,169.52999877929688,165.07000732421875,0,0.5552,0.4791,1,1,,,,,,,,,1,UP,False
2026-03-02,5,165.07000732421875,156.72999572753906,0,0.529,0.5097,1,1,,,,,,,,,1,UP,False
2026-03-05,5,156.72999572753906,155.7100067138672,0,0.5993,0.554,1,1,,,,,,,,,1,UP,False
2026-03-06,5,155.7100067138672,148.97999572753906,0,0.5552,0.4897,1,1,,,,,,,,,1,UP,False
2026-03-09,5,148.97999572753906,150.2899932861328,0,0.5755,0.5203,1,1,,,,,,,,,1,UP,False
2026-03-10,5,150.2899932861328,147.97000122070312,0,0.5877,0.5757,1,1,,,,,,,,,1,UP,False
2026-03-11,5,147.97000122070312,152.35000610351562,1,0.5379,0.5391,1,1,,,,,,,,,1,UP,True
2026-03-12,5,152.35000610351562,147.77999877929688,0,0.5714,0.5143,1,1,,,,,,,,,1,UP,False
2026-03-13,5,147.77999877929688,146.05999755859375,0,0.5508,0.4984,1,1,,,,,,,,,1,UP,False
2026-03-16,5,146.05999755859375,147.7100067138672,0,0.5402,0.4982,0,1,,,,,,,,,1,UP,False
2026-03-17,5,147.7100067138672,150.9499969482422,0,0.5644,0.5136,1,1,,,,,,,,,1,UP,False
2026-03-18,5,150.9499969482422,144.27000427246094,0,0.5724,0.5224,1,1,,,,,,,,,1,UP,False
2026-03-19,5,144.27000427246094,142.8699951171875,0,0.5427,0.5002,1,1,,,,,,,,,1,UP,False
2026-03-20,5,142.8699951171875,135.39999389648438,0,0.5902,0.5271,1,1,,,,,,,,,1,UP,False
2026-03-23,5,135.39999389648438,137.6699981689453,1,0.5609,0.4938,1,1,,,,,,,,,1,UP,True
2026-03-24,5,137.6699981689453,139.1999969482422,1,0.5485,0.5247,1,1,,,,,,,,,1,UP,True
2026-03-25,5,139.1999969482422,137.7100067138672,1,0.5717,0.5205,1,1,,,,,,,,,1,UP,True
2026-03-30,5,137.7100067138672,141.72999572753906,1,0.5225,0.5171,0,1,,,,,,,,,1,UP,True
2026-04-02,5,141.72999572753906,145.3800048828125,1,0.5233,0.5147,1,1,,,,,,,,,1,UP,True
2026-04-07,5,145.3800048828125,153.3000030517578,1,0.4988,0.4997,1,1,,,,,,,,,0,DOWN,False
2026-04-08,5,153.3000030517578,152.22000122070312,1,0.4806,0.5084,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,152.22000122070312,154.0800018310547,1,0.4788,0.5035,1,1,,,,,,,,,0,DOWN,False
2026-04-10,5,154.0800018310547,432.75,1,0.523,0.4942,1,1,,,,,,,,,1,UP,True
2026-04-16,5,432.75,160.77000427246094,0,0.5318,0.5029,1,1,,,,,,,,,1,UP,False
2026-04-21,5,160.77000427246094,164.9600067138672,1,0.5388,0.5049,1,1,,,,,,,,,1,UP,True
2026-04-23,5,164.9600067138672,,0,0.5545,0.511,1,1,,,,,,,,,1,UP,False
2025-11-18,6,178.7386932373047,177.45860290527344,0,0.6049,0.5695,1,1,,,,,,,,,1,UP,False
2025-11-21,6,177.45860290527344,175.61602783203125,0,0.6,0.4673,1,1,,,,,,,,,1,UP,False
2025-11-24,6,175.61602783203125,174.77232360839844,0,0.6765,0.5713,1,1,,,,,,,,,1,UP,False
2025-11-25,6,174.77232360839844,179.56300354003906,0,0.6831,0.6484,1,1,,,,,,,,,1,UP,False
2025-11-26,6,179.56300354003906,178.24411010742188,0,0.4537,0.6183,1,0,,,,,,,,,0,DOWN,True
2025-11-27,6,178.24411010742188,170.10772705078125,0,0.4874,0.5278,0,0,,,,,,,,,0,DOWN,True
2025-12-01,6,170.10772705078125,169.71011352539062,0,0.5913,0.5497,1,1,,,,,,,,,1,UP,False
2025-12-02,6,169.71011352539062,165.1230926513672,0,0.6954,0.6655,1,1,,,,,,,,,1,UP,False
2025-12-03,6,165.1230926513672,161.76768493652344,0,0.5584,0.4297,1,1,,,,,,,,,1,UP,False
2025-12-08,6,161.76768493652344,164.72549438476562,1,0.5405,0.4102,1,1,,,,,,,,,1,UP,True
2025-12-15,6,164.72549438476562,163.23204040527344,1,0.5266,0.3706,1,0,,,,,,,,,1,UP,True
2025-12-16,6,163.23204040527344,163.95938110351562,1,0.5055,0.3658,1,0,,,,,,,,,1,UP,True
2025-12-17,6,163.95938110351562,162.48532104492188,1,0.5562,0.4329,1,1,,,,,,,,,1,UP,True
2025-12-18,6,162.48532104492188,165.2685546875,1,0.6504,0.5059,1,1,,,,,,,,,1,UP,True
2025-12-29,6,165.2685546875,166.95596313476562,1,0.499,0.3911,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,166.95596313476562,166.5777587890625,0,0.5723,0.4938,1,1,,,,,,,,,1,UP,False
2026-01-01,6,166.5777587890625,167.81906127929688,0,0.5034,0.4098,1,1,,,,,,,,,1,UP,False
2026-01-05,6,167.81906127929688,164.2696990966797,0,0.4242,0.43,1,0,,,,,,,,,0,DOWN,True
2026-01-06,6,164.2696990966797,163.38719177246094,0,0.4938,0.5625,0,1,,,,,,,,,0,DOWN,True
2026-01-07,6,163.38719177246094,158.5868377685547,0,0.489,0.3668,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,158.5868377685547,161.5155487060547,1,0.524,0.3932,1,1,,,,,,,,,1,UP,True
2026-01-12,6,161.5155487060547,160.2645263671875,0,0.5365,0.5233,1,1,,,,,,,,,1,UP,False
2026-01-13,6,160.2645263671875,160.17726135253906,0,0.3966,0.5566,0,0,,,,,,,,,0,DOWN,True
2026-01-14,6,160.17726135253906,159.74085998535156,0,0.5329,0.533,0,1,,,,,,,,,1,UP,False
2026-01-19,6,159.74085998535156,157.76251220703125,0,0.4518,0.2989,1,0,,,,,,,,,0,DOWN,True
2026-01-21,6,157.76251220703125,158.62562561035156,1,0.495,0.3786,1,1,,,,,,,,,0,DOWN,False
2026-01-22,6,158.62562561035156,163.05747985839844,1,0.4879,0.6751,1,0,,,,,,,,,0,DOWN,False
2026-01-28,6,163.05747985839844,162.32046508789062,0,0.5356,0.4284,1,1,,,,,,,,,1,UP,False
2026-01-29,6,162.32046508789062,155.541748046875,0,0.3256,0.4206,0,0,,,,,,,,,0,DOWN,True
2026-02-02,6,155.541748046875,157.87890625,1,0.5198,0.3282,1,1,,,,,,,,,1,UP,True
2026-02-03,6,157.87890625,160.41000366210938,1,0.4255,0.683,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,160.41000366210938,160.17999267578125,1,0.4164,0.5462,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,160.17999267578125,163.47000122070312,1,0.4638,0.319,0,0,,,,,,,,,0,DOWN,False
2026-02-11,6,163.47000122070312,163.72000122070312,1,0.4495,0.4976,1,0,,,,,,,,,0,DOWN,False
2026-02-12,6,163.72000122070312,161.69000244140625,1,0.5252,0.4622,1,0,,,,,,,,,1,UP,True
2026-02-13,6,161.69000244140625,164.82000732421875,1,0.5021,0.3489,1,0,,,,,,,,,1,UP,True
2026-02-16,6,164.82000732421875,167.30999755859375,1,0.5227,0.3139,1,1,,,,,,,,,1,UP,True
2026-02-18,6,167.30999755859375,166.8800048828125,1,0.5347,0.4448,0,1,,,,,,,,,1,UP,True
2026-02-19,6,166.8800048828125,167.1300048828125,1,0.5315,0.4238,1,0,,,,,,,,,1,UP,True
2026-02-23,6,167.1300048828125,170.0,0,0.5364,0.5205,0,0,,,,,,,,,1,UP,False
2026-02-25,6,170.0,169.9600067138672,0,0.531,0.4356,1,0,,,,,,,,,1,UP,False
2026-02-26,6,169.9600067138672,169.52999877929688,0,0.4934,0.5844,1,0,,,,,,,,,0,DOWN,True
2026-02-27,6,169.52999877929688,165.07000732421875,0,0.4892,0.3088,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,165.07000732421875,156.72999572753906,0,0.4555,0.4398,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,156.72999572753906,155.7100067138672,0,0.659,0.5445,1,1,,,,,,,,,1,UP,False
2026-03-06,6,155.7100067138672,148.97999572753906,0,0.6692,0.5798,1,1,,,,,,,,,1,UP,False
2026-03-09,6,148.97999572753906,150.2899932861328,0,0.6458,0.5721,0,1,,,,,,,,,1,UP,False
2026-03-10,6,150.2899932861328,147.97000122070312,0,0.6898,0.7012,1,1,,,,,,,,,1,UP,False
2026-03-11,6,147.97000122070312,152.35000610351562,1,0.5174,0.5851,0,0,,,,,,,,,1,UP,True
2026-03-12,6,152.35000610351562,147.77999877929688,0,0.6672,0.5174,1,1,,,,,,,,,1,UP,False
2026-03-13,6,147.77999877929688,146.05999755859375,0,0.7059,0.5483,1,1,,,,,,,,,1,UP,False
2026-03-16,6,146.05999755859375,147.7100067138672,0,0.6145,0.4768,1,1,,,,,,,,,1,UP,False
2026-03-17,6,147.7100067138672,150.9499969482422,0,0.6321,0.6434,0,1,,,,,,,,,1,UP,False
2026-03-18,6,150.9499969482422,144.27000427246094,0,0.6541,0.5591,0,1,,,,,,,,,1,UP,False
2026-03-19,6,144.27000427246094,142.8699951171875,0,0.5971,0.5569,0,1,,,,,,,,,1,UP,False
2026-03-20,6,142.8699951171875,135.39999389648438,0,0.6243,0.5592,1,1,,,,,,,,,1,UP,False
2026-03-23,6,135.39999389648438,137.6699981689453,1,0.7257,0.6648,1,1,,,,,,,,,1,UP,True
2026-03-24,6,137.6699981689453,139.1999969482422,1,0.4463,0.5755,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,139.1999969482422,137.7100067138672,1,0.7316,0.5739,1,1,,,,,,,,,1,UP,True
2026-03-30,6,137.7100067138672,141.72999572753906,1,0.5721,0.3619,1,0,,,,,,,,,1,UP,True
