date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-12,5,6764.0,6639.0,0,0.5524,0,1,,0,,,,,0,0,1,UP,False
2026-02-13,5,6639.0,6699.0,1,0.5814,1,1,,1,,,,,0,0,1,UP,True
2026-02-16,5,6699.0,6714.5,1,0.4397,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-18,5,6714.5,6642.5,0,0.5596,1,1,,0,,,,,0,0,1,UP,False
2026-02-20,5,6642.5,6669.5,1,0.4126,1,1,,0,,,,,0,0,0,DOWN,False
2026-02-23,5,6669.5,6612.0,0,0.423,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-25,5,6612.0,6856.5,1,0.462,1,1,,0,,,,,0,0,0,DOWN,False
2026-02-26,5,6856.5,6932.0,1,0.5566,1,1,,0,,,,,0,0,1,UP,True
2026-02-27,5,6932.0,6789.5,0,0.4605,1,1,,0,,,,,0,0,0,DOWN,True
2026-03-05,5,6789.5,6712.5,0,0.3106,1,1,,0,,,,,0,0,0,DOWN,True
2026-03-09,5,6712.5,6824.0,1,0.4755,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-10,5,6824.0,6792.0,0,0.3245,0,0,,0,,,,,0,0,0,DOWN,True
2026-03-11,5,6792.0,6694.5,0,0.532,1,1,,0,,,,,0,0,1,UP,False
2026-03-12,5,6694.5,6526.0,0,0.3818,1,1,,0,,,,,0,0,0,DOWN,True
2026-03-13,5,6526.0,6414.0,0,0.3441,0,0,,1,,,,,0,0,0,DOWN,True
2026-03-16,5,6414.0,6302.0,0,0.4898,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-17,5,6302.0,6594.5,1,0.577,0,1,,1,,,,,0,0,1,UP,True
2026-03-18,5,6594.5,6368.5,0,0.522,1,1,,1,,,,,0,0,1,UP,False
2026-03-19,5,6368.5,6580.0,1,0.535,1,1,,1,,,,,0,0,1,UP,True
2026-03-20,5,6580.0,6445.0,0,0.4293,1,1,,1,,,,,0,0,0,DOWN,True
2026-03-23,5,6445.0,6599.0,1,0.4916,1,0,,1,,,,,1,0,0,DOWN,False
2026-03-25,5,6599.0,6731.0,1,0.5427,1,1,,1,,,,,1,0,1,UP,True
2026-03-30,5,6731.0,7180.0,1,0.4283,0,0,,1,,,,,0,0,0,DOWN,False
2026-04-08,5,7180.0,7217.5,1,0.5243,1,1,,1,,,,,1,0,1,UP,True
2026-04-09,5,7217.5,7253.5,1,0.5699,1,1,,1,,,,,0,0,1,UP,True
2026-04-16,5,1313.199951171875,,1,0.5929,0,1,,1,,,,,1,0,1,UP,True
2025-12-15,6,7967.5,7828.5,0,0.4937,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-16,6,7828.5,7712.5,0,0.4875,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-17,6,7712.5,7662.5,0,0.4811,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-18,6,7662.5,7823.5,1,0.5031,1,0,,1,,,,,0,1,1,UP,True
2025-12-19,6,7823.5,7860.5,1,0.4989,1,0,,1,,,,,0,1,0,DOWN,False
2025-12-22,6,7860.5,7817.0,0,0.5064,0,0,,1,,,,,0,1,1,UP,False
2025-12-23,6,7817.0,7691.0,0,0.515,0,0,,1,,,,,0,1,1,UP,False
2025-12-29,6,7691.0,7626.5,0,0.5153,0,0,,1,,,,,0,1,1,UP,False
2025-12-30,6,7626.5,7687.5,1,0.4916,1,0,,1,,,,,0,1,0,DOWN,False
2026-01-01,6,7687.5,7677.0,1,0.5012,1,0,,1,,,,,0,1,1,UP,True
2026-01-05,6,7677.0,7593.0,0,0.5125,1,0,,1,,,,,0,1,1,UP,False
2026-01-06,6,7593.0,7832.5,1,0.5066,1,0,,1,,,,,0,1,1,UP,True
2026-01-07,6,7832.5,7584.0,0,0.5144,0,0,,1,,,,,0,1,1,UP,False
2026-01-12,6,7584.0,7696.0,1,0.5139,0,0,,1,,,,,0,1,1,UP,True
2026-01-13,6,7696.0,7531.0,0,0.503,0,0,,1,,,,,0,1,1,UP,False
2026-01-15,6,7531.0,7990.5,1,0.5067,1,0,,0,,,,,0,1,1,UP,True
2026-01-19,6,7990.5,7673.5,0,0.4992,1,0,,1,,,,,0,0,0,DOWN,True
2026-01-21,6,7673.5,7897.0,1,0.499,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-22,6,7897.0,8012.5,1,0.4999,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-28,6,8012.5,7837.5,0,0.4993,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-29,6,7837.5,7734.5,0,0.4982,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-02,6,7734.5,7826.5,1,0.4979,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-03,6,7826.5,7517.5,0,0.5005,1,0,,0,,,,,1,1,1,UP,False
2026-02-04,6,7517.5,7450.5,0,0.5023,1,0,,1,,,,,0,1,1,UP,False
2026-02-05,6,7450.5,7269.5,0,0.4996,0,0,,0,,,,,1,1,0,DOWN,True
2026-02-09,6,7269.5,7342.0,1,0.5018,1,0,,0,,,,,0,1,1,UP,True
2026-02-10,6,7342.0,7217.5,0,0.5016,1,0,,0,,,,,0,1,1,UP,False
2026-02-11,6,7217.5,6764.0,0,0.503,1,0,,0,,,,,0,1,1,UP,False
2026-02-12,6,6764.0,6639.0,0,0.5016,1,0,,0,,,,,0,1,1,UP,False
2026-02-13,6,6639.0,6699.0,1,0.5026,1,0,,0,,,,,0,1,1,UP,True
2026-02-16,6,6699.0,6714.5,1,0.5019,1,0,,0,,,,,0,1,1,UP,True
2026-02-18,6,6714.5,6642.5,0,0.5016,0,0,,0,,,,,0,1,1,UP,False
2026-02-20,6,6642.5,6669.5,1,0.4967,0,0,,0,,,,,0,0,0,DOWN,False
2026-02-23,6,6669.5,6612.0,0,0.4978,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-25,6,6612.0,6856.5,1,0.4998,1,0,,1,,,,,0,1,0,DOWN,False
2026-02-26,6,6856.5,6932.0,1,0.5002,1,0,,1,,,,,0,0,1,UP,True
2026-02-27,6,6932.0,6789.5,0,0.4957,1,0,,1,,,,,0,0,0,DOWN,True
2026-03-05,6,6789.5,6712.5,0,0.4985,0,0,,1,,,,,0,1,0,DOWN,True
2026-03-09,6,6712.5,6824.0,1,0.4971,0,0,,0,,,,,0,0,0,DOWN,False
2026-03-10,6,6824.0,6792.0,0,0.4973,0,0,,1,,,,,0,1,0,DOWN,True
2026-03-11,6,6792.0,6694.5,0,0.501,1,0,,0,,,,,0,1,1,UP,False
2026-03-12,6,6694.5,6526.0,0,0.4987,1,0,,0,,,,,0,1,0,DOWN,True
2026-03-13,6,6526.0,6414.0,0,0.4971,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-16,6,6414.0,6302.0,0,0.4983,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-17,6,6302.0,6594.5,1,0.5001,1,0,,0,,,,,0,1,1,UP,True
2026-03-18,6,6594.5,6368.5,0,0.4996,0,0,,0,,,,,0,1,0,DOWN,True
2026-03-19,6,6368.5,6580.0,1,0.502,1,0,,0,,,,,1,1,1,UP,True
2026-03-20,6,6580.0,6445.0,0,0.5015,1,0,,0,,,,,1,1,1,UP,False
2026-03-23,6,6445.0,6599.0,1,0.5011,0,0,,0,,,,,1,1,1,UP,True
2026-03-25,6,6599.0,6731.0,1,0.5013,0,0,,0,,,,,1,1,1,UP,True
2026-03-30,6,6731.0,7180.0,1,0.5,0,0,,0,,,,,1,1,1,UP,True
2026-04-08,6,7180.0,7217.5,1,0.5015,0,0,,0,,,,,1,1,1,UP,True
2026-04-09,6,7217.5,7253.5,1,0.5017,1,0,,0,,,,,1,1,1,UP,True
2026-04-16,6,1313.199951171875,,1,0.5027,1,0,,1,,,,,1,1,1,UP,True
