date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-07-14,5,48269.2890625,48521.6953125,1,0.4406,1,1,,0,,,,,0,0,0,DOWN,False
2025-07-15,5,48521.6953125,46804.33203125,0,0.415,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-17,5,46804.33203125,46254.9765625,0,0.5388,1,1,,0,,,,,0,1,1,UP,False
2025-07-21,5,46254.9765625,45824.39453125,0,0.5262,1,1,,1,,,,,1,1,1,UP,False
2025-07-22,5,45824.39453125,46928.0625,1,0.5682,1,1,,1,,,,,0,1,1,UP,True
2025-07-23,5,46928.0625,46636.06640625,0,0.5254,1,1,,1,,,,,1,1,1,UP,False
2025-07-24,5,46636.06640625,45799.65234375,0,0.6737,1,1,,1,,,,,0,1,1,UP,False
2025-07-25,5,45799.65234375,46037.2109375,1,0.56,1,0,,1,,,,,0,1,1,UP,True
2025-07-28,5,46037.2109375,46735.046875,1,0.5143,1,1,,1,,,,,0,1,1,UP,True
2025-07-29,5,46735.046875,47823.86328125,1,0.456,0,1,,1,,,,,0,1,0,DOWN,False
2025-07-30,5,47823.86328125,48308.8828125,1,0.4416,0,0,,1,,,,,0,1,0,DOWN,False
2025-07-31,5,48308.8828125,46334.16015625,0,0.4707,0,1,,1,,,,,0,1,0,DOWN,True
2025-08-01,5,46334.16015625,45794.703125,0,0.505,0,1,,0,,,,,0,0,1,UP,False
2025-08-04,5,45794.703125,45265.14453125,0,0.5234,1,1,,0,,,,,0,1,1,UP,False
2025-08-05,5,45265.14453125,45829.34375,1,0.5132,1,1,,0,,,,,1,1,1,UP,True
2025-08-06,5,45829.34375,45294.8359375,0,0.5317,1,1,,0,,,,,0,1,1,UP,False
2025-08-07,5,45294.8359375,44567.30859375,0,0.5223,1,1,,0,,,,,1,1,1,UP,False
2025-08-11,5,44567.30859375,43631.9140625,0,0.5059,0,1,,0,,,,,1,1,1,UP,False
2025-08-12,5,43631.9140625,43219.7265625,0,0.4981,0,1,,0,,,,,1,1,0,DOWN,True
2025-08-14,5,43219.7265625,45330.30859375,1,0.6287,1,1,,1,,,,,1,1,1,UP,True
2025-08-19,5,45330.30859375,45077.0390625,0,0.4695,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-20,5,45077.0390625,45578.61328125,1,0.4769,0,0,,1,,,,,1,1,0,DOWN,False
2025-08-21,5,45578.61328125,45345.20703125,0,0.4883,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-22,5,45345.20703125,46532.1015625,1,0.4734,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-25,5,46532.1015625,45196.2265625,0,0.5051,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,5,45196.2265625,44034.1640625,0,0.5067,0,1,,0,,,,,1,1,1,UP,False
2025-08-29,5,44034.1640625,44515.87109375,1,0.5595,1,1,,0,,,,,1,1,1,UP,True
2025-09-01,5,44515.87109375,45017.4453125,1,0.5317,1,1,,1,,,,,1,0,1,UP,True
2025-09-03,5,45017.4453125,44361.92578125,0,0.4931,0,0,,0,,,,,1,0,0,DOWN,True
2025-09-04,5,44361.92578125,43830.5546875,0,0.4497,0,0,,0,,,,,1,0,0,DOWN,True
2025-09-12,5,43830.5546875,44039.12890625,1,0.5183,1,1,,0,,,,,1,0,1,UP,True
2025-09-15,5,44039.12890625,45047.2421875,1,0.4384,0,0,,0,,,,,1,1,0,DOWN,False
2025-09-17,5,45047.2421875,43964.63671875,0,0.4321,0,1,,0,,,,,1,1,0,DOWN,True
2025-09-18,5,43964.63671875,43110.4765625,0,0.5309,1,1,,0,,,,,1,1,1,UP,False
2025-09-22,5,43110.4765625,42489.71484375,0,0.4569,1,1,,0,,,,,1,0,0,DOWN,True
2025-09-23,5,42489.71484375,42117.26171875,0,0.6188,1,1,,1,,,,,1,0,1,UP,False
2025-09-24,5,42117.26171875,42335.765625,1,0.6049,1,1,,1,,,,,1,1,1,UP,True
2025-09-25,5,42335.765625,40806.21875,0,0.4659,1,1,,1,,,,,1,1,0,DOWN,True
2025-09-29,5,40806.21875,40408.9296875,0,0.5609,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,5,40408.9296875,41824.265625,1,0.5442,1,1,,1,,,,,1,1,1,UP,True
2025-10-01,5,41824.265625,41908.6875,1,0.5219,1,1,,1,,,,,1,0,1,UP,True
2025-10-06,5,41908.6875,41357.44921875,0,0.5168,1,1,,1,,,,,1,1,1,UP,False
2025-10-10,5,41357.44921875,40731.7265625,0,0.4974,1,0,,1,,,,,1,0,0,DOWN,True
2025-10-13,5,40731.7265625,40259.94921875,0,0.5091,1,1,,1,,,,,1,0,1,UP,False
2025-10-15,5,40259.94921875,40761.5234375,1,0.5404,1,1,,1,,,,,1,1,1,UP,True
2025-10-17,5,40761.5234375,40637.37109375,1,0.5416,1,1,,0,,,,,1,1,1,UP,True
2025-10-28,5,40637.37109375,41079.3515625,1,0.5132,1,0,,1,,,,,1,1,1,UP,True
2025-10-29,5,41079.3515625,40667.16796875,0,0.4967,1,1,,1,,,,,1,0,0,DOWN,True
2025-10-30,5,40667.16796875,40920.4375,1,0.5179,1,0,,1,,,,,1,1,1,UP,True
2025-10-31,5,40920.4375,40483.421875,0,0.4992,1,1,,1,,,,,1,1,0,DOWN,True
2025-11-03,5,40483.421875,39862.6640625,0,0.4957,1,0,,1,,,,,1,1,0,DOWN,True
2025-11-04,5,39862.6640625,39470.34375,0,0.5265,0,1,,1,,,,,1,1,1,UP,False
2025-11-07,5,39470.34375,39947.08984375,1,0.5519,1,1,,1,,,,,1,1,1,UP,True
2025-11-11,5,39947.08984375,40443.6953125,1,0.5566,1,0,,1,,,,,1,1,1,UP,True
2025-11-12,5,40443.6953125,39316.39453125,0,0.4818,0,1,,1,,,,,1,0,0,DOWN,True
2025-11-13,5,39316.39453125,39495.171875,1,0.5162,1,0,,1,,,,,1,0,1,UP,True
2025-11-14,5,39495.171875,39202.17578125,0,0.4337,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-17,5,39202.17578125,38988.6328125,0,0.5471,1,1,,1,,,,,1,1,1,UP,False
2025-11-18,5,38988.6328125,38669.79296875,0,0.5183,1,1,,1,,,,,1,1,1,UP,False
2025-11-19,5,38669.79296875,38425.67578125,0,0.5249,1,0,,1,,,,,1,1,1,UP,False
2025-11-20,5,38425.67578125,38719.609375,1,0.5335,1,1,,0,,,,,1,1,1,UP,True
2025-11-24,5,38719.609375,38395.78515625,0,0.5156,1,0,,0,,,,,1,0,1,UP,False
2025-11-25,5,38395.78515625,38789.359375,1,0.5189,1,1,,0,,,,,1,0,1,UP,True
2025-11-27,5,38789.359375,37269.8671875,0,0.5285,1,1,,1,,,,,1,1,1,UP,False
2025-12-01,5,37269.8671875,37469.14453125,1,0.5472,1,1,,1,,,,,1,1,1,UP,True
2025-12-02,5,37469.14453125,37105.46484375,0,0.4906,0,1,,1,,,,,1,1,0,DOWN,True
2025-12-03,5,37105.46484375,37319.6875,1,0.5529,1,1,,1,,,,,1,0,1,UP,True
2025-12-05,5,37319.6875,37060.625,0,0.5622,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,5,37060.625,36562.43359375,0,0.5342,1,0,,1,,,,,1,1,1,UP,False
2025-12-10,5,36562.43359375,36796.58203125,1,0.5343,1,0,,1,,,,,1,1,1,UP,True
2025-12-12,5,36796.58203125,36607.26953125,0,0.5643,0,1,,1,,,,,1,1,1,UP,False
2025-12-15,5,36607.26953125,36223.66015625,0,0.5306,0,0,,1,,,,,1,1,1,UP,False
2025-12-16,5,36223.66015625,35924.74609375,0,0.5562,1,1,,1,,,,,1,1,1,UP,False
2025-12-17,5,35924.74609375,35615.86328125,0,0.5191,1,0,,1,,,,,1,1,1,UP,False
2025-12-19,5,35615.86328125,36173.83984375,1,0.5496,1,1,,1,,,,,1,1,1,UP,True
2025-12-29,5,36173.83984375,35436.515625,0,0.5696,0,0,,1,,,,,1,1,1,UP,False
2025-12-30,5,35436.515625,35914.78125,1,0.5348,1,1,,1,,,,,1,1,1,UP,True
2025-12-31,5,35914.78125,35421.5703125,0,0.5746,1,1,,1,,,,,1,1,1,UP,False
2026-01-05,5,35421.5703125,35252.18359375,0,0.5484,1,0,,1,,,,,1,1,1,UP,False
2026-01-07,5,35252.18359375,34639.40625,0,0.514,1,1,,1,,,,,1,1,1,UP,False
2026-01-08,5,34639.40625,34240.8515625,0,0.4759,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-12,5,34240.8515625,34519.83984375,1,0.4593,0,1,,1,,,,,1,0,0,DOWN,False
2026-01-13,5,34519.83984375,34161.140625,0,0.4621,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-19,5,34161.140625,32990.3828125,0,0.4713,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-21,5,32990.3828125,32761.21484375,0,0.5143,1,1,,0,,,,,1,1,1,UP,False
2026-01-23,5,32761.21484375,32497.171875,0,0.5162,1,1,,0,,,,,1,1,1,UP,False
2026-01-28,5,32497.171875,32875.80078125,1,0.5346,0,1,,0,,,,,1,1,1,UP,True
2026-01-30,5,32875.80078125,32646.630859375,0,0.5367,1,1,,0,,,,,1,1,1,UP,False
2026-02-02,5,32646.630859375,33618.109375,1,0.5434,0,1,,0,,,,,1,1,1,UP,True
2026-02-03,5,33618.109375,34300.6328125,1,0.5151,0,1,,0,,,,,1,1,1,UP,True
2026-02-04,5,34300.6328125,35431.53125,1,0.5066,1,1,,0,,,,,1,1,1,UP,True
2026-02-06,5,35431.53125,34729.078125,0,0.4677,0,1,,0,,,,,1,0,0,DOWN,True
2026-02-09,5,34729.078125,34360.0,0,0.4645,1,1,,0,,,,,1,0,0,DOWN,True
2026-02-11,5,34360.0,33850.0,0,0.4913,0,1,,0,,,,,1,0,0,DOWN,True
2026-02-12,5,33850.0,33425.0,0,0.4846,0,1,,1,,,,,1,0,0,DOWN,True
2026-02-16,5,33425.0,33440.0,1,0.4889,0,0,,0,,,,,1,0,0,DOWN,False
2026-02-18,5,33440.0,32595.0,0,0.4788,0,1,,0,,,,,1,0,0,DOWN,True
2026-02-19,5,32595.0,32740.0,1,0.5073,0,0,,1,,,,,1,1,1,UP,True
2026-02-20,5,32740.0,32725.0,1,0.5158,1,1,,1,,,,,1,1,1,UP,True
2026-02-25,5,32725.0,32255.0,0,0.5365,1,1,,1,,,,,1,1,1,UP,False
2026-02-26,5,32255.0,32110.0,0,0.5324,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,5,32110.0,31175.0,0,0.5408,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,5,31175.0,31595.0,0,0.5245,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,5,31595.0,31145.0,0,0.4898,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-09,5,31145.0,31595.0,1,0.5185,1,1,,1,,,,,1,0,1,UP,True
2026-03-11,5,31595.0,30860.0,0,0.6077,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,5,30860.0,30200.0,0,0.532,1,1,,0,,,,,1,1,1,UP,False
2026-03-16,5,30200.0,30515.0,1,0.5245,1,1,,0,,,,,1,1,1,UP,True
2026-03-17,5,30515.0,31720.0,1,0.5492,1,1,,1,,,,,1,1,1,UP,True
2026-03-18,5,31720.0,31225.0,0,0.5066,0,0,,1,,,,,1,1,1,UP,False
2026-03-19,5,31225.0,32005.0,1,0.5221,0,1,,1,,,,,1,1,1,UP,True
2026-03-20,5,32005.0,31345.0,0,0.441,0,1,,1,,,,,1,0,0,DOWN,True
2026-03-23,5,31345.0,32170.0,1,0.5212,0,1,,0,,,,,1,1,1,UP,True
2026-03-24,5,32170.0,32635.0,1,0.5028,0,1,,1,,,,,1,1,1,UP,True
2026-03-25,5,32635.0,31775.0,0,0.5225,0,0,,1,,,,,1,1,1,UP,False
2026-03-30,5,31775.0,33945.0,1,0.5317,1,1,,0,,,,,1,1,1,UP,True
2026-04-02,5,33945.0,35040.0,1,0.4747,1,1,,1,,,,,1,0,0,DOWN,False
2026-04-07,5,35040.0,35325.0,1,0.4827,0,1,,0,,,,,1,0,0,DOWN,False
2026-04-08,5,35325.0,36055.0,1,0.5266,1,1,,1,,,,,1,1,1,UP,True
2026-04-16,5,7903.5,,1,0.5434,1,0,,1,,,,,1,1,1,UP,True
2025-11-14,6,39495.171875,39202.17578125,0,0.5062,1,0,,0,,,,,1,0,1,UP,False
2025-11-17,6,39202.17578125,38988.6328125,0,0.4972,1,1,,0,,,,,1,1,0,DOWN,True
2025-11-18,6,38988.6328125,38669.79296875,0,0.5083,1,1,,0,,,,,1,1,1,UP,False
2025-11-19,6,38669.79296875,38425.67578125,0,0.5006,1,1,,1,,,,,1,1,1,UP,False
2025-11-20,6,38425.67578125,38719.609375,1,0.4945,1,1,,1,,,,,1,0,0,DOWN,False
2025-11-24,6,38719.609375,38395.78515625,0,0.5052,0,1,,1,,,,,1,1,1,UP,False
2025-11-25,6,38395.78515625,38789.359375,1,0.4986,1,1,,1,,,,,1,1,0,DOWN,False
2025-11-27,6,38789.359375,37269.8671875,0,0.5049,1,1,,1,,,,,1,1,1,UP,False
2025-12-01,6,37269.8671875,37469.14453125,1,0.4937,1,0,,1,,,,,1,0,0,DOWN,False
2025-12-02,6,37469.14453125,37105.46484375,0,0.5026,1,1,,1,,,,,1,0,1,UP,False
2025-12-03,6,37105.46484375,37319.6875,1,0.5025,1,1,,1,,,,,1,1,1,UP,True
2025-12-05,6,37319.6875,37060.625,0,0.5002,1,1,,1,,,,,0,1,1,UP,False
2025-12-09,6,37060.625,36562.43359375,0,0.5043,1,0,,1,,,,,1,1,1,UP,False
2025-12-10,6,36562.43359375,36796.58203125,1,0.5045,1,0,,1,,,,,1,1,1,UP,True
2025-12-12,6,36796.58203125,36607.26953125,0,0.5054,1,1,,1,,,,,0,1,1,UP,False
2025-12-15,6,36607.26953125,36223.66015625,0,0.5034,1,1,,1,,,,,0,1,1,UP,False
2025-12-16,6,36223.66015625,35924.74609375,0,0.4965,1,1,,1,,,,,0,1,0,DOWN,True
2025-12-17,6,35924.74609375,35615.86328125,0,0.4985,0,1,,1,,,,,0,1,0,DOWN,True
2025-12-19,6,35615.86328125,36173.83984375,1,0.5032,1,1,,1,,,,,0,1,1,UP,True
2025-12-29,6,36173.83984375,35436.515625,0,0.5075,1,1,,1,,,,,0,1,1,UP,False
2025-12-30,6,35436.515625,35914.78125,1,0.5101,1,1,,1,,,,,0,1,1,UP,True
2025-12-31,6,35914.78125,35421.5703125,0,0.5034,1,1,,1,,,,,0,1,1,UP,False
2026-01-05,6,35421.5703125,35252.18359375,0,0.5065,1,1,,1,,,,,0,1,1,UP,False
2026-01-07,6,35252.18359375,34639.40625,0,0.5084,1,1,,1,,,,,0,1,1,UP,False
2026-01-08,6,34639.40625,34240.8515625,0,0.4986,1,1,,0,,,,,1,0,0,DOWN,True
2026-01-12,6,34240.8515625,34519.83984375,1,0.5003,1,1,,0,,,,,1,0,1,UP,True
2026-01-13,6,34519.83984375,34161.140625,0,0.5003,1,1,,1,,,,,1,1,1,UP,False
2026-01-19,6,34161.140625,32990.3828125,0,0.5007,1,0,,0,,,,,1,1,1,UP,False
2026-01-21,6,32990.3828125,32761.21484375,0,0.5044,0,1,,1,,,,,1,1,1,UP,False
2026-01-23,6,32761.21484375,32497.171875,0,0.5028,1,1,,1,,,,,1,0,1,UP,False
2026-01-28,6,32497.171875,32875.80078125,1,0.4963,0,1,,1,,,,,1,0,0,DOWN,False
2026-01-30,6,32875.80078125,32646.630859375,0,0.4987,0,1,,1,,,,,1,1,0,DOWN,True
2026-02-02,6,32646.630859375,33618.109375,1,0.5011,0,1,,1,,,,,1,1,1,UP,True
2026-02-03,6,33618.109375,34300.6328125,1,0.4995,1,1,,1,,,,,1,0,0,DOWN,False
2026-02-04,6,34300.6328125,35431.53125,1,0.5015,1,1,,1,,,,,1,1,1,UP,True
2026-02-06,6,35431.53125,34729.078125,0,0.5018,1,1,,1,,,,,1,0,1,UP,False
2026-02-09,6,34729.078125,34360.0,0,0.4989,1,1,,1,,,,,1,0,0,DOWN,True
2026-02-11,6,34360.0,33850.0,0,0.4959,0,1,,1,,,,,1,0,0,DOWN,True
2026-02-12,6,33850.0,33425.0,0,0.5044,1,1,,1,,,,,1,1,1,UP,False
2026-02-16,6,33425.0,33440.0,1,0.5032,1,0,,1,,,,,1,1,1,UP,True
2026-02-18,6,33440.0,32595.0,0,0.5041,1,1,,1,,,,,1,1,1,UP,False
2026-02-19,6,32595.0,32740.0,1,0.5038,1,1,,1,,,,,1,1,1,UP,True
2026-02-20,6,32740.0,32725.0,1,0.5043,1,1,,1,,,,,1,0,1,UP,True
2026-02-25,6,32725.0,32255.0,0,0.5015,1,0,,1,,,,,1,1,1,UP,False
2026-02-26,6,32255.0,32110.0,0,0.5047,1,1,,1,,,,,1,1,1,UP,False
2026-02-27,6,32110.0,31175.0,0,0.5068,1,1,,1,,,,,1,1,1,UP,False
2026-03-02,6,31175.0,31595.0,0,0.5051,1,1,,1,,,,,1,1,1,UP,False
2026-03-06,6,31595.0,31145.0,0,0.505,1,1,,1,,,,,1,1,1,UP,False
2026-03-09,6,31145.0,31595.0,1,0.505,0,1,,1,,,,,0,1,1,UP,True
2026-03-11,6,31595.0,30860.0,0,0.5041,1,1,,1,,,,,0,1,1,UP,False
2026-03-12,6,30860.0,30200.0,0,0.5068,1,1,,1,,,,,0,1,1,UP,False
2026-03-16,6,30200.0,30515.0,1,0.5048,1,1,,1,,,,,1,1,1,UP,True
2026-03-17,6,30515.0,31720.0,1,0.5042,1,1,,0,,,,,1,1,1,UP,True
2026-03-18,6,31720.0,31225.0,0,0.5034,1,1,,0,,,,,1,0,1,UP,False
2026-03-19,6,31225.0,32005.0,1,0.5046,1,1,,0,,,,,1,0,1,UP,True
2026-03-20,6,32005.0,31345.0,0,0.5016,1,1,,1,,,,,1,0,1,UP,False
2026-03-23,6,31345.0,32170.0,1,0.5032,1,0,,1,,,,,1,1,1,UP,True
2026-03-24,6,32170.0,32635.0,1,0.5012,0,1,,1,,,,,1,1,1,UP,True
2026-03-25,6,32635.0,31775.0,0,0.5016,0,1,,0,,,,,1,1,1,UP,False
2026-03-30,6,31775.0,33945.0,1,0.5023,1,0,,0,,,,,1,0,1,UP,True
2026-04-02,6,33945.0,35040.0,1,0.4976,0,1,,0,,,,,1,0,0,DOWN,False
2026-04-07,6,35040.0,35325.0,1,0.5006,0,1,,0,,,,,1,1,1,UP,True
2026-04-08,6,35325.0,36055.0,1,0.5051,1,1,,0,,,,,1,1,1,UP,True
2026-04-16,6,7903.5,,1,0.5135,1,1,,0,,,,,0,1,1,UP,True
