date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-03,4,8825.17578125,8954.66796875,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2025-10-06,4,8954.66796875,9190.0185546875,1,1,0,0,1,0,1,1,1,1,1,0,DOWN,False
2025-10-07,4,9190.0185546875,9049.2021484375,0,1,1,0,1,0,0,1,1,1,1,0,DOWN,True
2025-10-08,4,9049.2021484375,9169.33984375,1,1,1,0,1,0,1,1,1,1,1,0,DOWN,False
2025-10-09,4,9169.33984375,9056.587890625,0,1,1,0,1,0,0,0,0,1,1,1,UP,False
2025-10-13,4,9056.587890625,8813.3583984375,0,1,0,0,1,0,0,0,1,1,1,1,UP,False
2025-10-14,4,8813.3583984375,8623.3056640625,0,1,1,0,0,0,0,0,1,1,1,1,UP,False
2025-10-15,4,8623.3056640625,8646.4462890625,1,1,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-10-17,4,8646.4462890625,8454.423828125,0,1,1,0,0,0,0,0,0,1,1,1,UP,False
2025-10-20,4,8454.423828125,8488.888671875,1,1,1,0,1,0,0,0,0,1,1,1,UP,True
2025-10-21,4,8488.888671875,8434.236328125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-10-24,4,8434.236328125,8562.744140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-10-27,4,8562.744140625,8470.1796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-28,4,8470.1796875,8527.2939453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-26,5,8935.9580078125,8805.97265625,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2025-07-02,5,8805.97265625,8892.1376953125,1,0,1,1,1,0,0,1,0,0,1,1,UP,True
2025-07-03,5,8892.1376953125,8969.9306640625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-07-04,5,8969.9306640625,8868.99609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-08,5,8868.99609375,8802.0341796875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-07-09,5,8802.0341796875,8643.0,0,0,1,0,1,1,1,1,1,1,1,1,UP,False
2025-07-10,5,8643.0,8504.15234375,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-07-11,5,8504.15234375,8600.1640625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-14,5,8600.1640625,8641.0302734375,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-07-15,5,8641.0302734375,8679.927734375,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-07-16,5,8679.927734375,8611.48828125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-07-17,5,8611.48828125,8686.328125,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-07-21,5,8686.328125,8574.560546875,0,1,1,0,1,1,0,1,1,0,1,1,UP,False
2025-07-22,5,8574.560546875,8644.9697265625,1,0,1,0,1,1,0,1,1,0,1,1,UP,True
2025-07-23,5,8644.9697265625,8802.5263671875,1,0,1,0,1,1,1,1,1,0,1,1,UP,True
2025-07-24,5,8802.5263671875,8477.564453125,0,0,1,0,0,1,0,1,1,0,1,1,UP,False
2025-07-25,5,8477.564453125,8532.2177734375,1,1,1,0,0,0,1,0,0,0,1,1,UP,True
2025-07-29,5,8532.2177734375,8439.16015625,0,1,1,0,0,0,1,1,1,0,1,1,UP,False
2025-07-30,5,8439.16015625,8345.6103515625,0,0,1,0,0,0,1,0,1,0,1,1,UP,False
2025-07-31,5,8345.6103515625,8250.583984375,0,1,1,0,0,0,1,1,0,0,1,1,UP,False
2025-08-01,5,8250.583984375,8444.083984375,1,0,1,0,0,0,1,1,0,0,1,1,UP,True
2025-08-05,5,8444.083984375,8386.9697265625,0,1,1,0,0,0,1,1,1,0,1,1,UP,False
2025-08-06,5,8386.9697265625,8440.6376953125,1,0,0,0,0,0,0,1,1,0,1,1,UP,True
2025-08-07,5,8440.6376953125,8275.2021484375,0,1,1,0,0,0,0,1,0,0,1,1,UP,False
2025-08-11,5,8275.2021484375,8383.5224609375,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2025-08-12,5,8383.5224609375,8421.927734375,1,0,1,0,0,0,1,1,1,0,1,1,UP,True
2025-08-18,5,8421.927734375,8465.748046875,1,0,1,0,0,0,1,1,1,0,1,1,UP,True
2025-08-19,5,8465.748046875,8629.2138671875,1,0,1,0,0,0,0,1,1,1,1,1,UP,True
2025-08-20,5,8629.2138671875,8566.1904296875,0,0,0,0,1,0,1,1,0,0,1,1,UP,False
2025-08-21,5,8566.1904296875,8492.3359375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-08-22,5,8492.3359375,8616.904296875,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-08-25,5,8616.904296875,8400.263671875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,5,8400.263671875,8242.7060546875,0,0,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-28,5,8242.7060546875,8166.88134765625,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-29,5,8166.88134765625,8284.064453125,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-03,5,8284.064453125,8173.77490234375,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-08,5,8173.77490234375,8284.556640625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-09-09,5,8284.556640625,9123.056640625,1,0,1,1,1,0,1,1,1,1,1,1,UP,True
2025-09-10,5,9123.056640625,8997.99609375,0,0,1,1,1,0,1,1,1,1,1,1,UP,False
2025-09-11,5,8997.99609375,8833.5458984375,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2025-09-15,5,8833.5458984375,8985.6865234375,1,0,0,1,1,0,1,1,1,1,1,1,UP,True
2025-09-17,5,8985.6865234375,9034.923828125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-09-18,5,9034.923828125,8880.3203125,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-09-19,5,8880.3203125,8918.232421875,1,0,0,1,1,0,0,0,1,1,1,0,DOWN,False
2025-09-22,5,8918.232421875,8965.0078125,1,0,0,1,1,0,0,1,0,1,1,0,DOWN,False
2025-09-23,5,8965.0078125,8923.15625,0,0,1,1,1,0,0,1,1,1,1,0,DOWN,True
2025-09-24,5,8923.15625,8772.984375,0,0,1,1,0,0,1,1,0,1,1,0,DOWN,True
2025-09-25,5,8772.984375,8385.0,0,1,1,1,0,0,1,1,1,1,1,0,DOWN,True
2025-09-26,5,8385.0,8324.4384765625,0,0,1,1,0,0,1,1,0,0,1,0,DOWN,True
2025-09-29,5,8324.4384765625,8274.7099609375,0,1,1,1,0,0,1,1,1,0,1,1,UP,False
2025-09-30,5,8274.7099609375,8590.80859375,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-10-01,5,8590.80859375,8825.17578125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-10-03,5,8825.17578125,8954.66796875,1,0,1,1,1,1,0,1,1,0,1,1,UP,True
2025-10-06,5,8954.66796875,9190.0185546875,1,0,0,0,1,0,1,1,1,0,1,0,DOWN,False
2025-10-07,5,9190.0185546875,9049.2021484375,0,1,1,0,1,0,0,1,1,0,1,0,DOWN,True
2025-10-08,5,9049.2021484375,9169.33984375,1,0,0,0,1,0,1,0,1,0,1,0,DOWN,False
2025-10-09,5,9169.33984375,9056.587890625,0,1,1,0,1,0,1,0,0,0,1,1,UP,False
2025-10-13,5,9056.587890625,8813.3583984375,0,0,0,0,1,0,1,0,1,0,1,1,UP,False
2025-10-14,5,8813.3583984375,8623.3056640625,0,1,1,0,1,0,1,0,0,0,1,0,DOWN,True
2025-10-15,5,8623.3056640625,8646.4462890625,1,0,0,0,1,0,1,0,1,0,1,0,DOWN,False
2025-10-17,5,8646.4462890625,8454.423828125,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-10-20,5,8454.423828125,8488.888671875,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2025-10-21,5,8488.888671875,8434.236328125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-10-24,5,8434.236328125,8562.744140625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-10-27,5,8562.744140625,8470.1796875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-10-28,5,8470.1796875,8527.2939453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-10-29,5,8527.2939453125,8481.01171875,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-10-30,5,8481.01171875,8407.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-11-03,5,8407.0,8325.0,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-11-04,5,8325.0,8212.5,0,0,1,1,1,1,1,1,1,0,1,1,UP,False
2025-11-06,5,8212.5,8076.5,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-11-07,5,8076.5,8176.5,1,1,0,1,1,1,1,1,1,0,1,1,UP,True
2025-11-10,5,8176.5,8242.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-11,5,8242.0,8394.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-11-12,5,8394.0,8303.5,0,0,1,1,1,1,1,1,0,1,1,1,UP,False
2025-11-13,5,8303.5,8223.5,0,0,1,1,0,1,1,1,0,0,1,1,UP,False
2025-11-14,5,8223.5,8286.5,1,0,1,0,0,1,1,1,0,0,1,0,DOWN,False
2025-11-17,5,8286.5,8177.5,0,0,1,0,0,0,0,1,0,0,1,1,UP,False
2025-11-18,5,8177.5,8333.0,1,0,0,0,0,0,1,0,1,0,1,0,DOWN,False
2025-11-19,5,8333.0,8372.5,1,0,0,0,1,0,1,1,1,0,1,1,UP,True
2025-11-20,5,8372.5,8146.5,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-11-24,5,8146.5,8084.0,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-11-25,5,8084.0,8150.5,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-11-27,5,8150.5,8149.5,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-12-01,5,8149.5,8075.5,0,0,1,0,1,1,1,1,1,0,1,1,UP,False
2025-12-03,5,8075.5,8219.0,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2025-12-05,5,8219.0,8026.0,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2025-12-08,5,8026.0,8062.0,1,0,1,0,0,1,1,1,1,1,1,1,UP,True
2025-12-09,5,8062.0,7870.0,0,0,1,1,0,0,1,1,1,1,1,1,UP,False
2025-12-10,5,7870.0,7967.5,1,0,1,1,1,0,1,1,1,1,1,1,UP,True
2025-12-15,5,7967.5,7828.5,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-12-16,5,7828.5,7712.5,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2025-12-17,5,7712.5,7662.5,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-12-18,5,7662.5,7823.5,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-12-19,5,7823.5,7860.5,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-12-22,5,7860.5,7817.0,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-12-23,5,7817.0,7691.0,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-12-29,5,7691.0,7626.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-30,5,7626.5,7687.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-01,5,7687.5,7731.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-02,5,7731.5,7677.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-05,5,7677.0,7593.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-06,5,7593.0,7832.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-07,5,7832.5,7584.0,0,0,1,1,1,1,0,1,1,1,1,1,UP,False
2026-01-12,5,7584.0,7696.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-13,5,7696.0,7531.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-15,5,7531.0,7990.5,1,0,1,1,1,1,1,0,1,1,1,1,UP,True
2026-01-19,5,7990.5,7673.5,0,0,1,1,1,0,1,0,1,1,1,0,DOWN,True
2026-01-21,5,7673.5,7897.0,1,0,0,1,1,0,1,0,0,0,1,0,DOWN,False
2026-01-22,5,7897.0,7956.0,1,0,1,1,1,0,1,0,0,1,1,0,DOWN,False
2026-01-23,5,7956.0,8012.5,1,1,1,1,1,0,1,0,0,1,1,0,DOWN,False
2026-01-28,5,8012.5,7837.5,0,0,1,1,0,0,1,0,1,0,1,0,DOWN,True
2026-01-29,5,7837.5,7734.5,0,1,1,1,0,0,1,0,1,0,1,0,DOWN,True
2026-02-02,5,7734.5,7826.5,1,1,1,1,0,0,1,0,0,0,1,0,DOWN,False
2026-02-03,5,7826.5,7517.5,0,1,1,1,0,0,1,1,1,0,1,1,UP,False
2026-02-04,5,7517.5,7450.5,0,1,1,1,0,0,1,1,1,0,1,0,DOWN,True
2026-02-05,5,7450.5,7269.5,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2026-02-09,5,7269.5,7342.0,1,1,1,1,1,0,1,1,1,0,1,1,UP,True
2026-02-10,5,7342.0,7217.5,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-11,5,7217.5,6764.0,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-12,5,6764.0,6639.0,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2026-02-13,5,6639.0,6699.0,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-02-16,5,6699.0,6714.5,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-18,5,6714.5,6642.5,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2026-02-20,5,6642.5,6669.5,1,0,1,1,1,1,1,1,1,0,1,1,UP,True
2026-02-23,5,6669.5,1770.699951171875,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2026-02-24,5,1770.699951171875,1797.800048828125,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-02-26,5,1797.800048828125,1731.0,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2026-02-27,5,1731.0,296.79998779296875,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2026-03-02,5,296.79998779296875,444.95574951171875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2026-03-04,5,444.95574951171875,458.04998779296875,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2026-03-05,5,458.04998779296875,468.45001220703125,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2026-03-06,5,468.45001220703125,,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-10-29,6,8527.2939453125,8481.01171875,0,0,0,1,1,1,1,1,1,1,0,0,DOWN,True
2025-10-30,6,8481.01171875,8407.0,0,0,0,1,1,0,1,0,1,1,0,1,UP,False
2025-11-03,6,8407.0,8325.0,0,1,0,1,1,0,1,1,1,1,1,1,UP,False
2025-11-04,6,8325.0,8212.5,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2025-11-06,6,8212.5,8076.5,0,0,0,1,1,0,1,1,1,1,0,0,DOWN,True
2025-11-07,6,8076.5,8176.5,1,0,0,1,1,0,0,1,0,1,1,0,DOWN,False
2025-11-10,6,8176.5,8242.0,1,0,0,1,1,0,1,1,1,1,0,0,DOWN,False
2025-11-11,6,8242.0,8394.0,1,0,0,1,1,0,0,1,1,0,0,1,UP,True
2025-11-12,6,8394.0,8303.5,0,0,0,1,1,1,0,0,1,1,0,0,DOWN,True
2025-11-13,6,8303.5,8223.5,0,1,0,1,1,1,0,0,1,1,0,1,UP,False
2025-11-14,6,8223.5,8286.5,1,0,0,1,1,0,0,0,1,1,0,1,UP,True
2025-11-17,6,8286.5,8177.5,0,0,0,1,1,0,1,1,1,1,0,1,UP,False
2025-11-18,6,8177.5,8333.0,1,0,0,1,1,0,1,1,1,1,0,1,UP,True
2025-11-19,6,8333.0,8372.5,1,0,0,1,1,0,1,1,1,1,1,1,UP,True
2025-11-20,6,8372.5,8146.5,0,0,0,1,1,0,1,1,1,1,0,1,UP,False
2025-11-24,6,8146.5,8084.0,0,0,0,1,1,0,1,1,1,1,0,1,UP,False
2025-11-25,6,8084.0,8150.5,1,0,0,1,1,1,1,1,1,1,0,0,DOWN,False
2025-11-27,6,8150.5,8149.5,0,0,0,1,1,1,1,0,1,1,0,1,UP,False
2025-12-01,6,8149.5,8075.5,0,1,0,1,1,1,1,0,1,1,0,1,UP,False
2025-12-03,6,8075.5,8219.0,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-12-05,6,8219.0,8026.0,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-12-08,6,8026.0,8062.0,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2025-12-09,6,8062.0,7870.0,0,1,0,1,1,0,1,1,1,1,0,1,UP,False
2025-12-10,6,7870.0,7967.5,1,0,0,1,1,0,1,1,1,1,0,1,UP,True
2025-12-15,6,7967.5,7828.5,0,0,0,1,1,0,1,1,0,1,1,1,UP,False
2025-12-16,6,7828.5,7712.5,0,0,0,0,1,0,1,1,0,1,1,0,DOWN,True
2025-12-17,6,7712.5,7662.5,0,0,0,0,1,0,1,0,0,1,0,1,UP,False
2025-12-18,6,7662.5,7823.5,1,0,0,0,1,0,1,1,0,1,1,1,UP,True
2025-12-19,6,7823.5,7860.5,1,0,0,0,1,1,1,1,0,1,0,1,UP,True
2025-12-22,6,7860.5,7817.0,0,0,0,0,1,1,1,1,1,1,1,1,UP,False
2025-12-23,6,7817.0,7691.0,0,0,0,1,1,1,1,1,0,1,1,1,UP,False
2025-12-29,6,7691.0,7626.5,0,0,0,1,1,1,1,1,1,1,0,1,UP,False
2025-12-30,6,7626.5,7687.5,1,0,0,1,1,1,1,1,0,1,0,1,UP,True
2026-01-01,6,7687.5,7731.5,1,0,0,1,1,0,1,1,1,1,0,1,UP,True
2026-01-02,6,7731.5,7677.0,0,0,0,1,1,0,1,1,1,1,0,1,UP,False
2026-01-05,6,7677.0,7593.0,0,0,0,1,1,0,1,1,1,1,0,1,UP,False
2026-01-06,6,7593.0,7832.5,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2026-01-07,6,7832.5,7584.0,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2026-01-12,6,7584.0,7696.0,1,0,0,0,1,1,1,1,0,1,1,1,UP,True
2026-01-13,6,7696.0,7531.0,0,0,0,0,1,1,1,1,0,1,0,0,DOWN,True
2026-01-15,6,7531.0,7990.5,1,0,0,0,1,1,1,1,0,1,0,1,UP,True
2026-01-19,6,7990.5,7673.5,0,0,0,0,0,0,1,1,0,1,0,0,DOWN,True
2026-01-21,6,7673.5,7897.0,1,0,0,0,0,0,1,1,0,1,1,0,DOWN,False
2026-01-22,6,7897.0,7956.0,1,0,0,1,0,0,1,1,0,1,0,0,DOWN,False
2026-01-23,6,7956.0,8012.5,1,0,0,0,0,0,1,0,0,1,0,0,DOWN,False
2026-01-28,6,8012.5,7837.5,0,0,0,0,0,1,1,0,0,1,0,0,DOWN,True
2026-01-29,6,7837.5,7734.5,0,0,0,0,1,0,1,0,0,1,0,0,DOWN,True
2026-02-02,6,7734.5,7826.5,1,0,0,1,1,0,1,0,0,1,0,0,DOWN,False
2026-02-03,6,7826.5,7517.5,0,0,0,1,1,0,1,0,1,1,0,0,DOWN,True
2026-02-04,6,7517.5,7450.5,0,0,0,0,1,0,1,0,0,1,0,0,DOWN,True
2026-02-05,6,7450.5,7269.5,0,0,0,0,0,0,1,1,1,1,1,0,DOWN,True
2026-02-09,6,7269.5,7342.0,1,0,0,0,0,0,1,1,0,1,0,0,DOWN,False
2026-02-10,6,7342.0,7217.5,0,0,0,0,0,0,1,1,0,1,1,0,DOWN,True
2026-02-11,6,7217.5,6764.0,0,0,0,0,0,0,1,0,0,1,0,0,DOWN,True
2026-02-12,6,6764.0,6639.0,0,0,0,0,0,0,1,0,0,1,0,0,DOWN,True
2026-02-13,6,6639.0,6699.0,1,0,0,0,0,0,1,0,0,1,0,0,DOWN,False
2026-02-16,6,6699.0,6714.5,1,0,0,0,0,0,1,0,1,1,0,0,DOWN,False
2026-02-18,6,6714.5,6642.5,0,0,0,0,0,0,1,0,1,1,0,0,DOWN,True
2026-02-20,6,6642.5,6669.5,1,0,0,0,0,0,1,0,1,1,0,0,DOWN,False
2026-02-23,6,6669.5,1770.699951171875,0,0,0,0,0,0,1,0,1,1,0,0,DOWN,True
2026-02-24,6,1770.699951171875,1797.800048828125,1,1,0,0,0,0,1,0,0,1,0,0,DOWN,False
2026-02-26,6,1797.800048828125,1731.0,0,1,0,0,0,0,0,0,1,1,0,0,DOWN,True
2026-02-27,6,1731.0,296.79998779296875,0,1,0,0,0,0,0,0,0,1,0,0,DOWN,True
2026-03-02,6,296.79998779296875,444.95574951171875,1,1,0,0,0,0,0,0,1,1,0,0,DOWN,False
2026-03-04,6,444.95574951171875,458.04998779296875,1,1,0,0,0,0,0,0,0,1,0,0,DOWN,False
2026-03-05,6,458.04998779296875,468.45001220703125,1,1,0,0,0,0,0,0,0,1,0,0,DOWN,False
2026-03-06,6,468.45001220703125,,0,1,0,0,0,0,0,0,1,1,0,0,DOWN,True
